65534,1,65481,0,63193
65534,1,65481,0,63216
65534,1,65481,0,63241
65534,0,65482,0,63264
65534,0,65482,0,63288
65534,0,65482,0,63312
65533,0,65482,0,63336
65533,0,65482,0,63360
65533,0,65482,0,63384
65534,1,65482,0,63408
65534,1,65482,0,63431
65534,1,65482,0,63456
65533,1,65482,0,63479
65533,1,65482,0,63504
65534,0,65482,0,63527
65534,0,65482,0,63551
65534,0,65482,0,63576
65534,1,65482,0,63599
65534,1,65482,0,63623
65534,1,65482,0,63647
65533,0,65482,0,63671
65533,0,65482,0,63694
65533,0,65482,0,63719
65533,1,65481,0,63742
65533,1,65481,0,63766
65533,1,65481,0,63791
65534,1,65481,0,63814
65534,1,65481,0,63839
65534,1,65481,0,63862
65534,0,65482,0,63886
65534,0,65482,0,63910
65534,0,65482,0,63934
65533,0,65481,0,63958
65533,0,65481,0,63982
65534,1,65481,0,64006
65534,1,65481,0,64029
65534,1,65481,0,64054
65534,1,65482,0,64077
65534,1,65482,0,64102
65534,1,65482,0,64125
65534,0,65481,0,64149
65534,0,65481,0,64174
65534,0,65481,0,64197
65533,0,65482,0,64221
65533,0,65482,0,64245
65533,0,65482,0,64269
65533,0,65481,0,64292
65533,0,65481,0,64317
65533,0,65481,0,64340
65534,1,65481,0,64364
65534,1,65481,0,64389
65534,0,65481,0,64412
65534,0,65481,0,64437
65534,0,65481,0,64460
65533,0,65481,0,64484
65533,0,65481,0,64508
65533,0,65481,0,64532
65533,0,65481,0,64556
65533,0,65481,0,64580
65533,0,65481,0,64604
65533,0,65482,0,64627
65533,0,65482,0,64652
65533,0,65482,0,64675
65533,1,65481,0,64700
65533,1,65481,0,64723
65533,1,65481,0,64747
65533,0,65481,0,64772
65533,0,65481,0,64795
65533,0,65481,0,64819
65533,1,65481,0,64843
65533,1,65481,0,64867
65533,0,65482,0,64890
65533,0,65482,0,64915
65533,0,65482,0,64939
65533,0,65481,0,64962
65533,0,65481,0,64987
65533,0,65481,0,65010
65533,0,65482,0,65035
65533,0,65482,0,65058
65533,0,65482,0,65082
65533,0,65481,0,65106
65533,0,65481,0,65130
65533,0,65481,0,65154
65533,0,65481,0,65178
65533,0,65481,0,65202
65533,0,65481,0,65225
65534,0,65481,0,65250
65534,0,65481,0,65273
65534,0,65481,0,65297
65533,1,65482,0,65321
65533,1,65482,0,65345
65533,0,65481,0,65370
65533,0,65481,0,65393
65533,0,65481,0,65417
65533,0,65482,0,65441
65533,0,65482,0,65465
65533,0,65482,0,65488
65533,1,65482,0,65513
65533,1,65482,0,1
65533,1,65482,0,20
65533,1,65482,0,41
65533,1,65482,0,62
65533,1,65482,0,82
65534,1,65481,0,104
65534,1,65481,0,125
65534,1,65481,0,147
65534,1,65481,0,169
65533,0,65481,0,191
65533,0,65481,0,212
65533,0,65481,0,235
65533,1,65482,0,257
65533,1,65482,0,278
65533,1,65482,0,301
65534,0,65482,0,322
65534,0,65482,0,344
65534,0,65482,0,366
65534,0,65482,0,388
65534,0,65482,0,409
65534,0,65482,0,432
65534,1,65482,0,453
65534,1,65482,0,475
65534,1,65482,0,497
65534,0,65481,0,519
65534,0,65481,0,540
65534,0,65481,0,563
65533,0,65482,0,584
65533,0,65482,0,606
65533,0,65482,0,628
65533,0,65482,0,650
65533,0,65482,0,671
65533,0,65482,0,693
65533,0,65482,0,715
65534,1,65481,0,737
65534,1,65481,0,758
65534,1,65481,0,781
65534,1,65482,0,802
65534,1,65482,0,824
65534,1,65482,0,846
65533,1,65481,0,868
65533,1,65481,0,889
65533,1,65481,0,912
65533,1,65482,0,933
65533,1,65482,0,955
65533,1,65482,0,977
65534,0,65482,0,999
65534,0,65482,0,1020
65534,0,65482,0,1044
65534,1,65482,0,1067
65534,1,65482,0,1089
65534,1,65482,0,1113
65533,0,65481,0,1135
65533,0,65481,0,1158
65533,0,65481,0,1181
65533,0,65481,0,1204
65533,0,65481,0,1227
65533,0,65481,0,1250
65533,0,65481,0,1272
65533,0,65481,0,1296
65533,0,65481,0,1318
65533,1,65482,0,1341
65533,1,65482,0,1364
65533,1,65482,0,1387
65533,1,65482,0,1410
65533,1,65482,0,1433
65533,1,65482,0,1456
65534,0,65481,0,1478
65534,0,65481,0,1502
65534,0,65481,0,1524
65533,0,65482,0,1547
65533,0,65482,0,1570
65533,0,65482,0,1593
65533,1,65482,0,1615
65533,1,65482,0,1639
65533,1,65482,0,1661
65534,1,65482,0,1684
65534,1,65482,0,1708
65534,1,65482,0,1730
65533,0,65482,0,1753
65533,0,65482,0,1776
65533,0,65482,0,1799
65534,1,65482,0,1821
65534,1,65482,0,1845
65534,1,65482,0,1867
65534,1,65481,0,1890
65534,1,65481,0,1913
65534,1,65481,0,1936
65534,0,65481,0,1959
65534,0,65481,0,1982
65534,0,65481,0,2004
65533,1,65481,0,2028
65533,1,65481,0,2051
65533,1,65481,0,2073
65534,1,65482,0,2097
65534,1,65482,0,2119
65534,1,65482,0,2142
65534,1,65481,0,2165
65534,1,65481,0,2188
65534,1,65481,0,2210
65533,1,65482,0,2234
65533,1,65482,0,2256
65533,1,65482,0,2279
65533,1,65482,0,2302
65533,1,65482,0,2325
65533,1,65482,0,2348
65534,1,65482,0,2371
65534,1,65482,0,2394
65534,1,65482,0,2416
65534,1,65481,0,2440
65534,1,65481,0,2462
65534,1,65481,0,2485
65533,1,65482,0,2508
65533,1,65482,0,2531
65533,1,65482,0,2553
65534,0,65481,0,2577
65534,0,65481,0,2599
65534,0,65481,0,2622
65534,1,65482,0,2646
65534,1,65482,0,2668
65534,1,65482,0,2692
65534,1,65482,0,2714
65534,1,65482,0,2737
65534,1,65482,0,2760
65534,1,65482,0,2783
65534,1,65482,0,2805
65534,1,65482,0,2829
65533,1,65482,0,2851
65533,1,65482,0,2874
65533,1,65482,0,2897
65534,1,65482,0,2920
65534,1,65482,0,2942
65534,1,65482,0,2966
65534,1,65482,0,2989
65534,1,65482,0,3011
65534,1,65482,0,3035
65534,0,65482,0,3057
65534,0,65482,0,3080
65534,0,65482,0,3103
65533,0,65481,0,3126
65533,0,65481,0,3148
65533,0,65481,0,3172
65533,0,65481,0,3194
65533,0,65481,0,3217
65534,1,65481,0,3240
65534,1,65481,0,3263
65534,1,65481,0,3286
65534,1,65481,0,3309
65534,1,65481,0,3332
65534,1,65481,0,3354
65534,0,65481,0,3378
65534,0,65481,0,3400
65534,0,65481,0,3424
65534,0,65482,0,3446
65534,0,65482,0,3469
65534,0,65482,0,3492
65534,0,65482,0,3515
65534,0,65482,0,3537
65534,0,65482,0,3561
65533,0,65482,0,3584
65533,0,65482,0,3606
65533,0,65482,0,3630
65533,0,65482,0,3652
65533,0,65482,0,3675
65533,0,65482,0,3698
65533,1,65482,0,3721
65533,1,65482,0,3743
65533,1,65482,0,3767
65534,1,65482,0,3789
65534,1,65482,0,3812
65534,1,65482,0,3835
65534,0,65481,0,3858
65534,0,65481,0,3880
65534,0,65481,0,3904
65533,0,65481,0,3927
65533,0,65481,0,3949
65533,0,65481,0,3973
65533,0,65482,0,3995
65533,0,65482,0,4018
65533,0,65482,0,4041
65534,1,65482,0,4064
65534,1,65482,0,4086
65534,1,65482,0,4110
65533,0,65481,0,4132
65533,0,65481,0,4156
65533,0,65481,0,4178
65533,1,65481,0,4201
65533,1,65481,0,4225
65533,1,65481,0,4247
65533,1,65481,0,4270
65533,1,65481,0,4293
65533,1,65481,0,4316
65534,0,65481,0,4338
65534,0,65481,0,4362
65534,0,65481,0,4384
65534,1,65482,0,4407
65534,1,65482,0,4430
65534,1,65482,0,4453
65534,0,65481,0,4475
65534,0,65481,0,4499
65534,0,65481,0,4521
65533,1,65482,0,4544
65533,1,65482,0,4568
65533,1,65482,0,4590
65533,0,65481,0,4613
65533,0,65481,0,4636
65533,0,65481,0,4659
65533,1,65481,0,4681
65533,1,65481,0,4705
65533,1,65481,0,4727
65534,1,65481,0,4750
65534,1,65481,0,4773
65534,1,65481,0,4796
65533,0,65482,0,4818
65533,0,65482,0,4842
65533,0,65482,0,4865
65534,1,65481,0,4888
65534,1,65481,0,4911
65534,1,65481,0,4933
65534,0,65482,0,4957
65534,0,65482,0,4979
65534,0,65482,0,5002
65533,0,65482,0,5025
65533,0,65482,0,5048
65533,0,65482,0,5070
65533,1,65482,0,5094
65533,1,65482,0,5116
65533,1,65482,0,5139
65533,1,65482,0,5163
65533,1,65482,0,5185
65533,1,65482,0,5208
65533,0,65482,0,5231
65533,0,65482,0,5254
65533,0,65482,0,5276
65533,1,65482,0,5300
65533,1,65482,0,5322
65533,1,65482,0,5345
65533,1,65481,0,5368
65533,1,65481,0,5391
65533,1,65481,0,5413
65533,1,65482,0,5437
65533,1,65482,0,5459
65533,1,65482,0,5482
65533,0,65482,0,5506
65533,0,65482,0,5528
65533,0,65482,0,5551
65533,1,65481,0,5574
65533,1,65481,0,5597
65533,1,65481,0,5620
65534,0,65481,0,5643
65534,0,65481,0,5665
65534,0,65481,0,5689
65533,0,65482,0,5711
65533,0,65482,0,5734
65533,0,65482,0,5757
65534,0,65482,0,5780
65534,0,65482,0,5803
65534,0,65482,0,5826
65533,1,65481,0,5849
65533,1,65481,0,5871
65533,1,65481,0,5895
65534,1,65481,0,5917
65534,1,65481,0,5940
65534,1,65481,0,5963
65533,0,65482,0,5986
65533,0,65482,0,6008
65533,0,65482,0,6032
65533,1,65482,0,6054
65533,1,65482,0,6077
65533,1,65482,0,6100
65533,1,65482,0,6123
65533,1,65482,0,6146
65533,1,65482,0,6169
65533,1,65481,0,6192
65533,1,65481,0,6214
65533,1,65481,0,6238
65533,0,65482,0,6260
65533,0,65482,0,6283
65533,0,65482,0,6306
65533,0,65481,0,6329
65533,0,65481,0,6352
65533,0,65481,0,6375
65533,0,65482,0,6397
65533,0,65482,0,6421
65533,0,65482,0,6444
65533,1,65481,0,6466
65533,1,65481,0,6490
65533,1,65481,0,6512
65533,0,65482,0,6535
65533,0,65482,0,6558
65533,0,65482,0,6581
65533,0,65482,0,6603
65533,0,65482,0,6627
65534,0,65481,0,6649
65534,0,65481,0,6672
65534,0,65481,0,6695
65534,0,65481,0,6718
65534,0,65481,0,6740
65534,0,65481,0,6764
65533,1,65482,0,6787
65533,1,65482,0,6809
65533,1,65482,0,6833
65533,0,65481,0,6855
65533,0,65481,0,6878
65533,0,65481,0,6901
65533,1,65481,0,6924
65533,1,65481,0,6946
65533,1,65481,0,6970
65533,1,65482,0,6992
65533,1,65482,0,7015
65533,1,65482,0,7038
65534,1,65481,0,7061
65534,1,65481,0,7085
65534,1,65481,0,7107
65533,0,65481,0,7130
65533,0,65481,0,7153
65533,0,65481,0,7176
65534,0,65482,0,7198
65534,0,65482,0,7222
65534,0,65482,0,7244
65533,0,65482,0,7267
65533,0,65482,0,7290
65533,0,65482,0,7313
65533,0,65482,0,7335
65533,0,65482,0,7359
65533,0,65482,0,7382
65534,0,65482,0,7404
65534,0,65482,0,7428
65534,0,65482,0,7450
65533,1,65482,0,7473
65533,1,65482,0,7496
65533,1,65482,0,7519
65534,0,65481,0,7541
65534,0,65481,0,7565
65534,0,65481,0,7587
65533,0,65482,0,7610
65533,0,65482,0,7633
65533,0,65482,0,7656
65533,1,65481,0,7678
65533,1,65481,0,7702
65533,1,65481,0,7725
65534,1,65481,0,7747
65534,1,65481,0,7771
65534,1,65481,0,7793
65533,0,65482,0,7817
65533,0,65482,0,7839
65533,0,65482,0,7862
65533,1,65482,0,7885
65533,1,65482,0,7908
65533,1,65482,0,7930
65533,0,65482,0,7954
65533,0,65482,0,7976
65533,0,65482,0,7999
65533,0,65481,0,8023
65533,0,65481,0,8045
65533,0,65481,0,8068
65534,0,65481,0,8091
65534,0,65481,0,8114
65534,0,65481,0,8136
65534,0,65482,0,8160
65534,0,65482,0,8182
65534,0,65482,0,8205
65533,1,65481,0,8228
65533,1,65481,0,8251
65533,1,65481,0,8273
65533,1,65482,0,8297
65533,1,65482,0,8320
65533,1,65482,0,8342
65534,0,65481,0,8366
65534,0,65481,0,8388
65534,0,65481,0,8411
65533,0,65482,0,8434
65533,0,65482,0,8457
65533,0,65482,0,8479
65533,1,65481,0,8503
65533,1,65481,0,8525
65533,1,65481,0,8549
65534,0,65482,0,8571
65534,0,65482,0,8594
65534,0,65482,0,8617
65533,0,65482,0,8640
65533,0,65482,0,8663
65533,0,65482,0,8686
65533,0,65482,0,8709
65533,0,65482,0,8731
65533,0,65482,0,8755
65534,0,65481,0,8777
65534,0,65481,0,8800
65534,0,65481,0,8823
65533,0,65481,0,8846
65533,0,65481,0,8868
65533,0,65481,0,8892
65533,1,65481,0,8914
65533,1,65481,0,8937
65533,1,65481,0,8961
65533,1,65482,0,8983
65533,1,65482,0,9006
65533,1,65482,0,9029
65533,1,65482,0,9052
65533,1,65482,0,9074
65533,1,65482,0,9098
65533,0,65482,0,9120
65533,0,65482,0,9143
65533,0,65482,0,9166
65533,1,65482,0,9189
65533,1,65482,0,9211
65533,1,65482,0,9235
65533,1,65482,0,9257
65533,1,65482,0,9281
65533,1,65482,0,9304
65533,1,65482,0,9326
65533,1,65482,0,9350
65533,1,65482,0,9372
65533,0,65482,0,9395
65533,0,65482,0,9418
65533,0,65482,0,9441
65533,1,65482,0,9463
65533,1,65482,0,9487
65533,1,65482,0,9509
65533,0,65482,0,9532
65533,0,65482,0,9555
65533,0,65482,0,9578
65533,1,65482,0,9601
65533,1,65482,0,9624
65533,1,65482,0,9647
65533,0,65482,0,9669
65533,0,65482,0,9693
65533,0,65482,0,9715
65534,0,65482,0,9738
65534,0,65482,0,9761
65534,0,65482,0,9784
65533,1,65482,0,9806
65533,1,65482,0,9830
65533,1,65482,0,9852
65533,0,65482,0,9875
65533,0,65482,0,9899
65533,0,65482,0,9921
65533,0,65482,0,9944
65533,0,65482,0,9967
65533,0,65481,0,9990
65533,0,65481,0,10013
65533,0,65481,0,10037
65533,0,65482,0,10060
65533,0,65482,0,10085
65533,0,65482,0,10108
65533,0,65482,0,10132
65533,0,65482,0,10157
65533,0,65482,0,10180
65533,1,65482,0,10204
65533,1,65482,0,10228
65533,1,65482,0,10252
65533,0,65481,0,10275
65533,0,65481,0,10300
65533,0,65481,0,10323
65534,1,65482,0,10348
65534,1,65482,0,10372
65534,1,65482,0,10395
65533,1,65482,0,10420
65533,1,65482,0,10443
65533,1,65482,0,10467
65533,1,65482,0,10491
65533,1,65482,0,10515
65533,1,65481,0,10539
65533,1,65481,0,10563
65533,1,65481,0,10587
65533,1,65482,0,10610
65533,1,65482,0,10635
65533,1,65482,0,10658
65533,0,65482,0,10683
65533,0,65482,0,10706
65533,0,65482,0,10730
65533,1,65482,0,10755
65533,1,65482,0,10778
65533,1,65482,0,10802
65533,1,65481,0,10826
65533,1,65481,0,10850
65533,1,65481,0,10873
65533,1,65482,0,10898
65533,1,65482,0,10921
65533,1,65482,0,10946
65533,1,65482,0,10970
65533,1,65482,0,10993
65533,1,65482,0,11018
65533,1,65482,0,11041
65533,1,65482,0,11065
65533,0,65482,0,11089
65533,0,65482,0,11113
65533,0,65482,0,11137
65533,1,65482,0,11161
65533,1,65482,0,11185
65533,1,65482,0,11208
65533,1,65482,0,11233
65533,1,65482,0,11256
65533,1,65482,0,11281
65533,0,65481,0,11304
65533,0,65481,0,11328
65533,0,65481,0,11353
65533,1,65482,0,11376
65533,1,65482,0,11400
65533,1,65482,0,11424
65533,1,65482,0,11448
65533,1,65482,0,11471
65533,0,65482,0,11496
65533,0,65482,0,11520
65533,0,65482,0,11544
65533,0,65482,0,11568
65533,0,65482,0,11591
65533,0,65482,0,11616
65533,1,65482,0,11639
65533,1,65482,0,11663
65533,1,65482,0,11687
65533,1,65481,0,11711
65533,1,65481,0,11735
65533,1,65481,0,11759
65533,0,65482,0,11783
65533,0,65482,0,11806
65533,0,65482,0,11831
65534,0,65482,0,11854
65534,0,65482,0,11879
65533,1,65482,0,11902
65533,1,65482,0,11926
65533,1,65482,0,11951
65533,1,65482,0,11974
65533,1,65482,0,11998
65533,1,65482,0,12022
65533,1,65482,0,12046
65533,1,65482,0,12069
65533,1,65482,0,12094
65533,0,65482,0,12118
65533,0,65482,0,12141
65533,0,65482,0,12166
65533,0,65482,0,12189
65533,0,65482,0,12214
65533,0,65482,0,12237
65533,1,65482,0,12261
65533,1,65482,0,12285
65533,0,65481,0,12309
65533,0,65481,0,12333
65533,0,65481,0,12357
65533,0,65482,0,12381
65533,0,65482,0,12404
65533,0,65482,0,12429
65533,1,65482,0,12452
65533,1,65482,0,12477
65533,1,65482,0,12500
65533,1,65482,0,12524
65533,1,65482,0,12549
65533,1,65482,0,12572
65534,0,65482,0,12596
65534,0,65482,0,12620
65534,0,65482,0,12644
65533,1,65482,0,12667
65533,1,65482,0,12692
65533,1,65482,0,12716
65534,1,65482,0,12739
65534,1,65482,0,12764
65533,1,65482,0,12787
65533,1,65482,0,12812
65533,1,65482,0,12835
65533,1,65482,0,12859
65533,1,65482,0,12883
65533,1,65482,0,12907
65533,1,65482,0,12931
65533,1,65482,0,12955
65533,1,65482,0,12979
65533,0,65482,0,13002
65533,0,65482,0,13027
65533,0,65482,0,13050
65533,1,65482,0,13075
65533,1,65482,0,13099
65533,1,65482,0,13122
65533,0,65482,0,13147
65533,0,65482,0,13170
65533,0,65482,0,13194
65533,0,65482,0,13218
65533,0,65482,0,13242
65533,1,65482,0,13265
65533,1,65482,0,13290
65533,1,65482,0,13314
65533,0,65482,0,13337
65533,0,65482,0,13362
65533,0,65482,0,13385
65533,1,65482,0,13410
65533,1,65482,0,13433
65533,1,65482,0,13457
65533,0,65482,0,13481
65533,0,65482,0,13505
65533,0,65482,0,13529
65533,1,65482,0,13553
65533,1,65482,0,13577
65533,1,65482,0,13600
65533,0,65481,0,13625
65533,0,65481,0,13648
