0,7,65485,0,14003
0,7,65485,0,14022
0,7,65485,0,14043
0,7,65485,0,14062
0,7,65485,0,14082
0,7,65485,0,14101
0,7,65485,0,14121
0,7,65485,0,14141
0,7,65485,0,14160
0,7,65485,0,14181
0,7,65485,0,14200
0,7,65485,0,14220
0,7,65485,0,14240
0,7,65485,0,14260
0,7,65485,0,14279
0,7,65485,0,14299
0,7,65485,0,14319
0,7,65485,0,14339
0,7,65485,0,14358
0,7,65485,0,14379
0,7,65485,0,14398
0,7,65485,0,14417
0,7,65485,0,14438
0,7,65485,0,14457
0,7,65485,0,14477
0,7,65485,0,14496
0,7,65485,0,14517
0,7,65485,0,14536
0,7,65485,0,14556
0,7,65485,0,14576
0,7,65485,0,14596
0,7,65485,0,14615
0,7,65485,0,14635
0,7,65485,0,14655
0,7,65485,0,14674
0,7,65485,0,14694
0,7,65485,0,14714
0,7,65485,0,14734
0,7,65485,0,14753
0,7,65485,0,14774
0,7,65485,0,14793
0,7,65485,0,14813
0,7,65485,0,14832
0,7,65485,0,14853
0,7,65485,0,14872
0,7,65485,0,14892
0,7,65485,0,14912
0,7,65485,0,14931
0,7,65485,0,14951
0,7,65485,0,14971
0,7,65485,0,14991
0,7,65485,0,15010
0,7,65485,0,15030
0,7,65485,0,15050
0,7,65485,0,15070
0,7,65485,0,15089
0,7,65485,0,15110
0,7,65485,0,15129
0,7,65485,0,15149
0,7,65485,0,15169
0,7,65485,0,15188
0,7,65485,0,15208
0,7,65485,0,15227
0,7,65485,0,15248
0,7,65485,0,15267
0,7,65485,0,15287
0,7,65485,0,15307
0,7,65485,0,15327
0,7,65485,0,15346
0,7,65485,0,15366
0,7,65485,0,15386
0,7,65485,0,15406
0,7,65485,0,15425
0,7,65485,0,15446
0,7,65485,0,15465
0,7,65485,0,15484
0,7,65485,0,15505
0,7,65485,0,15524
0,7,65485,0,15544
0,7,65485,0,15563
0,7,65485,0,15584
0,7,65485,0,15603
0,7,65485,0,15623
0,7,65485,0,15643
0,7,65485,0,15663
0,7,65485,0,15682
0,7,65485,0,15703
0,7,65485,0,15722
0,7,65485,0,15741
0,7,65485,0,15761
0,7,65485,0,15781
0,7,65485,0,15801
0,7,65485,0,15820
0,7,65485,0,15841
0,7,65485,0,15860
0,7,65485,0,15880
0,7,65485,0,15899
0,7,65485,0,15920
0,7,65485,0,15939
0,7,65485,0,15959
0,7,65485,0,15979
0,7,65485,0,15998
0,7,65485,0,16018
0,7,65485,0,16038
0,7,65485,0,16058
0,7,65485,0,16077
0,7,65485,0,16097
0,7,65485,0,16117
0,7,65485,0,16137
0,7,65485,0,16156
0,7,65484,0,16177
0,7,65484,0,16196
0,7,65484,0,16216
0,7,65484,0,16236
0,7,65485,0,16256
0,7,65485,0,16275
0,7,65485,0,16294
0,7,65485,0,16315
0,7,65485,0,16334
0,7,65485,0,16354
0,7,65485,0,16374
0,7,65485,0,16394
0,7,65485,0,16413
0,7,65485,0,16434
0,7,65485,0,16453
0,7,65485,0,16473
0,7,65485,0,16492
0,7,65485,0,16513
0,7,65485,0,16532
0,7,65485,0,16551
0,7,65485,0,16572
0,7,65485,0,16591
0,7,65485,0,16611
0,7,65485,0,16630
0,7,65485,0,16651
0,7,65485,0,16670
0,7,65485,0,16690
0,7,65485,0,16710
0,7,65485,0,16730
0,7,65485,0,16749
0,7,65485,0,16770
0,7,65485,0,16789
0,7,65485,0,16808
0,7,65485,0,16828
0,7,65485,0,16848
0,7,65485,0,16868
0,7,65485,0,16887
0,7,65485,0,16908
0,7,65485,0,16927
0,7,65485,0,16947
0,7,65485,0,16967
0,7,65485,0,16987
0,7,65485,0,17006
0,7,65485,0,17026
0,7,65485,0,17046
0,7,65485,0,17065
0,7,65485,0,17085
0,7,65485,0,17105
0,7,65485,0,17125
0,7,65485,0,17144
0,7,65485,0,17164
0,7,65485,0,17184
0,7,65485,0,17204
0,7,65485,0,17223
0,7,65485,0,17244
0,7,65485,0,17263
0,7,65485,0,17283
0,7,65485,0,17303
0,7,65485,0,17323
0,7,65485,0,17342
0,7,65485,0,17361
0,7,65485,0,17382
0,7,65485,0,17401
0,7,65485,0,17421
0,7,65485,0,17441
0,7,65485,0,17461
0,7,65485,0,17480
0,7,65485,0,17501
0,7,65485,0,17520
0,7,65485,0,17540
0,7,65485,0,17559
0,7,65485,0,17580
0,7,65485,0,17599
0,7,65485,0,17618
0,7,65485,0,17639
0,7,65485,0,17658
0,7,65485,0,17678
0,7,65485,0,17698
0,7,65485,0,17718
0,7,65485,0,17737
0,7,65485,0,17757
0,7,65485,0,17777
0,7,65485,0,17797
0,7,65485,0,17816
0,7,65485,0,17837
0,7,65485,0,17856
0,7,65485,0,17875
0,7,65485,0,17895
0,7,65485,0,17915
0,7,65485,0,17935
0,7,65485,0,17954
0,7,65485,0,17975
0,7,65485,0,17994
0,7,65485,0,18014
0,7,65485,0,18034
0,7,65485,0,18054
0,7,65485,0,18073
0,7,65485,0,18093
0,7,65485,0,18113
0,7,65485,0,18132
0,7,65485,0,18152
0,7,65485,0,18172
0,7,65485,0,18192
0,7,65485,0,18211
0,7,65485,0,18232
0,7,65485,0,18251
0,7,65485,0,18271
0,7,65485,0,18290
0,7,65485,0,18311
0,7,65485,0,18330
0,7,65485,0,18350
65535,7,65485,0,18370
65535,7,65485,0,18394
65535,7,65485,0,18417
65535,7,65485,0,18442
65535,7,65485,0,18465
0,7,65485,0,18489
0,7,65485,0,18509
0,7,65485,0,18529
0,7,65485,0,18548
65535,7,65485,0,18569
65535,7,65485,0,18592
65535,7,65485,0,18616
65535,7,65485,0,18640
65535,7,65485,0,18664
65535,7,65485,0,18688
65535,7,65485,0,18712
65535,7,65485,0,18736
65535,7,65486,0,18759
65535,7,65486,0,18784
65535,7,65486,0,18807
65534,7,65485,0,18832
65534,7,65485,0,18855
65534,7,65485,0,18879
65534,7,65485,0,18904
65534,7,65485,0,18927
65534,7,65485,0,18951
65534,7,65485,0,18975
65534,7,65485,0,18999
65534,7,65485,0,19022
65534,7,65485,0,19047
65534,7,65485,0,19070
65534,7,65485,0,19094
65533,7,65485,0,19119
65533,7,65485,0,19142
65533,7,65485,0,19167
65532,7,65485,0,19190
65532,7,65485,0,19214
65532,7,65485,0,19238
65532,7,65485,0,19262
65532,7,65485,0,19286
65531,7,65484,0,19310
65531,7,65484,0,19334
65531,7,65484,0,19357
65530,6,65484,0,19382
65530,6,65484,0,19405
65530,6,65484,0,19430
65528,6,65483,0,19453
65528,6,65483,0,19477
65528,6,65483,0,19502
65527,6,65483,0,19525
65527,6,65483,0,19549
65527,6,65483,0,19573
65526,5,65481,0,19597
65526,5,65481,0,19620
65524,5,65478,0,19645
65524,5,65478,0,19668
65524,5,65478,0,19692
65523,4,65476,0,19717
65523,4,65476,0,19740
65523,4,65476,0,19765
65523,4,65471,0,19788
65523,4,65471,0,19812
65523,4,65471,0,19836
65524,3,65467,0,19860
65524,3,65467,0,19884
65524,3,65467,0,19908
65527,3,65462,0,19932
65527,3,65462,0,19955
65527,3,65462,0,19980
65533,3,65459,0,20003
65533,3,65459,0,20028
65533,3,65459,0,20051
2,2,65458,0,20075
2,2,65458,0,20096
2,2,65458,0,20115
6,1,65460,0,20134
6,1,65460,0,20154
6,1,65460,0,20174
10,1,65464,0,20194
10,1,65464,0,20214
10,1,65464,0,20236
10,1,65464,0,20256
12,0,65469,0,20277
12,0,65469,0,20298
12,0,65469,0,20319
12,1,65473,0,20339
12,1,65473,0,20361
12,1,65473,0,20381
10,1,65477,0,20402
10,1,65477,0,20422
10,1,65477,0,20444
7,2,65479,0,20464
7,2,65479,0,20484
7,2,65479,0,20504
7,2,65479,0,20524
5,2,65481,0,20543
5,2,65481,0,20563
5,2,65481,0,20583
3,2,65480,0,20602
3,2,65480,0,20622
3,2,65480,0,20642
3,2,65480,0,20662
2,2,65478,0,20681
2,2,65478,0,20702
2,2,65478,0,20721
5,0,65475,0,20741
5,0,65475,0,20761
5,0,65475,0,20781
5,0,65475,0,20800
12,65534,65478,0,20819
12,65534,65478,0,20845
12,65533,65459,0,20870
16,65533,65485,0,20895
16,65533,65485,0,20920
15,65534,65494,0,20944
15,65534,65494,0,20970
15,65534,65494,0,20995
11,0,65501,0,21019
11,0,65501,0,21041
11,0,65501,0,21061
5,1,65503,0,21082
5,1,65503,0,21102
5,1,65503,0,21122
5,1,65503,0,21141
2,3,65502,0,21161
2,3,65502,0,21181
2,3,65502,0,21200
0,6,65501,0,21220
0,6,65501,0,21240
0,6,65501,0,21260
65535,7,65500,0,21279
65535,7,65500,0,21304
65535,7,65500,0,21327
65533,9,65498,0,21351
65533,9,65498,0,21376
65533,9,65498,0,21399
65532,10,65495,0,21423
65532,10,65495,0,21448
65532,10,65495,0,21473
65531,12,65493,0,21498
65531,12,65493,0,21523
65531,12,65493,0,21548
65532,13,65491,0,21573
65532,13,65491,0,21598
65533,14,65490,0,21622
65533,14,65490,0,21648
65533,14,65490,0,21672
65532,14,65489,0,21698
65532,14,65489,0,21723
65532,14,65489,0,21747
65533,15,65488,0,21773
65533,15,65488,0,21797
65533,15,65488,0,21822
65533,16,65488,0,21848
65533,16,65488,0,21872
65533,16,65487,0,21898
65533,16,65487,0,21922
65533,16,65487,0,21947
65533,17,65486,0,21972
65533,17,65486,0,21997
65533,17,65486,0,22022
65533,17,65486,0,22047
65533,17,65486,0,22072
65534,18,65485,0,22097
65534,18,65485,0,22122
65534,18,65485,0,22147
65534,18,65485,0,22172
65534,18,65485,0,22197
65534,18,65485,0,22221
65534,18,65485,0,22247
65534,18,65485,0,22272
65534,18,65485,0,22297
65533,18,65484,0,22322
65533,18,65484,0,22346
65534,18,65484,0,22372
65534,18,65484,0,22396
65534,18,65484,0,22421
65534,18,65484,0,22447
65534,18,65484,0,22471
65534,18,65484,0,22497
65534,18,65484,0,22521
65534,18,65484,0,22546
65534,18,65484,0,22572
65534,18,65484,0,22596
65534,18,65484,0,22621
65534,18,65484,0,22646
65534,18,65484,0,22671
65534,18,65484,0,22696
65534,18,65484,0,22721
65534,18,65484,0,22746
65534,18,65484,0,22771
65533,18,65484,0,22796
65533,18,65484,0,22820
65534,18,65484,0,22846
65534,18,65484,0,22871
65534,18,65484,0,22896
65534,18,65484,0,22921
65534,18,65484,0,22945
65534,18,65484,0,22971
65534,18,65484,0,22995
65534,18,65484,0,23020
65534,18,65484,0,23046
65533,18,65484,0,23070
65533,18,65484,0,23096
65533,18,65484,0,23120
65533,18,65484,0,23145
65533,18,65484,0,23171
65534,18,65484,0,23195
65534,18,65484,0,23220
65534,18,65484,0,23245
65534,18,65484,0,23270
65534,18,65484,0,23296
65534,18,65484,0,23320
65534,18,65484,0,23345
65534,18,65484,0,23370
65534,18,65484,0,23395
65534,18,65484,0,23419
65534,18,65484,0,23445
65534,18,65484,0,23470
65534,18,65484,0,23495
65534,18,65484,0,23520
65534,18,65484,0,23544
65534,18,65484,0,23570
65533,18,65484,0,23595
65533,18,65484,0,23619
65533,18,65484,0,23645
65533,18,65484,0,23669
65533,18,65484,0,23695
65533,18,65484,0,23719
65534,18,65484,0,23744
65534,18,65484,0,23770
65534,18,65484,0,23794
65533,18,65484,0,23819
65533,18,65484,0,23844
65533,18,65484,0,23869
65533,18,65484,0,23895
65533,18,65484,0,23919
65533,18,65484,0,23944
65533,18,65484,0,23969
65533,18,65484,0,23994
65533,18,65484,0,24018
65533,18,65484,0,24044
65533,18,65484,0,24069
65533,18,65484,0,24094
65533,18,65484,0,24119
65534,18,65484,0,24143
65534,18,65484,0,24169
65534,18,65484,0,24194
65533,18,65484,0,24218
65533,18,65484,0,24244
65533,18,65484,0,24268
65534,18,65484,0,24294
65534,18,65484,0,24318
65534,18,65484,0,24343
65534,18,65484,0,24369
65534,18,65484,0,24393
65533,18,65484,0,24418
65533,18,65484,0,24443
65533,18,65484,0,24468
65534,18,65484,0,24494
65534,18,65484,0,24518
65534,18,65484,0,24543
65534,18,65484,0,24568
65534,18,65484,0,24593
65533,18,65484,0,24617
65533,18,65484,0,24643
65533,18,65484,0,24668
65534,18,65484,0,24693
65534,18,65484,0,24718
65534,18,65484,0,24742
65534,18,65484,0,24768
65534,18,65484,0,24793
65534,18,65484,0,24817
65533,18,65484,0,24843
65533,18,65484,0,24867
65534,18,65484,0,24893
65534,18,65484,0,24918
65534,18,65484,0,24942
65533,18,65484,0,24968
65533,18,65484,0,24992
65533,18,65484,0,25017
65534,18,65484,0,25042
65534,18,65484,0,25067
65533,18,65484,0,25093
65533,18,65484,0,25117
65533,18,65484,0,25142
65534,18,65484,0,25167
65534,18,65484,0,25192
65534,18,65484,0,25217
65533,18,65484,0,25242
65533,18,65484,0,25267
65533,18,65484,0,25292
65534,18,65484,0,25317
65534,18,65484,0,25341
65534,18,65484,0,25367
65534,18,65484,0,25392
65534,18,65484,0,25416
65534,18,65484,0,25442
65534,18,65484,0,25466
65534,18,65484,0,25492
65533,18,65484,0,25517
65533,18,65484,0,25541
65533,18,65484,0,25567
65533,18,65484,0,25591
65533,18,65484,0,25616
65534,18,65484,0,25641
65534,18,65484,0,25666
65534,18,65484,0,25692
65534,18,65484,0,25716
65534,18,65484,0,25741
65534,18,65484,0,25766
65534,18,65484,0,25791
65534,18,65484,0,25816
65533,18,65484,0,25841
65533,18,65484,0,25866
65533,18,65484,0,25891
65534,18,65484,0,25916
65534,18,65484,0,25940
65534,18,65484,0,25966
65534,18,65484,0,25991
65534,18,65484,0,26015
65534,18,65484,0,26041
65533,18,65484,0,26065
65533,18,65484,0,26091
65534,18,65484,0,26116
65534,18,65484,0,26140
65534,18,65484,0,26166
65533,18,65484,0,26190
65533,18,65484,0,26215
65533,18,65484,0,26241
65534,18,65484,0,26265
65534,18,65484,0,26291
65533,18,65483,0,26315
65533,18,65483,0,26340
65533,18,65483,0,26365
65534,18,65484,0,26390
65534,18,65484,0,26415
65534,18,65484,0,26440
65533,18,65484,0,26465
65533,18,65484,0,26490
65533,18,65484,0,26515
65534,18,65484,0,26540
65534,18,65484,0,26565
65533,18,65484,0,26590
65533,18,65484,0,26614
65533,18,65484,0,26640
65533,18,65484,0,26664
65533,18,65484,0,26690
65533,18,65484,0,26715
65534,18,65484,0,26739
65534,18,65484,0,26765
65534,18,65484,0,26789
65533,18,65484,0,26814
65533,18,65484,0,26840
65533,18,65484,0,26864
65533,18,65484,0,26890
65533,18,65484,0,26914
65534,18,65484,0,26939
65534,18,65484,0,26964
65534,18,65484,0,26989
65533,18,65484,0,27014
65533,18,65484,0,27039
65534,18,65483,0,27064
65534,18,65483,0,27089
65534,18,65483,0,27114
65534,18,65484,0,27139
65534,18,65484,0,27164
65534,18,65484,0,27189
65533,18,65484,0,27213
65533,18,65484,0,27239
65533,18,65484,0,27264
65534,18,65484,0,27289
65534,18,65484,0,27314
65534,18,65484,0,27338
65534,18,65484,0,27364
65534,18,65484,0,27388
65533,18,65484,0,27413
65533,18,65484,0,27439
65533,18,65484,0,27463
65533,18,65484,0,27489
65533,18,65484,0,27513
65533,18,65484,0,27538
65533,18,65484,0,27564
65533,18,65484,0,27588
65534,18,65484,0,27613
65534,18,65484,0,27638
65534,18,65484,0,27663
65533,18,65484,0,27688
65533,18,65484,0,27713
65533,18,65484,0,27738
65534,18,65484,0,27763
65534,18,65484,0,27788
65534,18,65484,0,27812
65534,18,65484,0,27838
65534,18,65484,0,27863
65533,18,65484,0,27888
65533,18,65484,0,27913
65533,18,65484,0,27937
65534,18,65484,0,27963
65534,18,65484,0,27987
65534,18,65484,0,28012
65534,18,65484,0,28038
65534,18,65484,0,28062
65533,18,65484,0,28088
65533,18,65484,0,28112
65533,18,65484,0,28137
65533,18,65484,0,28163
65533,18,65484,0,28187
65533,18,65484,0,28212
65534,18,65484,0,28237
65534,18,65484,0,28262
65534,18,65484,0,28288
65534,18,65484,0,28312
65534,18,65484,0,28337
65533,18,65484,0,28362
65533,18,65484,0,28387
65533,18,65484,0,28411
65534,18,65484,0,28437
65534,18,65484,0,28462
65534,18,65484,0,28487
65534,18,65484,0,28512
65534,18,65484,0,28536
65533,18,65484,0,28562
65533,18,65484,0,28587
65533,18,65484,0,28611
65534,18,65484,0,28637
65534,18,65484,0,28661
65534,18,65484,0,28687
65534,18,65484,0,28711
65534,18,65484,0,28736
65534,18,65484,0,28762
65534,18,65484,0,28786
65534,18,65484,0,28811
65534,18,65484,0,28836
65534,18,65484,0,28861
65534,18,65484,0,28887
65533,18,65484,0,28911
65533,18,65484,0,28936
65533,18,65484,0,28961
65533,18,65484,0,28986
65533,18,65484,0,29010
65533,18,65484,0,29036
65533,18,65484,0,29061
65533,18,65484,0,29086
65533,18,65484,0,29111
65533,18,65484,0,29135
65533,18,65484,0,29161
65534,18,65484,0,29186
65534,18,65484,0,29210
65534,18,65484,0,29236
65534,18,65484,0,29260
65534,18,65484,0,29286
65534,18,65484,0,29310
65534,18,65484,0,29335
65534,18,65484,0,29361
65533,18,65484,0,29385
65533,18,65484,0,29410
65533,18,65484,0,29435
65533,18,65484,0,29460
65533,18,65484,0,29486
65533,18,65484,0,29510
65533,18,65484,0,29535
65533,18,65484,0,29560
65533,18,65484,0,29585
65533,18,65484,0,29609
65533,18,65484,0,29635
65534,18,65484,0,29660
65534,18,65484,0,29685
65534,18,65484,0,29710
65533,18,65484,0,29734
65533,18,65484,0,29760
65533,18,65484,0,29785
65533,18,65484,0,29809
65533,18,65484,0,29835
65533,18,65484,0,29859
65533,18,65484,0,29885
65533,18,65484,0,29910
65534,18,65484,0,29934
65534,18,65484,0,29960
65534,18,65484,0,29984
65534,18,65484,0,30009
65534,18,65484,0,30034
65533,18,65484,0,30059
65533,18,65484,0,30085
65533,18,65484,0,30109
65534,18,65484,0,30134
65534,18,65484,0,30159
65534,18,65484,0,30184
65534,18,65484,0,30209
65534,18,65484,0,30234
65534,18,65484,0,30259
