65532,4,65482,0,56252
65532,4,65482,0,56276
65532,4,65482,0,56300
65532,4,65482,0,56324
65532,4,65482,0,56348
65532,4,65482,0,56372
65532,4,65482,0,56395
65532,4,65482,0,56420
65532,4,65482,0,56443
65532,4,65482,0,56468
65532,4,65482,0,56492
65532,4,65482,0,56515
65532,4,65482,0,56540
65532,4,65482,0,56563
65532,4,65482,0,56587
65532,4,65482,0,56611
65532,4,65482,0,56635
65532,4,65482,0,56658
65532,4,65482,0,56683
65532,4,65482,0,56707
65532,4,65482,0,56730
65532,4,65482,0,56755
65532,4,65482,0,56778
65532,4,65482,0,56803
65532,4,65483,0,56826
65532,4,65483,0,56850
65532,4,65483,0,56875
65532,4,65482,0,56898
65532,4,65482,0,56922
65532,4,65482,0,56946
65532,4,65483,0,56970
65532,4,65483,0,56993
65532,4,65483,0,57018
65532,4,65482,0,57041
65532,4,65482,0,57066
65532,4,65482,0,57090
65532,4,65482,0,57113
65532,4,65482,0,57138
65532,4,65482,0,57161
65532,4,65483,0,57185
65532,4,65483,0,57209
65532,4,65483,0,57233
65532,4,65483,0,57256
65532,4,65483,0,57281
65532,4,65483,0,57305
65532,4,65483,0,57328
65532,4,65483,0,57353
65532,4,65482,0,57376
65532,4,65482,0,57401
65532,4,65482,0,57424
65532,4,65482,0,57448
65532,4,65482,0,57473
65532,4,65482,0,57496
65532,4,65482,0,57520
65532,4,65482,0,57544
65532,4,65482,0,57568
65532,4,65482,0,57591
65532,4,65482,0,57616
65532,4,65483,0,57639
65532,4,65483,0,57663
65532,4,65483,0,57688
65532,4,65482,0,57711
65532,4,65482,0,57736
65532,4,65482,0,57759
65532,4,65482,0,57783
65532,4,65482,0,57807
65532,4,65482,0,57831
65532,4,65483,0,57854
65532,4,65483,0,57879
65532,4,65483,0,57903
65532,4,65482,0,57926
65532,4,65482,0,57951
65532,4,65482,0,57974
65532,4,65482,0,57999
65532,4,65482,0,58022
65532,4,65482,0,58046
65532,4,65482,0,58071
65532,4,65482,0,58094
65532,4,65482,0,58118
65532,4,65482,0,58142
65532,4,65482,0,58166
65532,4,65482,0,58189
65532,4,65482,0,58214
65532,4,65482,0,58237
65532,4,65482,0,58261
65532,4,65482,0,58286
65532,4,65482,0,58309
65532,4,65482,0,58334
65532,4,65482,0,58357
65532,4,65482,0,58381
65532,4,65483,0,58405
65532,4,65483,0,58429
65532,4,65483,0,58452
65532,4,65482,0,58477
65532,4,65482,0,58501
65532,4,65482,0,58524
65532,4,65482,0,58549
65532,4,65482,0,58572
65532,4,65483,0,58597
65532,4,65483,0,58620
65532,4,65483,0,58644
65532,4,65483,0,58669
65532,4,65483,0,58692
65532,4,65483,0,58716
65532,4,65482,0,58740
65532,4,65482,0,58764
65532,4,65482,0,58787
65532,4,65483,0,58812
65532,4,65483,0,58835
65532,4,65483,0,58859
65532,4,65482,0,58884
65532,4,65482,0,58907
65532,4,65482,0,58932
65532,4,65483,0,58955
65532,4,65483,0,58979
65532,4,65482,0,59003
65532,4,65482,0,59027
65532,4,65482,0,59051
65532,4,65482,0,59075
65532,4,65482,0,59099
65532,4,65482,0,59122
65532,4,65482,0,59147
65532,4,65482,0,59170
65532,4,65482,0,59194
65532,4,65482,0,59218
65532,4,65482,0,59242
65532,4,65482,0,59267
65532,4,65482,0,59290
65532,4,65482,0,59314
65532,4,65482,0,59338
65532,4,65482,0,59362
65532,4,65482,0,59385
65532,4,65482,0,59410
65532,4,65483,0,59433
65532,4,65483,0,59457
65532,4,65482,0,59482
65532,4,65482,0,59505
65532,4,65482,0,59530
65532,4,65483,0,59553
65532,4,65483,0,59577
65532,4,65483,0,59601
65532,4,65482,0,59625
65532,4,65482,0,59649
65532,4,65482,0,59673
65532,4,65482,0,59697
65532,4,65482,0,59720
65532,4,65482,0,59745
65532,4,65483,0,59768
65532,4,65483,0,59792
65532,4,65483,0,59816
65532,4,65482,0,59840
65532,4,65482,0,59865
65532,4,65482,0,59888
65532,4,65482,0,59912
65532,4,65482,0,59936
65532,4,65482,0,59960
65532,4,65482,0,59983
65532,4,65482,0,60008
65532,4,65483,0,60032
65532,4,65483,0,60055
65532,4,65483,0,60080
65532,4,65482,0,60103
65532,4,65482,0,60128
65532,4,65482,0,60151
65532,4,65482,0,60175
65532,4,65482,0,60199
65532,4,65482,0,60223
65532,4,65482,0,60247
65532,4,65482,0,60271
65532,4,65482,0,60295
65532,4,65483,0,60318
65532,4,65483,0,60343
65532,4,65483,0,60366
65532,4,65483,0,60390
65532,4,65483,0,60414
65532,4,65482,0,60438
65532,4,65482,0,60463
65532,4,65482,0,60486
65532,4,65483,0,60510
65532,4,65483,0,60534
65532,4,65483,0,60558
65532,4,65482,0,60581
65532,4,65482,0,60606
65532,4,65482,0,60630
65532,4,65482,0,60653
65532,4,65482,0,60678
65532,4,65482,0,60701
65532,4,65482,0,60725
65532,4,65482,0,60749
65532,4,65482,0,60773
65532,4,65482,0,60797
65532,4,65482,0,60821
65532,4,65482,0,60845
65532,4,65482,0,60869
65532,4,65482,0,60893
65532,4,65482,0,60916
65532,4,65482,0,60941
65532,4,65482,0,60964
65532,4,65482,0,60988
65532,4,65482,0,61012
65532,4,65482,0,61036
65532,4,65482,0,61061
65532,4,65482,0,61084
65532,4,65482,0,61108
65532,4,65482,0,61132
65532,4,65482,0,61156
65532,4,65482,0,61179
65532,4,65482,0,61204
65532,4,65482,0,61228
65532,4,65482,0,61251
65532,4,65482,0,61276
65532,4,65482,0,61299
65532,4,65482,0,61323
65532,4,65482,0,61347
65532,4,65482,0,61371
65532,4,65482,0,61395
65532,4,65482,0,61419
65532,4,65482,0,61443
65533,4,65482,0,61467
65533,4,65482,0,61491
65533,4,65482,0,61514
65532,4,65483,0,61539
65532,4,65483,0,61562
65532,4,65483,0,61586
65532,4,65482,0,61611
65532,4,65482,0,61634
65532,4,65482,0,61659
65532,4,65482,0,61682
65532,4,65482,0,61706
65532,4,65482,0,61730
65532,4,65482,0,61754
65532,4,65482,0,61777
65532,4,65483,0,61802
65532,4,65483,0,61826
65532,4,65483,0,61849
65532,4,65483,0,61874
65532,4,65483,0,61897
65532,4,65483,0,61921
65532,4,65482,0,61945
65532,4,65482,0,61969
65532,4,65482,0,61993
65532,4,65483,0,62017
65532,4,65483,0,62041
65532,4,65483,0,62065
65532,4,65482,0,62089
65532,4,65482,0,62112
65532,4,65482,0,62137
65532,4,65482,0,62160
65532,4,65482,0,62184
65532,4,65482,0,62209
65532,4,65482,0,62232
65532,4,65482,0,62256
65532,4,65482,0,62280
65532,4,65482,0,62304
65532,4,65482,0,62328
65532,4,65482,0,62352
65532,4,65482,0,62375
65532,4,65482,0,62400
65532,4,65482,0,62424
65532,4,65482,0,62447
65532,4,65482,0,62472
65532,4,65483,0,62495
65532,4,65483,0,62519
65532,4,65483,0,62543
65532,4,65482,0,62567
65532,4,65482,0,62592
65532,4,65482,0,62615
65532,4,65482,0,62639
65532,4,65482,0,62663
65532,4,65483,0,62687
65532,4,65483,0,62710
65532,4,65483,0,62735
65532,4,65482,0,62758
65532,4,65482,0,62782
65532,4,65482,0,62807
65532,4,65483,0,62830
65532,4,65483,0,62854
65532,4,65483,0,62878
65532,4,65483,0,62902
65532,4,65483,0,62926
65532,4,65483,0,62950
65532,4,65483,0,62973
65532,4,65483,0,62998
65532,4,65483,0,63022
65532,4,65483,0,63045
65532,4,65483,0,63070
65532,4,65482,0,63093
65532,4,65482,0,63117
65532,4,65482,0,63141
65532,4,65482,0,63165
65532,4,65482,0,63190
65532,4,65482,0,63213
65531,4,65482,0,63237
65531,4,65482,0,63261
65531,4,65482,0,63285
65532,4,65482,0,63308
65532,4,65482,0,63333
65532,4,65482,0,63356
65532,4,65483,0,63380
65532,4,65483,0,63405
65532,4,65483,0,63428
65532,4,65483,0,63452
65532,4,65483,0,63476
65531,4,65483,0,63500
65531,4,65483,0,63524
65531,4,65483,0,63548
65532,4,65482,0,63571
65532,4,65482,0,63596
65532,4,65482,0,63620
65532,4,65483,0,63643
65532,4,65483,0,63668
65532,4,65483,0,63691
65531,4,65483,0,63715
65531,4,65483,0,63739
65531,4,65483,0,63763
65532,4,65482,0,63787
65532,4,65482,0,63811
65532,4,65482,0,63835
65531,4,65482,0,63859
65531,4,65482,0,63883
65531,4,65482,0,63906
65531,4,65482,0,63931
65531,4,65482,0,63954
65531,4,65482,0,63978
65531,4,65482,0,64003
65531,4,65482,0,64026
65531,4,65483,0,64050
65531,4,65483,0,64074
65531,4,65483,0,64098
65531,4,65482,0,64122
65531,4,65482,0,64146
65531,4,65482,0,64169
65531,3,65482,0,64194
65531,3,65482,0,64218
65531,3,65482,0,64241
65531,4,65483,0,64266
65531,4,65483,0,64289
65531,4,65483,0,64313
65530,4,65483,0,64337
65530,4,65483,0,64361
65530,4,65482,0,64385
65530,4,65482,0,64409
65530,4,65482,0,64433
65530,4,65483,0,64457
65530,4,65483,0,64481
65530,4,65483,0,64504
65529,4,65482,0,64529
65529,4,65482,0,64552
65529,4,65482,0,64576
65529,4,65483,0,64601
65529,4,65483,0,64624
65529,4,65483,0,64648
65528,4,65483,0,64672
65528,4,65483,0,64696
65528,4,65483,0,64720
65527,4,65483,0,64744
65527,4,65483,0,64768
65527,4,65483,0,64792
65526,3,65482,0,64816
65526,3,65482,0,64839
65524,3,65481,0,64864
65524,3,65481,0,64887
65524,3,65481,0,64911
65521,3,65480,0,64935
65521,3,65480,0,64959
65521,3,65480,0,64983
65519,2,65477,0,65007
65519,2,65477,0,65031
65519,2,65477,0,65055
65518,2,65471,0,65079
65518,2,65471,0,65102
65518,2,65471,0,65127
65521,1,65465,0,65150
65521,1,65465,0,65174
65521,1,65465,0,65199
65523,65533,65460,0,65222
65523,65533,65460,0,65250
65530,65522,65450,0,65278
65530,65522,65450,0,65306
65530,65522,65450,0,65335
7,65516,65451,0,65362
7,65516,65451,0,65387
20,65520,65465,0,65411
20,65520,65465,0,65435
20,65520,65465,0,65461
16,65535,65490,0,65485
16,65535,65490,0,65510
16,65535,65490,0,0
3,2,65495,0,20
3,2,65495,0,36
3,2,65495,0,54
3,2,65495,0,70
0,0,65494,0,87
0,0,65494,0,103
0,0,65494,0,121
0,0,65494,0,139
65535,65534,65493,0,156
65535,65534,65493,0,183
65535,65534,65493,0,208
65535,65531,65491,0,234
65535,65531,65491,0,261
0,65527,65490,0,286
0,65527,65490,0,308
0,65527,65490,0,330
0,65524,65490,0,352
0,65524,65490,0,373
0,65524,65490,0,396
1,65522,65491,0,417
1,65522,65491,0,439
1,65522,65491,0,461
1,65522,65491,0,483
0,65522,65491,0,504
0,65522,65491,0,527
0,65522,65491,0,548
65534,65522,65491,0,570
65534,65522,65491,0,596
65532,65523,65489,0,622
65532,65523,65489,0,649
65532,65523,65489,0,674
65531,65524,65486,0,700
65531,65524,65486,0,727
65531,65524,65486,0,752
65532,65525,65486,0,778
65532,65525,65486,0,804
65533,65526,65486,0,830
65533,65526,65486,0,857
65533,65526,65486,0,882
65534,65526,65486,0,908
65534,65526,65486,0,934
65534,65526,65486,0,960
65535,65527,65488,0,987
65535,65527,65488,0,1012
65533,65528,65491,0,1039
65533,65528,65491,0,1067
65533,65528,65491,0,1093
65531,65531,65492,0,1121
65531,65531,65492,0,1147
65529,65533,65491,0,1174
65529,65533,65491,0,1202
65529,65533,65491,0,1228
65527,0,65491,0,1256
65527,0,65491,0,1278
65527,0,65491,0,1301
65526,2,65490,0,1325
65526,2,65490,0,1347
65526,7,65490,0,1370
65523,7,65490,0,1393
65523,7,65490,0,1416
65518,9,65485,0,1438
65518,9,65485,0,1462
65518,9,65485,0,1484
65518,8,65479,0,1507
65518,8,65479,0,1530
65518,8,65479,0,1553
65519,5,65471,0,1575
65519,5,65471,0,1599
65519,5,65471,0,1622
65524,1,65466,0,1644
65524,1,65466,0,1668
65524,1,65466,0,1690
65534,65535,65465,0,1714
65534,65535,65465,0,1740
65534,65535,65465,0,1767
1,65535,65473,0,1795
1,65535,65473,0,1817
1,65535,65473,0,1840
65534,65535,65479,0,1863
65534,65535,65479,0,1890
65529,65534,65479,0,1917
65529,65534,65479,0,1944
65529,65534,65479,0,1971
65526,65533,65475,0,1998
65526,65533,65475,0,2025
65526,65533,65475,0,2053
65526,65533,65475,0,2079
65526,65533,65475,0,2106
65526,65529,65467,0,2134
65526,65529,65467,0,2160
65526,65529,65467,0,2188
65526,65529,65467,0,2214
65526,65529,65467,0,2241
65532,65529,65463,0,2269
65532,65529,65463,0,2295
65532,65529,65463,0,2323
0,65530,65461,0,2350
0,65530,65461,0,2372
5,65530,65463,0,2396
5,65530,65463,0,2418
5,65530,65463,0,2441
8,65531,65466,0,2464
8,65531,65466,0,2487
8,65531,65466,0,2509
10,65533,65470,0,2533
10,65533,65470,0,2556
10,65533,65470,0,2581
10,65534,65474,0,2605
10,65534,65474,0,2628
10,65534,65474,0,2653
9,0,65477,0,2676
9,0,65477,0,2695
9,0,65477,0,2714
9,0,65477,0,2733
8,0,65480,0,2751
8,0,65480,0,2769
8,0,65480,0,2789
6,1,65481,0,2807
6,1,65481,0,2826
6,1,65481,0,2845
6,1,65481,0,2864
4,2,65483,0,2882
4,2,65483,0,2900
4,2,65483,0,2920
4,2,65483,0,2938
4,2,65483,0,2957
4,2,65483,0,2975
4,2,65483,0,2995
2,2,65483,0,3013
2,2,65483,0,3032
2,2,65483,0,3051
2,2,65483,0,3069
1,2,65484,0,3088
1,2,65484,0,3106
1,2,65484,0,3126
0,3,65484,0,3144
0,3,65484,0,3163
0,3,65484,0,3182
0,3,65484,0,3201
0,3,65484,0,3219
0,3,65484,0,3237
0,3,65484,0,3257
0,3,65484,0,3275
65535,3,65484,0,3294
65535,3,65484,0,3317
65535,3,65484,0,3340
65535,3,65484,0,3362
65535,3,65484,0,3386
65535,3,65484,0,3408
65534,3,65484,0,3431
65534,3,65484,0,3454
65534,3,65484,0,3477
65534,3,65484,0,3500
65534,3,65484,0,3523
65534,3,65484,0,3546
65534,3,65484,0,3568
65534,3,65484,0,3592
65534,3,65484,0,3614
65534,3,65484,0,3637
65534,3,65484,0,3660
65534,3,65484,0,3683
65534,3,65483,0,3705
65534,3,65483,0,3729
65534,3,65483,0,3751
65534,3,65483,0,3774
65534,3,65483,0,3798
65534,3,65483,0,3820
65533,4,65483,0,3844
65533,4,65483,0,3866
65533,4,65483,0,3889
65533,3,65483,0,3912
65533,3,65483,0,3935
65533,3,65483,0,3957
65533,3,65483,0,3981
65533,3,65483,0,4003
65533,3,65483,0,4026
65533,3,65483,0,4049
65533,3,65483,0,4072
65533,3,65483,0,4094
65533,3,65483,0,4118
65533,3,65483,0,4141
65533,3,65483,0,4163
65533,4,65483,0,4187
65533,4,65483,0,4209
65533,4,65483,0,4232
65533,3,65483,0,4255
65533,3,65483,0,4278
65533,3,65483,0,4300
65533,3,65483,0,4324
65533,3,65483,0,4346
65533,4,65483,0,4369
65533,4,65483,0,4392
65533,4,65483,0,4415
65532,4,65483,0,4438
65532,4,65483,0,4461
65532,4,65483,0,4484
65533,4,65483,0,4506
65533,4,65483,0,4530
65533,4,65483,0,4552
65532,4,65483,0,4576
65532,4,65483,0,4598
65532,4,65483,0,4621
65532,4,65483,0,4644
65532,4,65483,0,4667
65532,4,65483,0,4689
65533,4,65483,0,4713
65533,4,65483,0,4736
65533,4,65483,0,4758
65533,4,65483,0,4782
65533,4,65483,0,4804
65533,4,65483,0,4827
65533,4,65483,0,4850
65533,4,65483,0,4873
65533,4,65483,0,4895
65533,4,65483,0,4919
65533,4,65483,0,4941
65533,4,65483,0,4964
65533,4,65483,0,4987
65533,4,65483,0,5010
65533,4,65483,0,5032
65532,4,65483,0,5056
65532,4,65483,0,5079
65532,4,65483,0,5101
65532,4,65483,0,5125
65532,4,65483,0,5147
65532,4,65483,0,5170
65533,4,65483,0,5193
65533,4,65483,0,5216
65533,4,65483,0,5238
65532,3,65483,0,5262
65532,3,65483,0,5284
65532,3,65483,0,5308
65532,4,65483,0,5330
65532,4,65483,0,5353
65532,4,65483,0,5377
65532,4,65483,0,5399
65532,4,65483,0,5422
65532,4,65483,0,5445
65533,4,65483,0,5468
65533,4,65483,0,5490
65533,4,65483,0,5514
65532,4,65483,0,5536
65532,4,65483,0,5559
65532,4,65483,0,5582
65532,4,65483,0,5605
65532,4,65483,0,5627
65532,4,65483,0,5651
65533,4,65483,0,5673
65533,4,65483,0,5696
65533,4,65483,0,5720
65532,4,65483,0,5742
65532,4,65483,0,5765
65532,4,65483,0,5788
65532,4,65483,0,5811
65532,4,65483,0,5833
65532,4,65483,0,5857
65532,4,65483,0,5879
65532,4,65483,0,5902
65532,4,65483,0,5925
65532,4,65483,0,5948
65532,4,65483,0,5970
65532,4,65483,0,5994
65532,4,65483,0,6017
65532,4,65483,0,6040
65532,4,65483,0,6063
65533,4,65483,0,6085
65533,4,65483,0,6109
65533,4,65483,0,6131
65532,4,65483,0,6154
65532,4,65483,0,6177
65532,4,65483,0,6200
65532,4,65483,0,6222
65532,4,65483,0,6246
65532,4,65483,0,6268
65533,3,65483,0,6291
65533,3,65483,0,6315
65533,3,65483,0,6337
65532,4,65483,0,6360
65532,4,65483,0,6383
65532,4,65483,0,6406
65532,4,65483,0,6428
