43,65513,65506,0,63041
43,65513,65506,0,63067
41,65510,65510,0,63091
41,65510,65510,0,63116
41,65510,65510,0,63141
38,65508,65513,0,63166
38,65508,65513,0,63191
37,65507,65515,0,63216
37,65507,65515,0,63241
37,65507,65515,0,63266
34,65506,65518,0,63291
34,65506,65518,0,63315
34,65506,65518,0,63341
32,65504,65519,0,63366
32,65504,65519,0,63390
32,65504,65519,0,63416
30,65503,65521,0,63440
30,65503,65521,0,63466
28,65501,65522,0,63491
28,65501,65522,0,63515
28,65501,65522,0,63541
26,65501,65522,0,63565
26,65501,65522,0,63590
26,65501,65522,0,63616
23,65500,65522,0,63640
23,65500,65522,0,63666
21,65499,65520,0,63690
21,65499,65520,0,63715
21,65499,65520,0,63740
19,65498,65519,0,63765
19,65498,65519,0,63790
19,65498,65519,0,63815
17,65497,65516,0,63840
17,65497,65516,0,63865
17,65497,65516,0,63890
16,65496,65513,0,63915
16,65496,65513,0,63940
16,65496,65510,0,63965
16,65496,65510,0,63989
16,65496,65510,0,64015
17,65495,65509,0,64039
17,65495,65509,0,64065
17,65495,65509,0,64090
17,65494,65507,0,64114
17,65494,65507,0,64140
17,65494,65507,0,64164
18,65494,65506,0,64189
18,65494,65506,0,64215
19,65493,65505,0,64239
19,65493,65505,0,64265
19,65493,65505,0,64289
19,65493,65505,0,64314
19,65493,65505,0,64339
19,65493,65505,0,64364
20,65494,65505,0,64389
20,65494,65505,0,64414
20,65493,65505,0,64439
20,65493,65505,0,64464
20,65493,65505,0,64489
20,65493,65505,0,64514
20,65493,65505,0,64539
20,65493,65505,0,64564
20,65493,65505,0,64588
20,65493,65505,0,64614
20,65493,65505,0,64638
20,65493,65505,0,64664
20,65493,65505,0,64689
20,65493,65505,0,64713
20,65493,65505,0,64739
20,65493,65505,0,64763
21,65493,65505,0,64788
21,65493,65505,0,64814
21,65493,65505,0,64838
20,65493,65505,0,64864
20,65493,65505,0,64888
20,65493,65505,0,64913
20,65493,65505,0,64939
20,65493,65505,0,64963
20,65493,65505,0,64988
20,65493,65505,0,65013
20,65493,65505,0,65038
20,65493,65504,0,65063
20,65493,65504,0,65088
20,65493,65504,0,65113
21,65494,65504,0,65138
21,65494,65504,0,65163
20,65494,65505,0,65187
20,65494,65505,0,65213
20,65494,65505,0,65238
20,65494,65505,0,65263
20,65494,65505,0,65288
20,65494,65505,0,65312
20,65494,65505,0,65338
20,65494,65505,0,65362
20,65494,65505,0,65387
20,65493,65505,0,65413
20,65493,65505,0,65437
20,65493,65505,0,65463
20,65493,65505,0,65487
20,65493,65505,0,65512
20,65493,65505,0,2
20,65493,65505,0,22
20,65493,65505,0,44
20,65493,65504,0,66
20,65493,65504,0,88
20,65493,65504,0,109
20,65493,65504,0,133
20,65493,65504,0,155
20,65493,65504,0,178
20,65493,65503,0,201
20,65493,65503,0,224
20,65493,65503,0,246
20,65493,65503,0,270
20,65493,65503,0,292
20,65493,65503,0,315
20,65493,65503,0,338
20,65493,65503,0,361
20,65493,65503,0,384
20,65492,65503,0,407
20,65492,65503,0,430
20,65492,65503,0,452
20,65493,65503,0,476
20,65493,65503,0,498
20,65493,65503,0,522
20,65493,65503,0,544
20,65493,65503,0,567
20,65493,65503,0,590
20,65493,65503,0,613
20,65493,65503,0,635
20,65493,65503,0,659
20,65493,65503,0,681
20,65493,65503,0,704
20,65493,65503,0,728
20,65493,65503,0,750
20,65493,65503,0,773
20,65493,65503,0,796
20,65493,65503,0,819
20,65493,65503,0,841
20,65493,65503,0,865
20,65493,65503,0,887
20,65493,65503,0,910
20,65493,65503,0,933
20,65493,65505,0,956
20,65493,65505,0,978
20,65493,65505,0,1002
20,65493,65504,0,1026
20,65493,65504,0,1049
20,65493,65504,0,1074
20,65493,65504,0,1097
20,65493,65504,0,1122
20,65493,65504,0,1145
20,65493,65504,0,1169
20,65493,65504,0,1193
20,65493,65504,0,1217
20,65493,65504,0,1241
20,65493,65504,0,1265
20,65493,65504,0,1289
20,65493,65504,0,1312
20,65493,65504,0,1337
19,65493,65504,0,1360
19,65493,65504,0,1384
19,65493,65504,0,1409
19,65493,65504,0,1432
19,65493,65504,0,1457
19,65493,65504,0,1480
19,65493,65504,0,1504
19,65493,65504,0,1528
19,65493,65504,0,1552
19,65493,65504,0,1575
19,65493,65504,0,1600
19,65493,65504,0,1624
19,65493,65504,0,1647
19,65493,65504,0,1672
19,65493,65504,0,1695
19,65493,65504,0,1720
19,65493,65504,0,1743
19,65493,65504,0,1767
19,65493,65504,0,1792
19,65493,65504,0,1815
18,65493,65504,0,1839
18,65493,65504,0,1863
18,65493,65504,0,1887
18,65493,65505,0,1910
18,65493,65505,0,1935
18,65493,65505,0,1958
18,65493,65505,0,1982
18,65493,65505,0,2007
18,65493,65505,0,2030
18,65493,65505,0,2055
18,65493,65505,0,2078
18,65493,65505,0,2102
18,65493,65505,0,2126
18,65493,65505,0,2150
18,65493,65504,0,2173
18,65493,65504,0,2198
18,65493,65504,0,2222
18,65494,65504,0,2245
18,65494,65504,0,2270
18,65494,65504,0,2293
18,65493,65505,0,2318
18,65493,65505,0,2341
18,65493,65505,0,2365
18,65493,65505,0,2390
18,65493,65505,0,2413
18,65493,65505,0,2437
17,65493,65505,0,2461
17,65493,65505,0,2485
18,65494,65505,0,2508
18,65494,65505,0,2533
18,65494,65505,0,2556
17,65494,65505,0,2580
17,65494,65505,0,2605
17,65494,65505,0,2628
17,65494,65505,0,2653
17,65494,65505,0,2676
17,65494,65505,0,2700
17,65494,65505,0,2724
17,65494,65505,0,2748
17,65494,65505,0,2771
17,65494,65506,0,2796
17,65494,65506,0,2820
17,65494,65506,0,2843
17,65494,65506,0,2868
17,65494,65506,0,2891
17,65494,65506,0,2915
17,65494,65506,0,2939
17,65494,65506,0,2963
17,65494,65506,0,2988
17,65494,65506,0,3011
17,65494,65506,0,3035
17,65494,65506,0,3059
17,65494,65506,0,3083
17,65494,65506,0,3106
17,65494,65506,0,3131
17,65494,65506,0,3154
17,65494,65506,0,3178
17,65494,65507,0,3203
17,65494,65507,0,3226
17,65494,65507,0,3251
17,65494,65507,0,3274
17,65494,65507,0,3298
16,65494,65507,0,3322
16,65494,65507,0,3346
16,65494,65507,0,3369
17,65494,65507,0,3394
17,65494,65507,0,3418
17,65494,65507,0,3441
16,65494,65507,0,3466
16,65494,65507,0,3489
16,65494,65507,0,3513
16,65494,65507,0,3537
16,65494,65507,0,3561
16,65494,65507,0,3586
16,65494,65507,0,3609
16,65494,65507,0,3633
16,65494,65507,0,3657
16,65494,65507,0,3681
16,65494,65507,0,3704
16,65494,65507,0,3729
16,65494,65507,0,3752
16,65494,65507,0,3776
16,65494,65508,0,3801
16,65494,65508,0,3824
16,65494,65508,0,3849
16,65494,65508,0,3872
16,65494,65508,0,3896
16,65494,65508,0,3920
16,65495,65508,0,3944
16,65495,65508,0,3968
16,65495,65508,0,3992
16,65495,65508,0,4016
16,65495,65508,0,4039
16,65495,65508,0,4064
16,65495,65508,0,4087
16,65495,65508,0,4111
16,65495,65508,0,4135
16,65495,65508,0,4159
16,65495,65508,0,4184
16,65495,65508,0,4207
16,65495,65508,0,4231
16,65495,65508,0,4255
16,65494,65508,0,4279
16,65494,65508,0,4302
16,65494,65508,0,4327
16,65494,65508,0,4350
16,65494,65508,0,4374
16,65494,65508,0,4399
16,65495,65508,0,4422
16,65495,65508,0,4446
16,65495,65508,0,4470
16,65494,65508,0,4494
16,65494,65508,0,4518
16,65494,65508,0,4542
16,65495,65508,0,4566
16,65495,65508,0,4590
16,65495,65508,0,4614
16,65495,65508,0,4637
16,65495,65508,0,4662
16,65494,65508,0,4685
16,65494,65508,0,4709
16,65494,65508,0,4733
16,65494,65508,0,4757
16,65494,65508,0,4782
16,65494,65508,0,4805
16,65494,65508,0,4829
16,65494,65508,0,4853
16,65494,65508,0,4877
16,65494,65508,0,4900
16,65494,65508,0,4925
16,65494,65508,0,4948
16,65494,65508,0,4972
16,65494,65508,0,4997
16,65494,65508,0,5020
16,65494,65508,0,5044
16,65494,65508,0,5068
16,65495,65508,0,5092
16,65495,65508,0,5116
16,65495,65508,0,5140
16,65494,65508,0,5164
16,65494,65508,0,5188
16,65494,65508,0,5212
16,65495,65508,0,5235
16,65495,65508,0,5260
16,65495,65508,0,5283
16,65495,65508,0,5307
16,65495,65508,0,5331
16,65495,65508,0,5355
16,65495,65508,0,5380
16,65495,65508,0,5403
16,65495,65508,0,5427
16,65495,65508,0,5451
16,65495,65508,0,5475
16,65494,65508,0,5498
16,65494,65508,0,5523
16,65494,65508,0,5547
16,65495,65508,0,5570
16,65495,65508,0,5595
16,65495,65508,0,5618
16,65495,65508,0,5642
16,65495,65508,0,5666
16,65495,65508,0,5690
16,65495,65508,0,5714
16,65495,65508,0,5738
16,65495,65508,0,5762
16,65494,65508,0,5786
16,65494,65508,0,5810
16,65494,65508,0,5833
16,65495,65508,0,5858
16,65495,65508,0,5881
16,65494,65508,0,5905
16,65494,65508,0,5929
16,65494,65508,0,5953
16,65494,65508,0,5977
16,65494,65508,0,6001
16,65494,65508,0,6025
16,65494,65508,0,6049
16,65494,65508,0,6073
16,65494,65508,0,6096
16,65494,65508,0,6121
16,65494,65508,0,6145
16,65494,65508,0,6168
16,65495,65508,0,6193
16,65495,65508,0,6216
16,65495,65508,0,6240
16,65494,65508,0,6264
16,65494,65508,0,6288
16,65494,65508,0,6312
16,65494,65508,0,6336
16,65494,65508,0,6360
16,65494,65508,0,6384
16,65494,65508,0,6408
16,65494,65508,0,6431
16,65494,65508,0,6456
16,65494,65508,0,6479
16,65494,65508,0,6503
16,65494,65508,0,6528
16,65494,65508,0,6551
16,65494,65508,0,6575
16,65494,65508,0,6599
16,65494,65508,0,6623
16,65494,65508,0,6647
16,65494,65508,0,6671
16,65494,65508,0,6694
16,65494,65508,0,6719
16,65494,65508,0,6743
16,65494,65508,0,6766
16,65495,65507,0,6791
16,65495,65507,0,6814
16,65495,65507,0,6838
16,65495,65508,0,6862
16,65495,65508,0,6886
16,65495,65508,0,6910
16,65494,65508,0,6934
16,65494,65508,0,6958
16,65494,65508,0,6982
16,65495,65508,0,7006
16,65495,65508,0,7029
16,65495,65508,0,7054
16,65495,65508,0,7077
16,65495,65508,0,7101
16,65495,65508,0,7126
16,65495,65508,0,7149
16,65495,65508,0,7173
16,65495,65508,0,7197
16,65495,65508,0,7221
16,65495,65508,0,7245
16,65494,65508,0,7269
16,65494,65508,0,7292
16,65494,65508,0,7317
16,65495,65508,0,7341
16,65495,65508,0,7364
16,65495,65508,0,7389
16,65494,65508,0,7412
16,65494,65508,0,7436
16,65494,65508,0,7460
16,65494,65508,0,7484
16,65494,65508,0,7507
16,65494,65508,0,7532
16,65495,65508,0,7556
16,65495,65508,0,7580
16,65495,65508,0,7604
16,65494,65508,0,7627
16,65494,65508,0,7652
16,65495,65508,0,7675
16,65495,65508,0,7699
16,65495,65508,0,7724
16,65494,65508,0,7747
16,65494,65508,0,7771
16,65494,65508,0,7795
16,65494,65508,0,7819
16,65494,65508,0,7843
16,65494,65508,0,7867
16,65495,65508,0,7890
16,65495,65508,0,7915
16,65495,65508,0,7939
16,65494,65508,0,7962
16,65494,65508,0,7987
16,65494,65508,0,8010
16,65495,65508,0,8034
16,65495,65508,0,8058
16,65495,65508,0,8082
16,65495,65508,0,8105
16,65495,65508,0,8130
17,65494,65508,0,8154
17,65494,65508,0,8178
17,65494,65508,0,8202
16,65494,65508,0,8225
16,65494,65508,0,8250
16,65494,65508,0,8273
16,65494,65508,0,8297
16,65494,65508,0,8322
16,65494,65508,0,8345
16,65495,65508,0,8369
16,65495,65508,0,8393
16,65495,65508,0,8417
16,65495,65508,0,8441
16,65495,65508,0,8465
16,65495,65508,0,8488
16,65495,65508,0,8513
16,65495,65508,0,8537
16,65494,65508,0,8560
16,65494,65508,0,8585
16,65494,65508,0,8608
16,65495,65508,0,8632
16,65495,65508,0,8656
16,65495,65508,0,8680
16,65494,65508,0,8704
16,65494,65508,0,8728
16,65494,65508,0,8752
16,65494,65508,0,8776
16,65494,65508,0,8800
16,65494,65508,0,8823
16,65495,65508,0,8848
16,65495,65508,0,8871
16,65495,65508,0,8895
16,65494,65508,0,8920
16,65494,65508,0,8943
16,65495,65508,0,8967
16,65495,65508,0,8991
16,65495,65508,0,9015
16,65494,65508,0,9038
16,65494,65508,0,9063
16,65494,65508,0,9086
16,65495,65508,0,9111
16,65495,65508,0,9135
16,65495,65508,0,9158
16,65495,65508,0,9183
16,65495,65508,0,9206
16,65495,65508,0,9230
16,65495,65508,0,9254
16,65495,65508,0,9278
16,65495,65508,0,9302
16,65494,65508,0,9326
16,65494,65508,0,9350
16,65495,65508,0,9374
16,65495,65508,0,9398
16,65495,65508,0,9421
16,65494,65508,0,9446
16,65494,65508,0,9469
16,65494,65508,0,9493
16,65494,65508,0,9518
16,65494,65508,0,9541
16,65494,65508,0,9565
16,65494,65508,0,9589
16,65494,65508,0,9613
16,65494,65508,0,9636
16,65494,65508,0,9661
16,65494,65508,0,9684
16,65494,65508,0,9709
16,65495,65508,0,9733
16,65495,65508,0,9756
16,65495,65508,0,9781
16,65495,65508,0,9804
16,65495,65508,0,9828
16,65495,65508,0,9852
16,65495,65508,0,9876
16,65495,65508,0,9900
16,65494,65508,0,9924
16,65494,65508,0,9948
16,65494,65508,0,9972
16,65495,65508,0,9996
16,65495,65508,0,10019
16,65495,65508,0,10045
16,65494,65508,0,10070
16,65494,65508,0,10094
16,65494,65508,0,10120
16,65494,65508,0,10144
16,65494,65508,0,10169
16,65494,65508,0,10194
16,65494,65508,0,10219
16,65494,65508,0,10245
16,65495,65508,0,10269
16,65495,65508,0,10294
16,65495,65508,0,10319
16,65494,65508,0,10344
16,65494,65508,0,10369
16,65494,65508,0,10394
16,65494,65508,0,10419
16,65494,65508,0,10444
16,65494,65508,0,10469
16,65494,65508,0,10493
16,65494,65508,0,10519
16,65494,65508,0,10544
16,65494,65508,0,10568
16,65494,65508,0,10594
16,65494,65508,0,10618
16,65494,65508,0,10644
16,65494,65508,0,10669
16,65494,65508,0,10693
16,65494,65508,0,10719
16,65494,65508,0,10743
16,65494,65508,0,10768
16,65494,65508,0,10793
16,65494,65508,0,10818
16,65494,65508,0,10844
16,65494,65508,0,10868
16,65494,65508,0,10893
16,65494,65508,0,10918
16,65495,65508,0,10943
16,65495,65508,0,10968
16,65495,65508,0,10993
16,65494,65508,0,11018
16,65494,65508,0,11043
16,65494,65508,0,11068
16,65494,65508,0,11092
16,65494,65508,0,11118
16,65494,65508,0,11143
16,65494,65508,0,11167
16,65494,65508,0,11193
16,65495,65508,0,11217
16,65495,65508,0,11243
16,65495,65508,0,11268
16,65494,65508,0,11292
16,65494,65508,0,11318
16,65494,65508,0,11342
16,65494,65508,0,11367
16,65494,65508,0,11393
16,65494,65508,0,11417
16,65494,65508,0,11443
16,65494,65508,0,11467
16,65494,65508,0,11492
16,65494,65508,0,11517
16,65494,65508,0,11542
16,65494,65508,0,11567
16,65494,65508,0,11592
16,65494,65508,0,11617
16,65494,65510,0,11642
16,65494,65510,0,11667
16,65494,65511,0,11692
16,65494,65511,0,11717
16,65494,65511,0,11742
16,65494,65510,0,11766
16,65494,65510,0,11792
16,65494,65510,0,11816
16,65495,65510,0,11842
16,65495,65510,0,11867
16,65494,65510,0,11891
16,65494,65510,0,11917
16,65494,65510,0,11941
16,65494,65510,0,11966
16,65494,65510,0,11992
16,65494,65510,0,12016
16,65494,65509,0,12042
16,65494,65509,0,12066
16,65494,65509,0,12091
16,65495,65510,0,12116
16,65495,65510,0,12141
16,65495,65510,0,12166
16,65495,65510,0,12191
16,65495,65510,0,12216
16,65495,65510,0,12241
16,65495,65510,0,12266
16,65495,65510,0,12291
16,65495,65510,0,12316
16,65495,65510,0,12341
16,65495,65510,0,12365
16,65494,65510,0,12391
16,65494,65510,0,12416
16,65494,65510,0,12441
16,65494,65510,0,12466
16,65494,65510,0,12490
16,65495,65510,0,12516
16,65495,65510,0,12540
16,65495,65510,0,12565
16,65495,65510,0,12591
16,65495,65510,0,12615
16,65494,65510,0,12641
16,65494,65510,0,12665
16,65494,65510,0,12690
16,65494,65510,0,12716
16,65494,65510,0,12740
16,65494,65510,0,12765
16,65494,65510,0,12790
16,65494,65510,0,12815
16,65494,65510,0,12840
16,65494,65510,0,12865
16,65494,65510,0,12890
16,65494,65510,0,12915
16,65494,65510,0,12940
16,65494,65510,0,12964
16,65494,65510,0,12990
16,65494,65510,0,13015
16,65494,65510,0,13040
16,65494,65510,0,13065
16,65494,65510,0,13089
16,65494,65510,0,13115
16,65494,65510,0,13139
16,65494,65510,0,13164
16,65494,65510,0,13190
16,65494,65510,0,13214
16,65494,65510,0,13240
16,65494,65510,0,13264
16,65494,65510,0,13289
16,65494,65510,0,13315
16,65494,65510,0,13339
16,65494,65510,0,13364
16,65494,65510,0,13389
16,65494,65510,0,13414
16,65494,65510,0,13440
16,65494,65510,0,13464
16,65494,65510,0,13489
16,65494,65510,0,13514
16,65494,65510,0,13539
16,65494,65510,0,13563
16,65494,65510,0,13589
16,65494,65510,0,13614
16,65494,65510,0,13639
15,65493,65510,0,13664
15,65493,65510,0,13688
15,65493,65510,0,13714
16,65494,65510,0,13739
16,65494,65510,0,13763
16,65494,65510,0,13789
15,65494,65510,0,13813
15,65494,65510,0,13839
15,65493,65509,0,13863
15,65493,65509,0,13888
15,65493,65509,0,13914
15,65494,65510,0,13938
15,65494,65510,0,13963
15,65494,65510,0,13988
16,65494,65510,0,14013
16,65494,65510,0,14039
16,65494,65510,0,14063
17,65495,65510,0,14088
17,65495,65510,0,14113
18,65495,65509,0,14138
18,65495,65509,0,14162
18,65495,65509,0,14188
18,65496,65510,0,14213
18,65496,65510,0,14238
18,65496,65510,0,14263
17,65495,65510,0,14287
17,65495,65510,0,14313
17,65495,65510,0,14338
17,65495,65510,0,14362
17,65495,65510,0,14388
17,65495,65510,0,14412
17,65495,65510,0,14438
17,65495,65510,0,14462
17,65495,65510,0,14487
17,65495,65510,0,14513
17,65495,65510,0,14537
17,65495,65510,0,14562
17,65495,65510,0,14587
17,65495,65510,0,14612
17,65495,65510,0,14638
17,65495,65510,0,14662
17,65495,65510,0,14687
17,65495,65510,0,14712
17,65495,65510,0,14737
17,65495,65510,0,14761
17,65495,65510,0,14787
17,65495,65510,0,14812
16,65495,65510,0,14837
16,65495,65510,0,14862
