7,2,65482,0,60777
7,2,65482,0,60797
7,2,65482,0,60817
7,2,65482,0,60836
7,2,65482,0,60857
7,2,65482,0,60876
7,3,65482,0,60896
7,3,65482,0,60916
7,3,65482,0,60936
7,3,65482,0,60955
7,2,65482,0,60975
7,2,65482,0,60995
7,2,65482,0,61015
7,2,65482,0,61034
7,2,65482,0,61054
7,2,65482,0,61074
7,2,65482,0,61093
7,3,65482,0,61114
7,3,65482,0,61133
7,3,65482,0,61153
7,3,65482,0,61172
7,3,65482,0,61193
7,3,65482,0,61212
7,2,65482,0,61232
7,2,65482,0,61252
7,2,65482,0,61272
7,2,65482,0,61291
7,3,65482,0,61312
7,3,65482,0,61331
7,3,65482,0,61350
7,2,65482,0,61370
7,2,65482,0,61390
7,2,65482,0,61410
7,2,65482,0,61429
7,2,65482,0,61450
7,2,65482,0,61469
7,2,65482,0,61489
7,2,65482,0,61508
7,2,65482,0,61529
7,2,65482,0,61548
7,2,65482,0,61568
7,2,65482,0,61588
7,2,65482,0,61607
7,2,65482,0,61627
7,2,65482,0,61647
7,2,65482,0,61667
7,2,65482,0,61686
7,2,65482,0,61706
7,2,65482,0,61726
7,2,65482,0,61746
7,2,65482,0,61765
7,2,65482,0,61786
7,2,65482,0,61805
7,2,65482,0,61825
7,2,65482,0,61845
7,2,65482,0,61864
7,2,65482,0,61884
7,2,65482,0,61903
7,2,65482,0,61924
7,2,65482,0,61943
7,2,65482,0,61963
7,2,65482,0,61983
7,2,65482,0,62003
7,2,65482,0,62022
7,2,65482,0,62042
7,2,65482,0,62062
7,2,65482,0,62082
7,2,65482,0,62101
7,2,65482,0,62121
7,2,65482,0,62141
7,2,65482,0,62160
7,2,65482,0,62181
7,2,65482,0,62200
7,2,65482,0,62220
7,2,65482,0,62239
7,3,65482,0,62260
7,3,65482,0,62279
7,3,65482,0,62299
7,3,65482,0,62319
7,2,65482,0,62339
7,2,65482,0,62358
7,2,65482,0,62379
7,3,65482,0,62398
7,3,65482,0,62417
7,3,65482,0,62437
7,3,65482,0,62457
7,2,65482,0,62477
7,2,65482,0,62496
7,2,65482,0,62517
7,2,65482,0,62536
7,2,65482,0,62556
7,2,65482,0,62576
7,2,65482,0,62596
7,2,65482,0,62615
7,2,65482,0,62635
7,2,65482,0,62655
7,2,65482,0,62674
7,2,65482,0,62694
7,2,65482,0,62714
7,3,65482,0,62734
7,3,65482,0,62753
7,3,65482,0,62773
7,3,65482,0,62793
7,2,65482,0,62813
7,2,65482,0,62832
7,2,65482,0,62853
7,2,65482,0,62872
7,2,65482,0,62892
7,2,65482,0,62912
7,2,65482,0,62931
7,2,65482,0,62951
7,2,65482,0,62970
7,2,65482,0,62991
7,2,65482,0,63010
7,2,65482,0,63030
7,2,65482,0,63050
7,2,65482,0,63070
7,2,65482,0,63089
7,2,65482,0,63110
7,2,65482,0,63129
7,2,65482,0,63149
7,2,65482,0,63168
7,2,65482,0,63188
7,2,65482,0,63208
7,2,65482,0,63227
7,2,65482,0,63248
7,2,65482,0,63267
7,2,65482,0,63287
7,2,65482,0,63306
7,2,65482,0,63327
7,3,65483,0,63346
7,3,65483,0,63366
7,3,65483,0,63386
7,3,65483,0,63406
7,2,65482,0,63425
7,2,65482,0,63446
7,2,65482,0,63465
7,2,65482,0,63484
7,2,65482,0,63504
7,2,65482,0,63524
7,2,65482,0,63544
7,3,65482,0,63563
7,3,65482,0,63584
7,3,65482,0,63603
7,3,65482,0,63623
7,3,65482,0,63643
7,3,65482,0,63663
7,3,65482,0,63682
7,3,65482,0,63702
7,3,65482,0,63722
7,3,65482,0,63741
7,3,65482,0,63761
7,3,65482,0,63781
7,3,65482,0,63801
7,3,65482,0,63820
7,3,65482,0,63841
7,3,65482,0,63860
7,3,65482,0,63880
7,2,65482,0,63899
7,2,65482,0,63920
7,2,65482,0,63939
7,2,65482,0,63959
7,2,65482,0,63979
7,2,65482,0,63998
7,2,65482,0,64018
7,2,65482,0,64037
7,2,65482,0,64058
7,2,65482,0,64077
7,2,65482,0,64097
7,2,65482,0,64117
7,2,65482,0,64137
7,2,65482,0,64156
7,3,65482,0,64177
7,3,65482,0,64196
7,3,65482,0,64216
7,3,65482,0,64235
7,3,65482,0,64256
7,3,65482,0,64275
7,3,65482,0,64294
7,3,65482,0,64315
7,3,65482,0,64334
7,3,65482,0,64354
7,3,65482,0,64374
7,3,65482,0,64394
7,3,65482,0,64413
7,3,65482,0,64433
7,3,65482,0,64453
7,3,65482,0,64473
7,3,65482,0,64492
7,3,65482,0,64513
7,3,65482,0,64532
7,3,65482,0,64551
7,3,65482,0,64571
7,3,65482,0,64591
7,3,65482,0,64611
7,3,65482,0,64630
7,3,65482,0,64651
7,3,65482,0,64670
7,3,65482,0,64690
7,3,65482,0,64710
7,3,65482,0,64730
7,3,65482,0,64749
7,3,65482,0,64769
7,2,65482,0,64789
7,2,65482,0,64808
7,2,65482,0,64828
7,2,65482,0,64848
7,2,65482,0,64868
7,2,65482,0,64887
7,2,65482,0,64908
7,2,65482,0,64927
7,2,65482,0,64947
7,2,65482,0,64966
7,2,65482,0,64987
7,2,65482,0,65006
7,2,65482,0,65026
7,2,65482,0,65046
7,2,65482,0,65065
7,2,65482,0,65085
7,2,65482,0,65105
7,2,65482,0,65125
7,2,65482,0,65144
7,2,65482,0,65164
7,2,65482,0,65184
7,2,65483,0,65204
7,2,65483,0,65223
�HMC5883 Magnetometer Test
------------------------------------
Sensors:       HMC5883
Driver Ver:   1
Unique ID:    12345
Max Value:    800.00 uT
Min Value:    -800.00 uT
Resolution:   0.20 uT
------------------------------------
aver    54.907,0,65481,0,2186
7,0,65481,0,2189
7,0,65481,0,2193
7,0,65481,0,2196
7,0,65481,0,2208
7,0,65482,0,2227
7,0,65482,0,2245
7,0,65482,0,2264
7,0,65482,0,2283
7,0,65482,0,2301
7,0,65482,0,2320
7,0,65482,0,2339
7,0,65482,0,2358
7,0,65482,0,2376
7,0,65482,0,2395
7,0,65482,0,2414
7,0,65482,0,2433
7,0,65482,0,2451
7,0,65482,0,2469
7,0,65482,0,2489
7,0,65482,0,2507
7,0,65482,0,2526
7,0,65482,0,2545
7,0,65482,0,2564
7,0,65482,0,2582
7,0,65482,0,2600
7,0,65482,0,2620
7,0,65482,0,2638
7,0,65482,0,2657
7,0,65482,0,2676
7,0,65482,0,2695
7,0,65482,0,2713
7,0,65482,0,2732
7,0,65482,0,2751
7,0,65482,0,2769
7,0,65482,0,2788
7,0,65482,0,2807
7,0,65482,0,2826
7,0,65482,0,2844
7,0,65482,0,2863
7,0,65482,0,2882
7,1,65482,0,2900
7,1,65482,0,2919
7,1,65482,0,2938
7,1,65482,0,2957
7,1,65482,0,2975
7,1,65482,0,2994
7,1,65482,0,3013
7,0,65482,0,3032
7,0,65482,0,3050
7,0,65482,0,3068
7,0,65482,0,3088
7,0,65482,0,3106
7,0,65482,0,3125
7,0,65482,0,3144
7,0,65482,0,3163
7,0,65482,0,3181
7,0,65482,0,3200
7,0,65482,0,3219
7,0,65482,0,3237
7,0,65482,0,3256
7,0,65482,0,3275
7,0,65482,0,3294
7,0,65482,0,3312
7,0,65482,0,3331
7,0,65482,0,3350
7,0,65482,0,3368
7,0,65482,0,3387
7,0,65482,0,3406
7,0,65482,0,3425
7,0,65482,0,3443
7,0,65482,0,3462
7,0,65482,0,3481
7,0,65482,0,3500
7,0,65482,0,3518
7,0,65482,0,3537
7,0,65482,0,3556
7,0,65482,0,3574
7,0,65482,0,3593
7,0,65482,0,3612
7,0,65482,0,3631
7,0,65482,0,3649
7,0,65482,0,3667
7,0,65482,0,3687
7,0,65482,0,3705
7,0,65482,0,3724
7,0,65482,0,3743
7,0,65482,0,3762
7,0,65482,0,3780
