65533,1,65482,0,4277
65534,0,65482,0,4299
65534,0,65482,0,4322
65534,0,65482,0,4345
65533,0,65482,0,4368
65533,0,65482,0,4390
65533,0,65482,0,4414
65534,1,65482,0,4436
65534,1,65482,0,4459
65534,1,65482,0,4483
65534,0,65482,0,4505
65534,0,65482,0,4528
65534,0,65482,0,4551
65534,0,65482,0,4574
65534,0,65482,0,4596
65534,0,65482,0,4620
65534,1,65482,0,4642
65534,1,65482,0,4665
65534,1,65482,0,4688
65534,1,65482,0,4711
65534,1,65482,0,4733
65534,1,65482,0,4757
65533,0,65482,0,4780
65533,0,65482,0,4802
65533,0,65482,0,4826
65533,1,65482,0,4848
65533,1,65482,0,4871
65533,1,65482,0,4894
65534,0,65482,0,4917
65534,0,65482,0,4940
65534,0,65482,0,4963
65533,1,65482,0,4985
65533,1,65482,0,5009
65533,1,65482,0,5031
65534,1,65482,0,5054
65534,1,65482,0,5078
65534,1,65482,0,5100
65533,1,65482,0,5123
65533,1,65482,0,5146
65533,1,65482,0,5169
65534,0,65482,0,5191
65534,0,65482,0,5215
65534,0,65482,0,5237
65534,0,65482,0,5260
65534,0,65482,0,5283
65534,0,65482,0,5306
65534,0,65482,0,5328
65534,0,65482,0,5352
65534,0,65482,0,5374
65533,0,65482,0,5397
65533,0,65482,0,5421
65533,0,65482,0,5443
65534,0,65482,0,5466
65534,0,65482,0,5489
65534,0,65482,0,5512
65534,0,65482,0,5534
65534,0,65482,0,5558
65534,0,65482,0,5580
65533,0,65482,0,5603
65533,0,65482,0,5626
65533,0,65482,0,5649
65534,1,65482,0,5672
65534,1,65482,0,5695
65534,1,65482,0,5718
65533,1,65482,0,5741
65533,1,65482,0,5764
65533,1,65482,0,5786
65534,1,65482,0,5810
65534,1,65482,0,5832
65534,1,65482,0,5855
65534,0,65482,0,5878
65534,0,65482,0,5901
65534,0,65482,0,5923
65534,0,65482,0,5947
65534,0,65482,0,5969
65534,0,65482,0,5992
65533,1,65482,0,6016
65533,1,65482,0,6038
65533,1,65482,0,6061
65534,0,65482,0,6084
65534,0,65482,0,6107
65534,0,65482,0,6129
65534,1,65482,0,6153
65534,1,65482,0,6175
65534,1,65482,0,6198
65534,0,65482,0,6221
65534,0,65482,0,6244
65534,0,65482,0,6266
65533,0,65482,0,6290
65533,0,65482,0,6312
65533,0,65482,0,6335
65533,1,65482,0,6359
65533,1,65482,0,6381
65533,1,65482,0,6405
65534,1,65482,0,6427
65534,1,65482,0,6450
65534,1,65482,0,6473
65534,0,65482,0,6496
65534,0,65482,0,6518
65534,0,65482,0,6542
65533,0,65482,0,6564
65533,0,65482,0,6587
65533,0,65482,0,6610
65534,0,65482,0,6633
65534,0,65482,0,6656
65534,0,65482,0,6679
65534,0,65482,0,6702
65534,0,65482,0,6724
65534,0,65482,0,6748
