65533,3,65482,0,11014
65533,3,65481,0,11038
65533,3,65481,0,11062
65533,3,65481,0,11085
65533,3,65482,0,11110
65533,3,65482,0,11133
65533,3,65482,0,11157
65533,4,65482,0,11182
65533,4,65482,0,11205
65533,4,65482,0,11229
65533,3,65481,0,11253
65533,3,65481,0,11277
65533,3,65481,0,11301
65533,3,65481,0,11325
65533,3,65481,0,11348
65533,3,65481,0,11373
65533,3,65481,0,11397
65533,3,65481,0,11420
65533,3,65481,0,11445
65533,3,65481,0,11468
65533,3,65481,0,11492
65533,3,65481,0,11516
65533,3,65481,0,11540
65533,3,65481,0,11565
65533,3,65481,0,11588
65533,3,65481,0,11612
65533,3,65481,0,11636
65533,3,65482,0,11660
65533,3,65482,0,11683
65533,3,65482,0,11708
65533,3,65482,0,11731
65533,3,65482,0,11755
65533,3,65482,0,11780
65533,4,65482,0,11803
65533,4,65482,0,11827
65533,4,65482,0,11851
65533,3,65481,0,11875
65533,3,65481,0,11899
65533,3,65481,0,11923
65533,3,65481,0,11947
65533,3,65481,0,11971
65533,3,65482,0,11995
65533,3,65482,0,12018
65533,3,65482,0,12043
65533,3,65482,0,12066
65533,3,65482,0,12090
65533,3,65482,0,12114
65533,3,65481,0,12138
65533,3,65481,0,12162
65533,3,65481,0,12186
65533,3,65482,0,12210
65533,3,65482,0,12234
65533,3,65482,0,12258
65533,4,65482,0,12281
65533,4,65482,0,12306
65533,3,65481,0,12329
65533,3,65481,0,12353
65533,3,65481,0,12378
65533,3,65482,0,12401
65533,3,65482,0,12425
65533,3,65482,0,12449
65533,3,65482,0,12473
65533,3,65482,0,12497
65533,3,65482,0,12521
65533,3,65482,0,12545
65533,3,65482,0,12569
65533,3,65482,0,12593
65533,4,65481,0,12616
65533,4,65481,0,12641
65533,4,65481,0,12664
65533,3,65481,0,12688
65533,3,65481,0,12712
65533,3,65481,0,12736
65533,3,65481,0,12760
65533,3,65481,0,12784
65533,3,65481,0,12808
65533,3,65481,0,12832
65533,3,65481,0,12856
65533,3,65482,0,12879
65533,3,65482,0,12904
65533,3,65482,0,12928
65533,3,65482,0,12951
65533,3,65482,0,12976
65533,3,65482,0,12999
65533,3,65481,0,13023
65533,3,65481,0,13047
65533,3,65481,0,13071
65533,3,65482,0,13095
65533,3,65482,0,13119
65533,3,65482,0,13143
65533,4,65481,0,13167
65533,4,65481,0,13191
65533,4,65481,0,13214
65533,3,65481,0,13239
65533,3,65481,0,13262
65533,3,65482,0,13286
65533,3,65482,0,13310
65533,3,65482,0,13334
65533,3,65482,0,13358
65533,3,65482,0,13382
65533,3,65482,0,13406
65533,3,65482,0,13430
65533,3,65482,0,13454
65533,3,65482,0,13477
65533,3,65482,0,13502
65533,3,65482,0,13526
65533,3,65482,0,13549
65533,3,65482,0,13574
65533,3,65482,0,13597
65533,3,65482,0,13621
65533,3,65482,0,13645
65533,3,65482,0,13669
65533,3,65482,0,13692
65533,3,65481,0,13717
65533,3,65481,0,13741
65533,3,65482,0,13765
65533,3,65482,0,13789
65533,3,65482,0,13812
65533,3,65482,0,13837
65533,3,65482,0,13860
65533,3,65482,0,13884
65533,3,65482,0,13908
65533,3,65482,0,13932
65533,3,65482,0,13956
65533,3,65482,0,13980
65533,3,65482,0,14004
65533,3,65482,0,14028
65533,3,65481,0,14052
65533,3,65481,0,14075
65533,3,65481,0,14100
65533,3,65482,0,14124
65533,3,65482,0,14147
65533,3,65481,0,14172
65533,3,65481,0,14195
65533,3,65481,0,14219
65533,3,65482,0,14243
65533,3,65482,0,14267
65533,3,65482,0,14290
65533,3,65482,0,14315
65533,3,65482,0,14339
65533,3,65482,0,14363
65533,3,65482,0,14387
65533,3,65482,0,14410
65533,3,65482,0,14435
65533,3,65481,0,14458
65533,3,65481,0,14482
65533,3,65481,0,14507
65533,3,65482,0,14530
65533,3,65482,0,14554
65533,3,65482,0,14578
65533,3,65482,0,14602
65533,3,65482,0,14626
65533,3,65481,0,14650
65533,3,65481,0,14673
65533,3,65481,0,14698
65533,3,65482,0,14722
65533,3,65482,0,14745
65533,3,65482,0,14770
65533,3,65481,0,14793
65533,3,65481,0,14817
65533,3,65481,0,14841
65533,3,65481,0,14865
65533,3,65481,0,14888
65533,3,65481,0,14913
65533,3,65482,0,14937
65533,3,65482,0,14961
65533,3,65482,0,14985
65533,3,65482,0,15008
65533,3,65482,0,15033
65533,3,65482,0,15056
65533,4,65482,0,15080
65533,4,65482,0,15105
65533,3,65482,0,15128
65533,3,65482,0,15152
65533,3,65482,0,15176
65533,3,65481,0,15200
65533,3,65481,0,15223
65533,3,65481,0,15248
65533,3,65482,0,15271
65533,3,65482,0,15296
65533,3,65482,0,15320
65533,3,65481,0,15343
65533,3,65481,0,15368
65533,3,65481,0,15391
65533,3,65482,0,15415
65533,3,65482,0,15439
65533,3,65482,0,15463
65533,3,65482,0,15486
65533,3,65482,0,15511
65533,3,65482,0,15535
65533,3,65482,0,15559
65533,3,65482,0,15583
65533,3,65481,0,15606
65533,3,65481,0,15631
65533,3,65481,0,15654
65533,3,65482,0,15678
65533,3,65482,0,15703
65533,3,65482,0,15726
65533,3,65482,0,15750
65533,3,65482,0,15774
65533,3,65482,0,15798
65533,3,65482,0,15821
65533,3,65482,0,15846
65533,3,65482,0,15869
65533,3,65482,0,15894
65533,3,65482,0,15918
65533,3,65482,0,15941
65533,3,65482,0,15966
65533,3,65482,0,15989
65533,3,65481,0,16013
65533,3,65481,0,16037
65533,3,65481,0,16061
65533,4,65482,0,16084
65533,4,65482,0,16109
65533,4,65482,0,16133
65533,3,65482,0,16157
65533,3,65482,0,16181
65533,3,65482,0,16204
65533,3,65482,0,16229
65533,3,65482,0,16252
65533,3,65482,0,16276
65533,3,65481,0,16301
