15,65489,65493,0,37783
15,65489,65493,0,37808
15,65489,65493,0,37833
15,65489,65493,0,37858
15,65489,65493,0,37883
15,65489,65493,0,37908
15,65489,65493,0,37933
15,65489,65493,0,37958
15,65489,65493,0,37983
15,65489,65493,0,38007
15,65489,65493,0,38033
15,65489,65493,0,38057
15,65489,65493,0,38083
15,65489,65493,0,38108
15,65489,65493,0,38132
15,65489,65493,0,38158
15,65489,65493,0,38182
15,65489,65493,0,38207
15,65489,65493,0,38233
15,65489,65493,0,38257
15,65489,65493,0,38283
15,65489,65493,0,38307
15,65489,65493,0,38332
15,65489,65493,0,38358
15,65489,65493,0,38382
15,65489,65493,0,38407
15,65489,65493,0,38432
15,65489,65493,0,38457
15,65489,65494,0,38482
15,65489,65494,0,38507
15,65489,65494,0,38532
15,65489,65494,0,38557
15,65489,65494,0,38582
15,65489,65494,0,38606
15,65489,65493,0,38632
15,65489,65493,0,38657
15,65489,65494,0,38682
15,65489,65494,0,38707
15,65489,65494,0,38731
15,65489,65494,0,38757
15,65489,65494,0,38781
15,65489,65494,0,38806
15,65489,65494,0,38832
15,65489,65494,0,38856
15,65489,65493,0,38882
15,65489,65493,0,38906
15,65489,65493,0,38931
15,65489,65493,0,38957
15,65489,65493,0,38981
15,65489,65493,0,39006
15,65489,65493,0,39031
15,65489,65493,0,39056
15,65489,65493,0,39081
15,65489,65493,0,39106
15,65489,65493,0,39131
15,65489,65493,0,39156
15,65489,65493,0,39181
15,65489,65493,0,39205
14,65489,65494,0,39231
14,65489,65494,0,39256
14,65489,65494,0,39281
14,65489,65493,0,39306
14,65489,65493,0,39330
14,65489,65493,0,39356
14,65489,65493,0,39380
14,65489,65493,0,39405
14,65489,65493,0,39431
14,65489,65493,0,39455
14,65489,65493,0,39481
15,65489,65493,0,39505
15,65489,65493,0,39530
15,65489,65493,0,39556
15,65489,65494,0,39580
15,65489,65494,0,39605
15,65489,65494,0,39630
15,65489,65494,0,39655
15,65489,65494,0,39681
15,65489,65493,0,39705
15,65489,65493,0,39730
15,65489,65493,0,39755
15,65489,65493,0,39780
15,65489,65493,0,39804
15,65489,65493,0,39830
14,65489,65493,0,39855
14,65489,65493,0,39880
15,65489,65493,0,39905
15,65489,65493,0,39929
15,65489,65493,0,39955
15,65489,65494,0,39980
15,65489,65494,0,40004
15,65489,65494,0,40030
14,65489,65493,0,40054
14,65489,65493,0,40080
14,65489,65493,0,40104
15,65489,65493,0,40129
15,65489,65493,0,40155
14,65489,65494,0,40179
14,65489,65494,0,40204
14,65489,65494,0,40229
15,65489,65494,0,40254
15,65489,65494,0,40280
15,65489,65494,0,40304
15,65489,65493,0,40329
15,65489,65493,0,40354
15,65489,65493,0,40379
15,65489,65493,0,40403
15,65489,65493,0,40429
14,65489,65493,0,40454
14,65489,65493,0,40479
14,65489,65493,0,40504
14,65489,65493,0,40528
14,65489,65493,0,40554
14,65489,65493,0,40579
14,65489,65493,0,40603
14,65489,65493,0,40629
15,65489,65493,0,40653
15,65489,65493,0,40679
15,65489,65493,0,40704
15,65489,65493,0,40728
15,65489,65493,0,40754
15,65489,65493,0,40778
15,65489,65493,0,40803
15,65489,65493,0,40828
15,65489,65493,0,40853
15,65489,65494,0,40879
15,65489,65494,0,40903
15,65489,65493,0,40928
15,65489,65493,0,40953
15,65489,65493,0,40978
15,65489,65493,0,41003
15,65489,65493,0,41028
15,65489,65493,0,41053
15,65489,65493,0,41078
15,65489,65493,0,41103
15,65489,65493,0,41127
15,65489,65493,0,41153
15,65489,65493,0,41178
15,65489,65494,0,41202
15,65489,65494,0,41228
15,65489,65494,0,41252
15,65489,65493,0,41278
15,65489,65493,0,41303
15,65489,65493,0,41327
14,65489,65493,0,41353
14,65489,65493,0,41377
14,65489,65493,0,41402
14,65489,65493,0,41427
14,65489,65493,0,41452
14,65489,65493,0,41478
14,65489,65493,0,41502
14,65489,65493,0,41527
15,65489,65493,0,41552
15,65489,65493,0,41577
15,65489,65493,0,41602
14,65489,65493,0,41627
14,65489,65493,0,41652
15,65489,65494,0,41677
15,65489,65494,0,41702
15,65489,65494,0,41726
15,65489,65493,0,41752
15,65489,65493,0,41777
15,65489,65493,0,41801
15,65489,65493,0,41827
15,65489,65493,0,41851
15,65489,65493,0,41877
15,65489,65494,0,41902
15,65489,65494,0,41926
15,65489,65493,0,41952
15,65489,65493,0,41976
15,65489,65493,0,42001
15,65489,65493,0,42027
15,65489,65493,0,42051
15,65489,65493,0,42077
15,65489,65493,0,42101
15,65489,65493,0,42126
15,65489,65493,0,42151
15,65489,65494,0,42176
15,65489,65494,0,42201
14,65489,65494,0,42226
14,65489,65494,0,42251
14,65489,65494,0,42276
14,65489,65493,0,42301
14,65489,65493,0,42326
14,65489,65493,0,42351
15,65489,65494,0,42376
15,65489,65494,0,42400
15,65489,65494,0,42426
15,65489,65494,0,42450
15,65489,65494,0,42476
14,65489,65494,0,42501
14,65489,65494,0,42525
14,65489,65494,0,42551
14,65489,65493,0,42575
14,65489,65493,0,42600
14,65489,65493,0,42626
15,65489,65494,0,42650
15,65489,65494,0,42676
15,65489,65494,0,42700
15,65489,65494,0,42725
15,65489,65494,0,42750
15,65489,65493,0,42775
15,65489,65493,0,42800
15,65489,65493,0,42825
14,65489,65493,0,42850
14,65489,65493,0,42875
14,65489,65493,0,42900
14,65489,65494,0,42925
14,65489,65494,0,42950
15,65489,65493,0,42975
15,65489,65493,0,42999
15,65489,65493,0,43025
15,65489,65494,0,43049
15,65489,65494,0,43075
15,65489,65494,0,43100
14,65489,65493,0,43124
14,65489,65493,0,43150
14,65489,65493,0,43174
15,65489,65494,0,43199
15,65489,65494,0,43225
14,65489,65493,0,43249
14,65489,65493,0,43275
14,65489,65493,0,43299
14,65489,65493,0,43324
14,65489,65493,0,43350
14,65489,65493,0,43374
15,65489,65493,0,43399
15,65489,65493,0,43424
15,65489,65493,0,43449
15,65489,65493,0,43474
15,65489,65493,0,43499
15,65489,65494,0,43524
15,65489,65494,0,43549
15,65489,65494,0,43574
15,65489,65493,0,43598
15,65489,65493,0,43624
15,65489,65493,0,43649
15,65489,65493,0,43674
15,65489,65493,0,43699
14,65489,65493,0,43723
14,65489,65493,0,43749
14,65489,65493,0,43773
15,65489,65493,0,43798
15,65489,65493,0,43824
15,65489,65493,0,43848
14,65489,65493,0,43874
14,65489,65493,0,43898
14,65489,65493,0,43923
15,65489,65493,0,43949
15,65489,65493,0,43973
15,65489,65493,0,43998
15,65489,65493,0,44023
15,65489,65493,0,44048
15,65489,65494,0,44073
15,65489,65494,0,44098
15,65489,65494,0,44123
14,65489,65494,0,44148
14,65489,65494,0,44173
14,65489,65494,0,44197
15,65489,65493,0,44223
15,65489,65493,0,44248
15,65489,65494,0,44273
15,65489,65494,0,44298
15,65489,65494,0,44322
15,65489,65494,0,44348
15,65489,65494,0,44372
15,65489,65494,0,44397
14,65489,65493,0,44423
14,65489,65493,0,44447
14,65489,65494,0,44473
14,65489,65494,0,44497
14,65489,65494,0,44522
15,65489,65494,0,44548
15,65489,65494,0,44572
15,65489,65494,0,44597
14,65489,65494,0,44622
14,65489,65494,0,44647
14,65489,65494,0,44673
14,65489,65493,0,44697
14,65489,65493,0,44722
15,65489,65494,0,44747
15,65489,65494,0,44772
15,65489,65494,0,44796
14,65489,65493,0,44822
14,65489,65493,0,44847
14,65489,65493,0,44872
14,65489,65494,0,44897
14,65489,65494,0,44921
14,65489,65494,0,44947
15,65489,65493,0,44972
15,65489,65493,0,44996
14,65489,65493,0,45022
14,65489,65493,0,45046
14,65489,65493,0,45072
15,65489,65494,0,45096
15,65489,65494,0,45121
15,65489,65494,0,45147
14,65489,65494,0,45171
14,65489,65494,0,45196
14,65489,65494,0,45221
14,65489,65494,0,45246
14,65489,65494,0,45272
15,65489,65493,0,45296
15,65489,65493,0,45321
15,65489,65493,0,45346
14,65489,65494,0,45371
14,65489,65494,0,45395
14,65489,65494,0,45421
14,65489,65493,0,45446
14,65489,65493,0,45471
14,65489,65494,0,45496
14,65489,65494,0,45520
14,65489,65494,0,45546
15,65489,65493,0,45571
15,65489,65493,0,45595
15,65489,65493,0,45621
14,65489,65493,0,45645
14,65489,65493,0,45671
14,65489,65493,0,45696
15,65489,65493,0,45720
15,65489,65493,0,45746
15,65489,65493,0,45770
15,65489,65493,0,45795
15,65489,65493,0,45820
14,65489,65493,0,45845
14,65489,65493,0,45871
14,65489,65493,0,45895
15,65489,65494,0,45920
15,65489,65494,0,45945
15,65489,65494,0,45970
15,65489,65493,0,45995
15,65489,65493,0,46020
14,65489,65493,0,46045
14,65489,65493,0,46070
14,65489,65493,0,46095
14,65489,65494,0,46119
14,65489,65494,0,46145
14,65489,65494,0,46170
14,65489,65493,0,46194
14,65489,65493,0,46220
14,65489,65493,0,46244
14,65489,65493,0,46270
14,65489,65493,0,46295
14,65489,65493,0,46319
14,65489,65493,0,46345
14,65489,65493,0,46369
14,65489,65494,0,46394
14,65489,65494,0,46419
14,65489,65494,0,46444
15,65490,65493,0,46470
15,65490,65493,0,46494
15,65489,65494,0,46519
15,65489,65494,0,46544
15,65489,65494,0,46569
15,65489,65494,0,46594
15,65489,65494,0,46619
15,65489,65494,0,46644
15,65489,65494,0,46669
15,65489,65494,0,46694
15,65489,65494,0,46718
14,65489,65494,0,46744
14,65489,65494,0,46769
15,65489,65493,0,46793
15,65489,65493,0,46819
15,65489,65493,0,46843
14,65489,65494,0,46869
14,65489,65494,0,46894
14,65489,65494,0,46918
15,65489,65494,0,46944
15,65489,65494,0,46968
15,65489,65494,0,46993
14,65489,65494,0,47019
14,65489,65494,0,47043
14,65489,65494,0,47069
14,65489,65494,0,47093
14,65489,65494,0,47118
15,65489,65494,0,47143
15,65489,65494,0,47168
15,65489,65494,0,47193
15,65489,65494,0,47218
15,65489,65494,0,47243
15,65489,65494,0,47268
15,65489,65494,0,47293
15,65489,65494,0,47318
15,65489,65494,0,47343
15,65489,65494,0,47368
15,65489,65494,0,47392
15,65489,65494,0,47418
15,65489,65494,0,47442
15,65489,65494,0,47468
14,65489,65494,0,47493
14,65489,65494,0,47517
14,65489,65494,0,47543
14,65489,65494,0,47567
14,65489,65494,0,47592
14,65490,65494,0,47618
14,65490,65494,0,47642
14,65490,65494,0,47668
15,65489,65494,0,47692
15,65489,65494,0,47717
15,65489,65494,0,47742
15,65489,65494,0,47767
15,65489,65494,0,47792
15,65489,65494,0,47817
15,65489,65494,0,47842
15,65489,65494,0,47867
15,65489,65494,0,47892
15,65489,65494,0,47917
15,65489,65494,0,47942
15,65489,65494,0,47967
15,65489,65494,0,47991
15,65489,65494,0,48017
15,65490,65494,0,48041
15,65490,65494,0,48067
15,65489,65494,0,48092
15,65489,65494,0,48116
15,65489,65494,0,48142
15,65489,65494,0,48166
15,65489,65494,0,48191
15,65489,65494,0,48217
14,65490,65494,0,48241
14,65490,65494,0,48267
15,65490,65494,0,48291
15,65490,65494,0,48316
15,65490,65494,0,48342
15,65490,65494,0,48366
15,65490,65494,0,48391
15,65490,65494,0,48416
15,65490,65494,0,48441
15,65490,65494,0,48466
15,65490,65494,0,48491
14,65489,65494,0,48516
14,65489,65494,0,48541
15,65489,65494,0,48566
15,65489,65494,0,48590
15,65489,65494,0,48616
14,65489,65494,0,48641
14,65489,65494,0,48666
14,65489,65494,0,48691
14,65489,65494,0,48715
14,65489,65494,0,48741
14,65489,65494,0,48765
15,65489,65494,0,48790
15,65489,65494,0,48816
15,65490,65494,0,48840
15,65490,65494,0,48866
15,65490,65494,0,48890
15,65490,65494,0,48915
15,65490,65494,0,48941
15,65490,65494,0,48965
15,65489,65494,0,48990
15,65489,65494,0,49015
15,65490,65494,0,49040
15,65490,65494,0,49065
15,65490,65494,0,49090
15,65489,65494,0,49115
15,65489,65494,0,49140
15,65489,65494,0,49165
15,65489,65494,0,49189
15,65489,65494,0,49215
15,65489,65494,0,49240
15,65490,65494,0,49265
15,65490,65494,0,49290
15,65490,65494,0,49314
15,65490,65494,0,49340
15,65490,65494,0,49364
15,65490,65494,0,49389
15,65490,65494,0,49415
15,65490,65494,0,49439
15,65489,65494,0,49465
15,65489,65494,0,49489
15,65489,65494,0,49514
15,65490,65494,0,49540
15,65490,65494,0,49564
15,65490,65494,0,49589
15,65490,65494,0,49614
15,65490,65494,0,49639
15,65490,65494,0,49665
15,65490,65494,0,49689
15,65490,65494,0,49714
15,65490,65494,0,49739
15,65490,65494,0,49764
15,65490,65494,0,49788
15,65489,65494,0,49814
15,65489,65494,0,49839
15,65489,65494,0,49864
15,65489,65494,0,49889
15,65489,65494,0,49913
14,65489,65494,0,49939
14,65489,65494,0,49964
14,65489,65494,0,49988
15,65490,65494,0,50014
15,65490,65494,0,50038
15,65490,65494,0,50064
15,65490,65494,0,50088
15,65490,65494,0,50113
15,65490,65494,0,50139
15,65490,65494,0,50163
15,65490,65494,0,50188
15,65490,65495,0,50213
15,65490,65495,0,50238
15,65490,65495,0,50264
15,65490,65495,0,50288
15,65490,65495,0,50313
15,65489,65495,0,50338
15,65489,65495,0,50363
15,65489,65495,0,50387
15,65490,65494,0,50413
15,65490,65494,0,50438
15,65490,65494,0,50463
15,65490,65495,0,50488
15,65490,65495,0,50512
15,65490,65495,0,50538
15,65490,65495,0,50563
15,65490,65495,0,50587
15,65490,65494,0,50613
15,65490,65494,0,50637
15,65490,65494,0,50663
14,65490,65494,0,50688
14,65490,65494,0,50712
14,65490,65494,0,50738
15,65490,65495,0,50762
15,65490,65495,0,50787
15,65490,65495,0,50812
15,65490,65495,0,50837
15,65490,65495,0,50863
15,65490,65495,0,50887
15,65490,65495,0,50912
15,65490,65495,0,50937
15,65490,65495,0,50962
15,65490,65495,0,50987
15,65490,65495,0,51012
15,65490,65495,0,51037
15,65490,65495,0,51062
15,65490,65495,0,51087
15,65490,65495,0,51111
15,65490,65495,0,51137
15,65490,65495,0,51162
15,65490,65495,0,51186
15,65490,65495,0,51212
15,65490,65495,0,51236
15,65490,65495,0,51262
15,65490,65495,0,51287
15,65490,65495,0,51311
15,65490,65495,0,51337
15,65490,65495,0,51361
15,65490,65495,0,51386
15,65490,65495,0,51411
15,65490,65495,0,51436
15,65490,65495,0,51462
15,65490,65495,0,51486
15,65490,65495,0,51511
15,65490,65495,0,51536
15,65490,65495,0,51561
15,65490,65495,0,51586
15,65490,65495,0,51611
15,65490,65495,0,51636
15,65490,65495,0,51661
15,65490,65495,0,51686
15,65490,65495,0,51710
15,65490,65495,0,51736
15,65490,65495,0,51761
15,65490,65495,0,51785
15,65490,65495,0,51811
15,65490,65495,0,51835
15,65490,65495,0,51861
15,65490,65495,0,51886
15,65490,65495,0,51910
15,65490,65495,0,51936
15,65490,65495,0,51960
15,65490,65495,0,51985
