15,65489,65494,0,44302
15,65489,65494,0,44326
15,65489,65493,0,44352
15,65489,65493,0,44377
15,65489,65493,0,44402
15,65489,65493,0,44427
15,65489,65493,0,44451
15,65489,65493,0,44477
15,65489,65493,0,44502
15,65489,65493,0,44526
14,65489,65493,0,44552
14,65489,65493,0,44576
14,65489,65493,0,44602
15,65489,65493,0,44626
15,65489,65493,0,44651
15,65489,65493,0,44677
15,65489,65493,0,44701
15,65489,65493,0,44726
14,65489,65494,0,44751
14,65489,65494,0,44776
14,65489,65494,0,44802
14,65489,65493,0,44826
14,65489,65493,0,44851
14,65489,65494,0,44876
14,65489,65494,0,44901
14,65489,65494,0,44925
15,65490,65493,0,44951
15,65490,65493,0,44976
15,65490,65493,0,45001
15,65489,65493,0,45026
15,65489,65493,0,45050
15,65489,65493,0,45076
15,65489,65493,0,45101
15,65489,65493,0,45125
15,65489,65494,0,45151
15,65489,65494,0,45175
15,65489,65494,0,45201
15,65489,65494,0,45225
15,65489,65494,0,45250
15,65489,65494,0,45276
15,65489,65493,0,45300
15,65489,65493,0,45325
15,65489,65493,0,45350
15,65489,65493,0,45375
15,65489,65493,0,45401
15,65489,65494,0,45425
15,65489,65494,0,45450
15,65489,65494,0,45475
15,65489,65494,0,45500
15,65489,65494,0,45524
15,65489,65494,0,45550
15,65489,65493,0,45575
15,65489,65493,0,45600
15,65489,65493,0,45625
15,65489,65494,0,45649
15,65489,65494,0,45675
14,65489,65494,0,45700
14,65489,65494,0,45724
14,65489,65494,0,45750
15,65489,65494,0,45774
15,65489,65494,0,45800
15,65489,65494,0,45825
15,65489,65493,0,45849
15,65489,65493,0,45875
15,65489,65494,0,45899
15,65489,65494,0,45924
15,65489,65494,0,45949
15,65489,65494,0,45974
15,65489,65494,0,46000
15,65489,65494,0,46024
15,65489,65493,0,46049
15,65489,65493,0,46074
15,65489,65493,0,46099
14,65489,65493,0,46124
14,65489,65493,0,46149
14,65489,65494,0,46174
14,65489,65494,0,46199
14,65489,65494,0,46224
14,65489,65493,0,46248
14,65489,65493,0,46274
14,65489,65493,0,46299
15,65489,65494,0,46323
15,65489,65494,0,46349
15,65489,65494,0,46373
15,65489,65493,0,46399
15,65489,65493,0,46424
15,65489,65493,0,46448
15,65489,65493,0,46474
15,65489,65493,0,46498
14,65489,65493,0,46523
14,65489,65493,0,46548
14,65489,65493,0,46573
14,65489,65493,0,46599
14,65489,65493,0,46623
14,65489,65493,0,46648
14,65489,65493,0,46673
14,65489,65493,0,46698
15,65489,65494,0,46723
15,65489,65494,0,46748
15,65489,65494,0,46773
15,65489,65493,0,46798
15,65489,65493,0,46823
15,65489,65493,0,46848
14,65489,65494,0,46873
14,65489,65494,0,46898
14,65489,65494,0,46922
14,65489,65494,0,46948
14,65489,65494,0,46972
15,65489,65494,0,46998
15,65489,65494,0,47023
15,65489,65494,0,47047
15,65489,65493,0,47073
15,65489,65493,0,47097
15,65489,65493,0,47122
15,65489,65494,0,47148
15,65489,65494,0,47172
15,65489,65493,0,47198
15,65489,65493,0,47222
15,65489,65493,0,47247
15,65489,65493,0,47272
15,65489,65493,0,47297
15,65489,65493,0,47322
15,65489,65494,0,47347
15,65489,65494,0,47372
15,65489,65494,0,47397
14,65489,65493,0,47422
14,65489,65493,0,47447
14,65489,65494,0,47472
14,65489,65494,0,47497
14,65489,65494,0,47521
15,65489,65493,0,47547
15,65489,65493,0,47571
15,65489,65493,0,47597
14,65489,65494,0,47622
14,65489,65494,0,47646
14,65489,65494,0,47672
14,65489,65494,0,47696
14,65489,65494,0,47721
15,65489,65494,0,47747
15,65489,65494,0,47771
15,65489,65494,0,47797
15,65489,65493,0,47821
15,65489,65493,0,47846
15,65489,65493,0,47872
15,65489,65494,0,47896
15,65489,65494,0,47921
14,65489,65494,0,47946
14,65489,65494,0,47971
14,65489,65494,0,47996
15,65489,65493,0,48021
15,65489,65493,0,48046
15,65489,65493,0,48071
15,65489,65494,0,48096
15,65489,65494,0,48120
15,65489,65494,0,48146
15,65489,65494,0,48171
15,65489,65494,0,48196
15,65489,65493,0,48221
15,65489,65493,0,48245
15,65489,65493,0,48271
15,65489,65494,0,48295
15,65489,65494,0,48320
15,65489,65494,0,48346
15,65489,65494,0,48370
15,65489,65494,0,48396
15,65489,65494,0,48420
15,65489,65494,0,48445
15,65489,65494,0,48471
15,65489,65493,0,48495
15,65489,65493,0,48520
15,65489,65493,0,48545
14,65489,65493,0,48570
14,65489,65493,0,48595
14,65489,65493,0,48620
14,65489,65494,0,48645
14,65489,65494,0,48670
14,65489,65493,0,48695
14,65489,65493,0,48719
14,65489,65493,0,48745
15,65489,65494,0,48770
15,65489,65494,0,48795
15,65489,65494,0,48820
15,65489,65493,0,48844
15,65489,65493,0,48870
15,65489,65493,0,48894
15,65489,65493,0,48919
15,65489,65493,0,48945
15,65489,65493,0,48969
15,65489,65493,0,48995
15,65489,65493,0,49019
14,65489,65494,0,49044
14,65489,65494,0,49070
14,65489,65494,0,49094
14,65489,65493,0,49119
14,65489,65493,0,49144
14,65489,65493,0,49169
15,65489,65494,0,49195
15,65489,65494,0,49219
14,65489,65493,0,49244
14,65489,65493,0,49269
14,65489,65493,0,49294
14,65489,65494,0,49318
14,65489,65494,0,49344
14,65489,65494,0,49369
15,65489,65494,0,49394
15,65489,65494,0,49419
15,65489,65494,0,49443
14,65489,65494,0,49469
14,65489,65494,0,49494
14,65489,65494,0,49518
14,65489,65494,0,49544
14,65489,65494,0,49568
15,65489,65494,0,49594
15,65489,65494,0,49618
15,65489,65494,0,49643
15,65489,65493,0,49669
15,65489,65493,0,49693
14,65489,65494,0,49718
14,65489,65494,0,49743
14,65489,65494,0,49768
15,65489,65493,0,49794
15,65489,65493,0,49818
15,65489,65493,0,49843
14,65489,65494,0,49868
14,65489,65494,0,49893
14,65489,65494,0,49917
15,65489,65494,0,49943
15,65489,65494,0,49968
15,65489,65493,0,49993
15,65489,65493,0,50018
15,65489,65493,0,50042
14,65489,65493,0,50068
14,65489,65493,0,50093
14,65489,65493,0,50117
15,65489,65494,0,50143
15,65489,65494,0,50167
15,65489,65494,0,50193
15,65489,65494,0,50217
15,65489,65494,0,50242
15,65489,65494,0,50268
15,65489,65494,0,50292
15,65489,65494,0,50317
15,65489,65493,0,50342
15,65489,65493,0,50367
15,65489,65493,0,50393
14,65489,65494,0,50417
14,65489,65494,0,50442
15,65489,65493,0,50467
15,65489,65493,0,50492
15,65489,65493,0,50516
14,65489,65493,0,50542
14,65489,65493,0,50567
14,65489,65493,0,50592
14,65489,65494,0,50617
14,65489,65494,0,50641
14,65489,65494,0,50667
15,65490,65494,0,50692
15,65490,65494,0,50716
15,65489,65494,0,50742
15,65489,65494,0,50766
15,65489,65494,0,50792
15,65489,65494,0,50817
15,65489,65494,0,50841
15,65489,65494,0,50867
15,65489,65494,0,50891
15,65489,65494,0,50916
15,65489,65494,0,50941
15,65489,65493,0,50966
15,65489,65493,0,50992
15,65489,65493,0,51016
15,65489,65493,0,51041
15,65489,65493,0,51066
14,65489,65493,0,51091
14,65489,65493,0,51116
14,65489,65493,0,51141
15,65489,65494,0,51166
15,65489,65494,0,51191
15,65489,65494,0,51216
14,65489,65493,0,51240
14,65489,65493,0,51266
15,65489,65493,0,51291
15,65489,65493,0,51315
15,65489,65493,0,51341
14,65489,65494,0,51365
14,65489,65494,0,51391
14,65489,65494,0,51416
15,65489,65494,0,51440
15,65489,65494,0,51466
14,65489,65493,0,51490
14,65489,65493,0,51515
14,65489,65493,0,51540
14,65489,65493,0,51565
14,65489,65493,0,51591
14,65489,65493,0,51615
14,65489,65494,0,51640
14,65489,65494,0,51665
14,65489,65494,0,51690
15,65489,65493,0,51715
15,65489,65493,0,51740
14,65489,65494,0,51765
14,65489,65494,0,51790
14,65489,65494,0,51815
14,65489,65494,0,51840
14,65489,65494,0,51865
14,65489,65494,0,51890
14,65490,65494,0,51914
14,65490,65494,0,51940
14,65490,65494,0,51964
15,65489,65494,0,51990
15,65489,65494,0,52015
15,65489,65494,0,52039
15,65489,65494,0,52065
15,65489,65494,0,52089
15,65489,65494,0,52114
15,65489,65494,0,52140
15,65489,65494,0,52164
15,65489,65494,0,52190
15,65489,65494,0,52214
15,65489,65494,0,52239
15,65489,65494,0,52264
15,65489,65494,0,52289
15,65489,65494,0,52314
15,65489,65494,0,52339
15,65489,65494,0,52364
15,65489,65494,0,52389
15,65489,65494,0,52414
15,65489,65494,0,52439
14,65489,65494,0,52464
14,65489,65494,0,52489
15,65489,65493,0,52513
15,65489,65493,0,52539
15,65489,65493,0,52563
14,65489,65494,0,52589
14,65489,65494,0,52614
14,65489,65494,0,52638
15,65489,65494,0,52664
15,65489,65494,0,52688
15,65489,65494,0,52713
14,65490,65493,0,52739
14,65490,65493,0,52763
14,65489,65494,0,52789
14,65489,65494,0,52813
14,65489,65494,0,52838
15,65489,65494,0,52864
15,65489,65494,0,52888
15,65489,65494,0,52913
15,65489,65494,0,52938
15,65489,65494,0,52963
15,65489,65494,0,52988
14,65489,65494,0,53013
14,65489,65494,0,53038
15,65489,65494,0,53063
15,65489,65494,0,53088
15,65489,65494,0,53112
14,65490,65494,0,53138
14,65490,65494,0,53163
14,65490,65494,0,53188
15,65489,65494,0,53213
15,65489,65494,0,53237
14,65489,65494,0,53263
14,65489,65494,0,53287
14,65489,65494,0,53312
14,65489,65494,0,53338
14,65489,65494,0,53362
14,65489,65494,0,53388
15,65489,65494,0,53412
15,65489,65494,0,53437
15,65489,65494,0,53463
15,65489,65494,0,53487
15,65489,65494,0,53512
15,65489,65494,0,53537
15,65489,65494,0,53562
15,65489,65494,0,53587
15,65490,65494,0,53612
15,65490,65494,0,53637
15,65490,65494,0,53662
15,65490,65494,0,53687
15,65490,65494,0,53711
15,65490,65494,0,53737
14,65490,65494,0,53762
14,65490,65494,0,53787
15,65490,65494,0,53812
15,65490,65494,0,53836
15,65490,65494,0,53862
15,65490,65495,0,53886
15,65490,65495,0,53911
15,65490,65495,0,53937
15,65490,65495,0,53961
15,65490,65495,0,53987
15,65490,65495,0,54011
15,65490,65496,0,54036
15,65490,65496,0,54062
14,65490,65495,0,54086
14,65490,65495,0,54111
14,65490,65495,0,54136
14,65490,65496,0,54161
14,65490,65496,0,54187
14,65490,65496,0,54211
14,65490,65496,0,54236
14,65490,65496,0,54261
14,65491,65496,0,54286
14,65491,65496,0,54310
14,65491,65496,0,54336
14,65490,65497,0,54361
14,65490,65497,0,54386
14,65490,65497,0,54411
13,65491,65496,0,54435
13,65491,65496,0,54461
13,65491,65496,0,54486
13,65491,65496,0,54510
13,65491,65496,0,54536
13,65491,65496,0,54560
13,65491,65496,0,54586
13,65491,65496,0,54610
13,65491,65496,0,54635
13,65491,65496,0,54661
13,65491,65496,0,54685
14,65492,65496,0,54710
14,65492,65496,0,54735
14,65492,65496,0,54760
14,65492,65495,0,54786
14,65492,65495,0,54810
13,65492,65495,0,54835
13,65492,65495,0,54860
13,65492,65495,0,54885
14,65492,65496,0,54909
14,65492,65496,0,54935
14,65492,65496,0,54960
14,65492,65496,0,54985
14,65492,65496,0,55010
14,65492,65496,0,55034
14,65491,65495,0,55060
14,65491,65495,0,55085
14,65492,65496,0,55109
14,65492,65496,0,55135
14,65492,65496,0,55159
14,65492,65495,0,55185
14,65492,65495,0,55209
14,65492,65495,0,55234
14,65492,65495,0,55260
14,65492,65495,0,55284
14,65492,65495,0,55309
14,65492,65495,0,55334
14,65492,65495,0,55359
13,65492,65495,0,55385
13,65492,65495,0,55409
13,65492,65495,0,55434
13,65492,65495,0,55459
13,65492,65495,0,55484
13,65492,65495,0,55508
13,65492,65495,0,55534
13,65492,65495,0,55559
13,65492,65494,0,55584
13,65492,65494,0,55609
13,65492,65494,0,55633
13,65492,65494,0,55659
13,65492,65494,0,55684
13,65492,65494,0,55708
13,65493,65494,0,55734
13,65493,65494,0,55758
13,65493,65494,0,55784
14,65493,65494,0,55809
14,65493,65494,0,55833
14,65492,65493,0,55859
14,65492,65493,0,55883
14,65492,65493,0,55908
15,65492,65494,0,55933
15,65492,65494,0,55958
15,65492,65494,0,55984
15,65492,65494,0,56008
15,65492,65494,0,56033
15,65492,65494,0,56058
15,65492,65493,0,56083
15,65492,65493,0,56108
16,65492,65494,0,56133
16,65492,65494,0,56158
16,65492,65494,0,56183
15,65491,65494,0,56208
15,65491,65494,0,56232
15,65491,65494,0,56258
15,65491,65494,0,56283
15,65491,65494,0,56307
16,65491,65494,0,56333
16,65491,65494,0,56357
16,65491,65494,0,56383
15,65491,65494,0,56408
15,65491,65494,0,56432
15,65491,65494,0,56458
15,65490,65494,0,56482
15,65490,65494,0,56507
15,65490,65494,0,56532
15,65490,65494,0,56557
15,65490,65494,0,56583
15,65490,65494,0,56607
15,65490,65494,0,56632
15,65490,65494,0,56657
15,65490,65494,0,56682
15,65490,65494,0,56707
15,65490,65494,0,56732
15,65490,65494,0,56757
15,65490,65494,0,56782
15,65490,65494,0,56807
15,65490,65494,0,56832
15,65490,65494,0,56857
15,65490,65494,0,56882
15,65490,65494,0,56906
15,65490,65494,0,56932
15,65490,65494,0,56956
15,65490,65494,0,56982
15,65490,65494,0,57007
15,65489,65494,0,57031
15,65489,65494,0,57057
15,65489,65494,0,57081
15,65489,65494,0,57106
15,65489,65494,0,57132
15,65490,65494,0,57156
15,65490,65494,0,57182
15,65490,65494,0,57206
15,65490,65494,0,57231
15,65490,65494,0,57256
15,65490,65494,0,57281
15,65489,65494,0,57306
15,65489,65494,0,57331
15,65489,65494,0,57356
15,65489,65494,0,57381
15,65489,65494,0,57406
15,65489,65494,0,57431
15,65489,65494,0,57456
15,65489,65494,0,57481
15,65489,65494,0,57505
15,65489,65494,0,57531
15,65489,65494,0,57555
15,65489,65493,0,57581
15,65489,65493,0,57606
15,65490,65494,0,57630
15,65490,65494,0,57656
15,65490,65494,0,57680
15,65489,65494,0,57705
15,65489,65494,0,57731
15,65489,65494,0,57755
15,65489,65493,0,57781
15,65489,65493,0,57805
15,65489,65493,0,57830
15,65489,65493,0,57856
15,65489,65493,0,57880
15,65489,65493,0,57905
15,65489,65493,0,57930
15,65489,65493,0,57955
15,65489,65494,0,57980
15,65489,65494,0,58005
15,65489,65494,0,58030
15,65489,65493,0,58055
15,65489,65493,0,58080
15,65489,65494,0,58104
15,65489,65494,0,58130
15,65489,65494,0,58155
15,65489,65494,0,58180
15,65489,65494,0,58205
15,65489,65494,0,58229
15,65489,65494,0,58255
15,65489,65494,0,58279
15,65489,65494,0,58304
15,65489,65494,0,58330
15,65489,65494,0,58354
14,65489,65494,0,58380
14,65489,65494,0,58404
14,65489,65494,0,58429
15,65489,65493,0,58455
15,65489,65493,0,58479
15,65489,65493,0,58504
14,65489,65493,0,58529
14,65489,65493,0,58554
14,65489,65493,0,58579
15,65489,65494,0,58604
15,65489,65494,0,58629
15,65489,65494,0,58654
15,65489,65494,0,58679
15,65489,65494,0,58703
15,65489,65494,0,58729
15,65489,65494,0,58754
15,65489,65494,0,58779
15,65489,65493,0,58804
15,65489,65493,0,58828
15,65489,65493,0,58854
15,65489,65493,0,58878
15,65489,65493,0,58903
14,65489,65493,0,58929
14,65489,65493,0,58953
14,65489,65493,0,58979
15,65489,65494,0,59003
15,65489,65494,0,59028
15,65489,65494,0,59054
15,65489,65494,0,59078
15,65489,65494,0,59103
14,65489,65494,0,59128
14,65489,65494,0,59153
14,65489,65494,0,59179
15,65489,65493,0,59203
15,65489,65493,0,59228
15,65489,65493,0,59253
14,65489,65494,0,59278
14,65489,65494,0,59302
14,65489,65494,0,59328
15,65489,65493,0,59353
15,65489,65493,0,59378
