14,65493,65494,0,46138
14,65492,65494,0,46163
14,65492,65494,0,46188
14,65492,65494,0,46213
14,65493,65494,0,46238
14,65493,65494,0,46263
14,65493,65494,0,46287
14,65493,65494,0,46313
14,65493,65494,0,46338
14,65492,65494,0,46363
14,65492,65494,0,46388
14,65492,65494,0,46412
14,65492,65494,0,46438
14,65492,65494,0,46462
14,65492,65494,0,46487
14,65492,65494,0,46513
14,65492,65494,0,46537
14,65492,65494,0,46563
14,65492,65494,0,46587
14,65492,65494,0,46612
14,65493,65494,0,46638
14,65493,65494,0,46662
14,65493,65494,0,46687
14,65492,65494,0,46712
14,65492,65494,0,46737
14,65492,65494,0,46763
14,65492,65494,0,46787
14,65492,65494,0,46812
15,65493,65494,0,46837
15,65493,65494,0,46862
15,65493,65494,0,46886
14,65492,65493,0,46912
14,65492,65493,0,46937
14,65492,65493,0,46962
14,65492,65494,0,46987
14,65492,65494,0,47011
14,65493,65494,0,47037
14,65493,65494,0,47062
14,65493,65494,0,47086
14,65493,65494,0,47112
14,65493,65494,0,47136
14,65493,65494,0,47162
14,65492,65494,0,47186
14,65492,65494,0,47211
14,65492,65494,0,47237
14,65492,65494,0,47261
14,65492,65494,0,47286
14,65492,65494,0,47311
14,65492,65494,0,47336
14,65492,65494,0,47362
14,65492,65494,0,47386
14,65492,65494,0,47411
14,65492,65494,0,47436
14,65492,65493,0,47461
14,65492,65493,0,47485
14,65492,65493,0,47511
14,65492,65494,0,47536
14,65492,65494,0,47561
14,65492,65494,0,47586
14,65492,65494,0,47610
14,65492,65494,0,47636
14,65492,65494,0,47661
14,65492,65494,0,47685
14,65492,65494,0,47711
14,65492,65494,0,47735
14,65492,65494,0,47761
14,65492,65494,0,47785
14,65492,65494,0,47810
14,65492,65494,0,47836
14,65493,65494,0,47860
14,65493,65494,0,47885
14,65493,65494,0,47910
14,65492,65494,0,47935
14,65492,65494,0,47961
14,65492,65494,0,47985
14,65492,65494,0,48010
14,65492,65494,0,48035
14,65493,65494,0,48060
14,65493,65494,0,48084
14,65493,65494,0,48110
14,65492,65494,0,48135
14,65492,65494,0,48160
14,65492,65494,0,48185
14,65492,65494,0,48209
14,65492,65494,0,48235
14,65492,65494,0,48260
14,65493,65494,0,48284
14,65493,65494,0,48310
14,65492,65494,0,48334
14,65492,65494,0,48360
14,65492,65494,0,48385
14,65492,65494,0,48409
14,65492,65494,0,48435
14,65492,65494,0,48459
14,65492,65494,0,48484
14,65492,65494,0,48509
14,65492,65494,0,48534
14,65492,65493,0,48560
14,65492,65493,0,48584
14,65493,65494,0,48609
14,65493,65494,0,48634
14,65493,65494,0,48659
14,65492,65494,0,48684
14,65492,65494,0,48709
14,65492,65494,0,48734
14,65493,65494,0,48759
14,65493,65494,0,48784
14,65492,65494,0,48808
14,65492,65494,0,48834
14,65492,65494,0,48859
14,65492,65494,0,48883
14,65492,65494,0,48909
14,65492,65494,0,48933
14,65493,65494,0,48959
14,65493,65494,0,48984
14,65493,65494,0,49008
14,65492,65494,0,49034
14,65492,65494,0,49058
14,65492,65494,0,49083
14,65492,65494,0,49108
14,65492,65494,0,49133
14,65492,65494,0,49159
14,65492,65494,0,49183
14,65492,65494,0,49208
14,65493,65494,0,49233
14,65493,65494,0,49258
14,65493,65494,0,49283
14,65492,65494,0,49308
14,65492,65494,0,49333
14,65493,65494,0,49358
14,65493,65494,0,49383
14,65493,65494,0,49408
14,65492,65494,0,49433
14,65492,65494,0,49458
14,65492,65494,0,49482
14,65492,65494,0,49508
14,65492,65494,0,49532
14,65492,65494,0,49558
14,65492,65494,0,49583
14,65492,65494,0,49607
14,65492,65494,0,49633
14,65492,65494,0,49657
14,65492,65494,0,49682
14,65493,65494,0,49708
14,65493,65494,0,49732
14,65493,65494,0,49758
14,65492,65494,0,49782
14,65492,65494,0,49807
14,65492,65494,0,49832
14,65492,65494,0,49857
14,65492,65494,0,49882
14,65492,65494,0,49907
14,65492,65494,0,49932
14,65492,65494,0,49957
14,65492,65494,0,49982
14,65492,65494,0,50007
14,65492,65494,0,50032
14,65492,65494,0,50057
14,65492,65494,0,50081
14,65492,65494,0,50107
14,65492,65494,0,50131
14,65492,65494,0,50157
14,65493,65494,0,50182
14,65493,65494,0,50206
14,65493,65494,0,50232
14,65493,65494,0,50256
14,65493,65494,0,50281
14,65493,65494,0,50307
14,65492,65494,0,50331
14,65492,65494,0,50357
14,65493,65494,0,50381
14,65493,65494,0,50406
14,65493,65494,0,50432
14,65493,65494,0,50456
14,65493,65494,0,50481
14,65493,65494,0,50506
14,65493,65494,0,50531
14,65493,65494,0,50556
14,65493,65494,0,50581
14,65492,65494,0,50606
14,65492,65494,0,50631
14,65492,65494,0,50656
14,65492,65494,0,50680
14,65492,65494,0,50706
14,65492,65494,0,50731
14,65492,65494,0,50756
14,65492,65494,0,50781
14,65492,65494,0,50805
14,65492,65494,0,50831
14,65492,65494,0,50855
14,65492,65494,0,50880
14,65492,65494,0,50906
14,65492,65494,0,50930
14,65492,65494,0,50956
14,65492,65494,0,50980
14,65493,65494,0,51005
14,65493,65494,0,51031
14,65493,65494,0,51055
14,65492,65494,0,51080
14,65492,65494,0,51105
14,65493,65494,0,51130
14,65493,65494,0,51155
14,65493,65494,0,51180
14,65492,65494,0,51205
14,65492,65494,0,51230
14,65492,65494,0,51255
14,65493,65494,0,51279
14,65493,65494,0,51305
14,65493,65494,0,51330
14,65492,65494,0,51355
14,65492,65494,0,51380
14,65493,65494,0,51404
14,65493,65494,0,51430
14,65493,65494,0,51454
14,65493,65494,0,51479
14,65493,65494,0,51505
14,65493,65494,0,51529
14,65492,65494,0,51555
14,65492,65494,0,51579
14,65492,65494,0,51604
14,65493,65495,0,51630
14,65493,65495,0,51654
14,65493,65494,0,51679
14,65493,65494,0,51704
14,65493,65494,0,51729
13,65493,65494,0,51755
13,65493,65494,0,51779
13,65493,65494,0,51804
14,65493,65494,0,51829
14,65493,65494,0,51854
14,65493,65494,0,51878
14,65493,65494,0,51904
14,65493,65494,0,51929
13,65493,65494,0,51954
13,65493,65494,0,51979
13,65493,65494,0,52003
13,65493,65494,0,52029
13,65493,65494,0,52054
13,65493,65494,0,52078
13,65493,65494,0,52104
13,65493,65494,0,52128
13,65493,65494,0,52154
13,65493,65494,0,52178
13,65493,65494,0,52203
13,65493,65494,0,52229
13,65493,65494,0,52253
13,65493,65494,0,52278
13,65493,65494,0,52303
13,65493,65494,0,52328
13,65493,65494,0,52354
13,65493,65494,0,52378
13,65493,65494,0,52403
13,65493,65494,0,52428
13,65493,65494,0,52453
13,65493,65494,0,52477
13,65493,65494,0,52503
13,65493,65494,0,52528
13,65493,65494,0,52553
13,65493,65494,0,52578
13,65493,65494,0,52602
13,65493,65494,0,52628
12,65493,65494,0,52653
12,65493,65494,0,52677
12,65493,65494,0,52703
12,65493,65494,0,52727
12,65493,65494,0,52753
12,65494,65494,0,52777
12,65494,65494,0,52802
12,65494,65494,0,52828
11,65494,65494,0,52852
11,65494,65494,0,52877
11,65494,65494,0,52902
11,65494,65494,0,52927
11,65494,65494,0,52953
10,65494,65494,0,52977
10,65494,65494,0,53002
10,65494,65494,0,53027
10,65494,65495,0,53052
10,65494,65495,0,53076
10,65494,65495,0,53102
9,65494,65494,0,53127
9,65494,65494,0,53151
7,65494,65494,0,53175
7,65494,65494,0,53198
7,65494,65494,0,53223
6,65495,65494,0,53246
6,65495,65494,0,53270
6,65495,65494,0,53295
4,65495,65493,0,53318
4,65495,65493,0,53342
4,65495,65493,0,53366
2,65496,65491,0,53390
2,65496,65491,0,53413
2,65496,65491,0,53438
0,65496,65489,0,53462
0,65496,65489,0,53486
0,65496,65489,0,53510
0,65496,65486,0,53533
0,65496,65486,0,53558
0,65496,65486,0,53581
65535,65497,65480,0,53605
65535,65497,65480,0,53634
1,65498,65475,0,53661
1,65498,65475,0,53686
1,65498,65475,0,53709
6,65497,65472,0,53733
6,65497,65472,0,53757
6,65497,65472,0,53781
12,65493,65473,0,53805
12,65493,65473,0,53830
12,65493,65473,0,53855
17,65487,65476,0,53879
17,65487,65476,0,53905
21,65482,65481,0,53929
21,65482,65481,0,53955
21,65482,65481,0,53980
24,65479,65484,0,54004
24,65479,65484,0,54030
24,65479,65484,0,54054
27,65478,65484,0,54079
27,65478,65484,0,54105
27,65478,65484,0,54129
27,65478,65484,0,54155
27,65478,65484,0,54179
29,65486,65489,0,54204
29,65486,65489,0,54230
29,65486,65489,0,54254
23,65493,65491,0,54279
23,65493,65491,0,54304
23,65493,65491,0,54329
19,65498,65490,0,54354
19,65498,65490,0,54379
17,65503,65489,0,54404
17,65503,65489,0,54429
17,65503,65489,0,54454
16,65506,65491,0,54478
16,65506,65491,0,54504
16,65506,65491,0,54529
18,65508,65491,0,54554
18,65508,65491,0,54579
18,65508,65491,0,54603
19,65507,65492,0,54629
19,65507,65492,0,54653
22,65504,65494,0,54678
22,65504,65494,0,54704
22,65504,65494,0,54728
24,65500,65496,0,54754
24,65500,65496,0,54778
24,65500,65496,0,54803
24,65496,65500,0,54829
24,65496,65500,0,54853
24,65496,65500,0,54878
25,65493,65503,0,54903
25,65493,65503,0,54928
25,65490,65505,0,54953
25,65490,65505,0,54978
25,65490,65505,0,55003
24,65486,65507,0,55028
24,65486,65507,0,55053
24,65486,65507,0,55077
23,65484,65509,0,55103
23,65484,65509,0,55128
23,65484,65509,0,55153
23,65484,65509,0,55178
23,65484,65509,0,55202
20,65480,65509,0,55228
20,65480,65509,0,55252
20,65480,65509,0,55277
19,65479,65510,0,55303
19,65479,65510,0,55327
19,65479,65510,0,55353
17,65478,65510,0,55377
17,65478,65510,0,55402
15,65477,65509,0,55428
15,65477,65509,0,55452
15,65477,65509,0,55477
12,65477,65507,0,55502
12,65477,65507,0,55527
12,65477,65507,0,55553
11,65477,65504,0,55577
11,65477,65504,0,55602
11,65477,65504,0,55627
10,65477,65501,0,55652
10,65477,65501,0,55676
10,65477,65500,0,55702
10,65477,65500,0,55727
10,65477,65500,0,55752
10,65477,65498,0,55777
10,65477,65498,0,55801
10,65477,65498,0,55827
10,65477,65498,0,55852
10,65477,65498,0,55876
10,65477,65498,0,55902
10,65478,65498,0,55926
10,65478,65498,0,55952
10,65477,65498,0,55976
10,65477,65498,0,56001
10,65477,65498,0,56027
10,65477,65498,0,56051
10,65477,65498,0,56076
10,65477,65498,0,56101
11,65478,65499,0,56126
11,65478,65499,0,56152
11,65478,65499,0,56176
11,65478,65499,0,56201
11,65478,65499,0,56226
10,65478,65499,0,56251
10,65478,65499,0,56275
10,65478,65499,0,56301
10,65477,65500,0,56326
10,65477,65500,0,56351
10,65477,65500,0,56376
10,65477,65500,0,56400
10,65477,65500,0,56426
10,65477,65500,0,56451
10,65477,65500,0,56475
10,65477,65500,0,56501
10,65477,65501,0,56525
10,65477,65501,0,56551
10,65477,65501,0,56576
10,65477,65501,0,56600
10,65477,65501,0,56626
10,65477,65501,0,56650
10,65477,65502,0,56675
10,65477,65502,0,56700
10,65477,65503,0,56725
10,65477,65503,0,56751
10,65477,65503,0,56775
10,65477,65503,0,56800
10,65477,65503,0,56825
10,65477,65503,0,56850
10,65477,65504,0,56875
10,65477,65504,0,56900
10,65477,65504,0,56925
11,65477,65505,0,56950
11,65477,65505,0,56975
11,65477,65506,0,56999
11,65477,65506,0,57025
11,65477,65506,0,57050
12,65477,65507,0,57074
12,65477,65507,0,57100
12,65477,65507,0,57124
14,65476,65509,0,57150
14,65476,65509,0,57175
14,65476,65509,0,57199
14,65476,65509,0,57225
14,65476,65509,0,57249
17,65477,65510,0,57274
17,65477,65510,0,57299
17,65477,65510,0,57324
19,65478,65511,0,57350
19,65478,65511,0,57374
19,65478,65511,0,57399
20,65479,65511,0,57424
20,65479,65511,0,57449
21,65481,65510,0,57474
21,65481,65510,0,57499
21,65481,65510,0,57524
23,65484,65509,0,57549
23,65484,65509,0,57574
23,65484,65509,0,57598
24,65487,65507,0,57624
24,65487,65507,0,57649
24,65487,65507,0,57673
25,65491,65504,0,57699
25,65491,65504,0,57723
25,65497,65501,0,57749
25,65497,65501,0,57774
25,65497,65501,0,57798
24,65502,65497,0,57824
24,65502,65497,0,57848
24,65502,65497,0,57873
21,65507,65492,0,57899
21,65507,65492,0,57923
21,65507,65492,0,57949
19,65508,65490,0,57973
19,65508,65490,0,57998
18,65505,65487,0,58023
18,65505,65487,0,58048
18,65505,65487,0,58073
19,65499,65489,0,58098
19,65499,65489,0,58123
19,65499,65489,0,58148
25,65491,65490,0,58173
25,65491,65490,0,58198
25,65491,65490,0,58223
30,65482,65485,0,58248
30,65482,65485,0,58273
26,65478,65484,0,58298
26,65478,65484,0,58322
26,65478,65484,0,58348
22,65477,65484,0,58373
22,65477,65484,0,58397
22,65477,65484,0,58423
19,65483,65479,0,58447
19,65483,65479,0,58472
14,65490,65474,0,58498
14,65490,65474,0,58522
14,65490,65474,0,58548
8,65495,65472,0,58572
8,65495,65472,0,58596
8,65495,65472,0,58620
3,65497,65473,0,58644
3,65497,65473,0,58668
3,65497,65473,0,58692
1,65497,65477,0,58716
1,65497,65477,0,58740
1,65497,65477,0,58764
0,65497,65481,0,58787
0,65497,65481,0,58812
0,65497,65481,0,58835
0,65497,65484,0,58859
0,65497,65484,0,58884
0,65496,65485,0,58907
0,65496,65485,0,58931
0,65496,65485,0,58955
0,65496,65486,0,58979
0,65496,65486,0,59002
0,65496,65486,0,59027
0,65496,65487,0,59051
0,65496,65487,0,59075
0,65496,65487,0,59099
0,65496,65488,0,59122
0,65496,65488,0,59147
0,65496,65488,0,59170
0,65496,65489,0,59194
0,65496,65489,0,59218
0,65496,65489,0,59242
0,65496,65489,0,59266
0,65496,65489,0,59290
0,65496,65489,0,59314
1,65496,65489,0,59337
1,65496,65489,0,59362
1,65496,65490,0,59385
1,65496,65490,0,59410
1,65496,65490,0,59433
1,65495,65490,0,59457
1,65495,65490,0,59482
1,65495,65490,0,59505
1,65496,65491,0,59529
1,65496,65491,0,59553
1,65496,65491,0,59577
1,65496,65491,0,59600
1,65496,65491,0,59625
1,65496,65491,0,59649
2,65496,65491,0,59673
2,65496,65491,0,59697
2,65496,65491,0,59720
2,65496,65492,0,59745
2,65496,65492,0,59768
2,65496,65492,0,59792
2,65496,65492,0,59816
2,65496,65492,0,59840
3,65495,65492,0,59864
3,65495,65492,0,59888
3,65495,65492,0,59912
3,65495,65492,0,59935
3,65495,65492,0,59960
3,65495,65492,0,59983
3,65495,65492,0,60008
3,65495,65492,0,60032
3,65495,65492,0,60055
3,65495,65492,0,60080
3,65495,65492,0,60103
3,65495,65492,0,60127
3,65495,65492,0,60151
3,65495,65492,0,60175
3,65495,65492,0,60198
3,65496,65492,0,60223
3,65496,65492,0,60247
2,65496,65492,0,60271
2,65496,65492,0,60295
2,65496,65492,0,60318
2,65495,65491,0,60343
2,65495,65491,0,60366
2,65495,65491,0,60390
1,65496,65490,0,60414
1,65496,65490,0,60438
1,65496,65490,0,60462
0,65496,65489,0,60486
0,65496,65489,0,60510
0,65496,65489,0,60533
0,65496,65486,0,60558
0,65496,65486,0,60581
0,65496,65486,0,60606
0,65497,65483,0,60630
0,65497,65483,0,60653
0,65497,65483,0,60678
0,65497,65479,0,60701
0,65497,65479,0,60725
2,65497,65475,0,60749
2,65497,65475,0,60773
2,65497,65475,0,60796
7,65497,65473,0,60821
7,65497,65473,0,60845
7,65497,65473,0,60868
12,65494,65474,0,60893
12,65494,65474,0,60917
12,65494,65474,0,60943
17,65488,65478,0,60967
17,65488,65478,0,60992
17,65488,65478,0,61018
22,65482,65483,0,61042
22,65482,65483,0,61067
25,65479,65485,0,61092
25,65479,65485,0,61117
25,65479,65485,0,61143
28,65483,65488,0,61167
28,65483,65488,0,61192
28,65483,65488,0,61217
25,65490,65492,0,61242
25,65490,65492,0,61266
25,65490,65492,0,61292
17,65499,65493,0,61317
17,65499,65493,0,61342
17,65505,65489,0,61367
17,65505,65489,0,61391
17,65505,65489,0,61417
18,65507,65490,0,61442
18,65507,65490,0,61466
18,65507,65490,0,61492
20,65506,65493,0,61516
20,65506,65493,0,61542
24,65501,65498,0,61566
24,65501,65498,0,61591
24,65501,65498,0,61617
27,65495,65502,0,61641
27,65495,65502,0,61666
27,65495,65502,0,61691
25,65489,65507,0,61716
25,65489,65507,0,61742
25,65489,65507,0,61766
23,65485,65510,0,61791
23,65485,65510,0,61816
21,65482,65511,0,61841
21,65482,65511,0,61865
21,65482,65511,0,61891
18,65479,65512,0,61916
18,65479,65512,0,61941
18,65479,65512,0,61966
16,65477,65511,0,61990
16,65477,65511,0,62016
16,65477,65511,0,62041
12,65476,65509,0,62065
12,65476,65509,0,62091
10,65476,65505,0,62115
10,65476,65505,0,62141
10,65476,65505,0,62166
10,65476,65500,0,62190
10,65476,65500,0,62216
10,65476,65500,0,62240
10,65477,65497,0,62265
10,65477,65497,0,62290
10,65477,65497,0,62315
11,65477,65495,0,62341
11,65477,65495,0,62365
11,65477,65494,0,62390
11,65477,65494,0,62415
11,65477,65494,0,62440
12,65478,65493,0,62465
12,65478,65493,0,62490
12,65478,65493,0,62515
13,65478,65491,0,62540
13,65478,65491,0,62565
14,65478,65491,0,62589
14,65478,65491,0,62615
14,65478,65491,0,62640
15,65479,65492,0,62664
15,65479,65492,0,62690
15,65479,65492,0,62714
15,65478,65492,0,62740
15,65478,65492,0,62765
15,65478,65492,0,62789
15,65479,65492,0,62815
15,65479,65492,0,62839
16,65479,65492,0,62864
16,65479,65492,0,62889
16,65479,65492,0,62914
16,65480,65493,0,62940
16,65480,65493,0,62964
16,65480,65493,0,62989
16,65480,65494,0,63014
16,65480,65494,0,63039
16,65480,65494,0,63064
16,65481,65495,0,63089
16,65481,65495,0,63114
16,65482,65496,0,63139
16,65482,65496,0,63164
16,65482,65496,0,63188
15,65483,65497,0,63214
15,65483,65497,0,63239
15,65483,65497,0,63263
15,65484,65498,0,63289
15,65484,65498,0,63313
15,65484,65498,0,63339
14,65484,65499,0,63364
14,65484,65499,0,63388
14,65485,65499,0,63414
14,65485,65499,0,63438
14,65485,65499,0,63463
13,65484,65499,0,63489
13,65484,65499,0,63513
13,65484,65499,0,63539
13,65485,65499,0,63563
13,65485,65499,0,63588
14,65484,65499,0,63613
14,65484,65499,0,63638
14,65484,65499,0,63663
14,65484,65498,0,63688
14,65484,65498,0,63713
14,65484,65498,0,63738
15,65483,65498,0,63763
15,65483,65498,0,63788
15,65483,65498,0,63813
16,65482,65496,0,63838
16,65482,65496,0,63862
16,65481,65495,0,63888
16,65481,65495,0,63912
16,65481,65495,0,63938
15,65480,65493,0,63963
15,65480,65493,0,63987
15,65480,65493,0,64013
15,65479,65492,0,64037
15,65479,65492,0,64062
15,65479,65492,0,64088
14,65478,65492,0,64112
14,65478,65492,0,64138
13,65478,65493,0,64162
13,65478,65493,0,64187
13,65478,65493,0,64212
12,65478,65495,0,64237
12,65478,65495,0,64262
12,65478,65495,0,64287
10,65477,65499,0,64312
10,65477,65499,0,64337
10,65477,65499,0,64362
10,65477,65506,0,64387
10,65477,65506,0,64412
14,65477,65510,0,64437
14,65477,65510,0,64461
14,65477,65510,0,64487
18,65478,65512,0,64512
18,65478,65512,0,64537
18,65478,65512,0,64562
20,65480,65512,0,64586
20,65480,65512,0,64612
22,65483,65511,0,64636
22,65483,65511,0,64661
22,65483,65511,0,64687
25,65486,65510,0,64711
25,65486,65510,0,64737
25,65486,65510,0,64761
26,65490,65507,0,64786
26,65490,65507,0,64812
26,65490,65507,0,64836
27,65494,65503,0,64861
27,65494,65503,0,64886
26,65499,65500,0,64911
26,65499,65500,0,64936
26,65499,65500,0,64961
26,65502,65496,0,64986
26,65502,65496,0,65011
26,65502,65496,0,65036
24,65505,65493,0,65060
24,65505,65493,0,65086
24,65505,65493,0,65111
23,65506,65491,0,65136
23,65506,65491,0,65161
22,65506,65490,0,65185
22,65506,65490,0,65211
22,65506,65490,0,65235
21,65507,65489,0,65260
21,65507,65489,0,65286
21,65507,65489,0,65310
21,65507,65489,0,65336
21,65507,65489,0,65360
21,65507,65489,0,65385
21,65507,65490,0,65411
21,65507,65490,0,65435
19,65507,65491,0,65460
19,65507,65491,0,65485
19,65507,65491,0,65510
20,65507,65491,0,0
20,65507,65491,0,20
20,65507,65491,0,41
20,65508,65490,0,64
20,65508,65490,0,86
20,65508,65490,0,107
19,65508,65491,0,131
19,65508,65491,0,153
19,65508,65491,0,176
20,65508,65491,0,199
20,65508,65491,0,222
20,65508,65491,0,244
20,65507,65490,0,268
20,65507,65490,0,290
20,65507,65490,0,313
20,65507,65490,0,336
20,65507,65490,0,359
20,65507,65490,0,381
19,65508,65491,0,405
19,65508,65491,0,428
19,65508,65491,0,450
20,65508,65490,0,474
20,65508,65490,0,496
20,65508,65490,0,519
20,65508,65490,0,542
20,65508,65490,0,565
20,65508,65490,0,587
20,65508,65490,0,611
20,65508,65490,0,633
20,65508,65490,0,656
20,65508,65490,0,679
20,65508,65490,0,702
20,65508,65490,0,726
20,65508,65491,0,748
20,65508,65491,0,771
20,65508,65491,0,794
20,65508,65489,0,817
20,65508,65489,0,839
20,65508,65489,0,863
20,65508,65491,0,885
20,65508,65491,0,908
20,65508,65491,0,931
20,65508,65490,0,954
20,65508,65490,0,976
20,65508,65490,0,1000
20,65508,65490,0,1024
20,65508,65490,0,1047
20,65508,65490,0,1072
20,65508,65490,0,1095
20,65508,65490,0,1119
20,65508,65490,0,1143
20,65508,65490,0,1167
20,65508,65490,0,1191
20,65508,65490,0,1215
20,65507,65490,0,1239
20,65507,65490,0,1263
20,65507,65490,0,1287
20,65507,65490,0,1310
20,65507,65490,0,1335
20,65508,65491,0,1358
20,65508,65491,0,1382
20,65508,65491,0,1406
20,65507,65491,0,1430
20,65507,65491,0,1454
20,65507,65491,0,1478
21,65506,65491,0,1502
21,65506,65491,0,1526
21,65506,65491,0,1550
21,65506,65492,0,1573
21,65506,65492,0,1598
21,65506,65492,0,1622
22,65505,65493,0,1645
22,65505,65493,0,1670
23,65504,65494,0,1693
23,65504,65494,0,1717
23,65504,65494,0,1741
23,65502,65496,0,1765
23,65502,65496,0,1788
23,65502,65496,0,1813
24,65500,65498,0,1837
24,65500,65498,0,1861
24,65500,65498,0,1885
24,65497,65500,0,1908
24,65497,65500,0,1933
24,65497,65500,0,1956
25,65494,65503,0,1980
25,65494,65503,0,2004
25,65494,65503,0,2028
25,65491,65505,0,2052
25,65491,65505,0,2076
25,65491,65505,0,2100
23,65487,65508,0,2124
23,65487,65508,0,2148
23,65485,65510,0,2171
23,65485,65510,0,2196
23,65485,65510,0,2220
21,65482,65511,0,2243
21,65482,65511,0,2268
21,65482,65511,0,2291
18,65479,65511,0,2315
18,65479,65511,0,2339
18,65479,65511,0,2363
15,65477,65511,0,2386
15,65477,65511,0,2411
15,65477,65511,0,2435
11,65476,65506,0,2459
11,65476,65506,0,2483
11,65476,65506,0,2506
10,65476,65499,0,2531
10,65476,65499,0,2554
10,65476,65499,0,2578
11,65477,65495,0,2603
11,65477,65495,0,2626
13,65478,65493,0,2650
13,65478,65493,0,2674
13,65478,65493,0,2698
15,65478,65492,0,2722
15,65478,65492,0,2746
15,65478,65492,0,2769
15,65479,65493,0,2794
15,65479,65493,0,2818
15,65479,65493,0,2841
16,65481,65496,0,2866
16,65481,65496,0,2889
16,65481,65496,0,2913
15,65483,65499,0,2937
15,65483,65499,0,2961
15,65483,65499,0,2984
12,65485,65500,0,3009
12,65485,65500,0,3033
12,65485,65500,0,3057
11,65486,65500,0,3081
11,65486,65500,0,3104
9,65487,65500,0,3129
9,65487,65500,0,3151
9,65487,65500,0,3174
9,65488,65500,0,3197
9,65488,65500,0,3220
9,65488,65500,0,3243
9,65487,65500,0,3266
9,65487,65500,0,3289
9,65487,65500,0,3311
10,65487,65500,0,3335
10,65487,65500,0,3358
10,65487,65500,0,3382
9,65487,65500,0,3406
9,65487,65500,0,3429
9,65487,65500,0,3451
10,65487,65500,0,3475
10,65487,65500,0,3499
10,65487,65500,0,3523
10,65487,65499,0,3547
10,65487,65499,0,3570
10,65487,65499,0,3595
10,65487,65499,0,3618
10,65487,65499,0,3642
10,65487,65499,0,3666
11,65486,65499,0,3690
11,65486,65499,0,3714
11,65486,65499,0,3738
11,65486,65499,0,3762
11,65486,65499,0,3785
11,65486,65499,0,3810
11,65486,65499,0,3833
11,65486,65499,0,3858
11,65486,65499,0,3881
11,65486,65499,0,3905
11,65486,65499,0,3930
11,65486,65499,0,3953
11,65486,65499,0,3977
11,65486,65499,0,4001
11,65486,65499,0,4025
11,65486,65499,0,4048
11,65486,65499,0,4073
11,65486,65500,0,4097
11,65486,65500,0,4121
11,65486,65500,0,4145
11,65486,65499,0,4168
11,65486,65499,0,4193
11,65486,65499,0,4216
12,65486,65499,0,4240
12,65486,65499,0,4264
12,65486,65499,0,4288
12,65486,65499,0,4312
12,65486,65499,0,4336
12,65486,65499,0,4360
12,65486,65499,0,4383
12,65486,65499,0,4408
12,65486,65499,0,4431
12,65486,65499,0,4456
12,65486,65499,0,4480
12,65486,65499,0,4503
12,65486,65499,0,4528
12,65486,65499,0,4551
12,65485,65499,0,4575
12,65485,65499,0,4599
12,65485,65499,0,4623
12,65485,65499,0,4646
12,65485,65499,0,4671
12,65485,65499,0,4695
12,65485,65499,0,4719
12,65485,65499,0,4743
12,65485,65499,0,4766
12,65485,65499,0,4791
12,65485,65499,0,4814
12,65485,65499,0,4838
12,65485,65499,0,4862
12,65485,65499,0,4886
12,65485,65499,0,4910
12,65485,65499,0,4934
12,65485,65499,0,4958
12,65485,65499,0,4981
12,65485,65499,0,5006
12,65485,65499,0,5029
12,65485,65499,0,5054
12,65485,65499,0,5078
12,65485,65499,0,5101
12,65485,65499,0,5126
