65533,4,65481,0,45731
65533,4,65481,0,45756
65533,3,65481,0,45779
65533,3,65481,0,45804
65533,3,65481,0,45828
65533,3,65481,0,45851
65533,3,65481,0,45876
65533,3,65481,0,45899
65533,3,65482,0,45923
65533,3,65482,0,45947
65533,3,65482,0,45971
65533,3,65481,0,45995
65533,3,65481,0,46019
65533,3,65481,0,46043
65533,3,65481,0,46066
65533,3,65481,0,46091
65533,3,65481,0,46114
65533,3,65481,0,46139
65533,3,65481,0,46162
65533,3,65481,0,46186
65533,3,65481,0,46211
65533,3,65481,0,46234
65533,3,65481,0,46258
65533,3,65481,0,46282
65533,3,65481,0,46306
65533,3,65481,0,46329
65533,3,65481,0,46354
65533,3,65481,0,46377
65533,3,65481,0,46402
65533,3,65481,0,46426
65533,3,65481,0,46449
65533,3,65481,0,46474
65533,3,65481,0,46497
65533,3,65481,0,46521
65533,3,65481,0,46545
65533,3,65481,0,46569
65533,3,65481,0,46593
65533,3,65481,0,46617
65533,3,65481,0,46641
65533,3,65481,0,46664
65533,3,65481,0,46689
65533,3,65481,0,46712
65533,3,65481,0,46737
65533,3,65481,0,46760
65533,3,65481,0,46784
65533,3,65481,0,46809
65533,3,65481,0,46832
65533,3,65481,0,46856
65533,3,65481,0,46880
65533,3,65481,0,46904
65533,3,65481,0,46927
65533,3,65481,0,46952
65533,3,65481,0,46976
65533,3,65481,0,47000
65533,3,65481,0,47024
65533,3,65481,0,47047
65533,3,65482,0,47072
65533,3,65482,0,47095
65533,3,65482,0,47119
65533,3,65482,0,47143
65533,3,65482,0,47167
65533,3,65482,0,47191
65533,3,65481,0,47215
65533,3,65481,0,47239
65533,3,65481,0,47262
65533,3,65481,0,47287
65533,3,65481,0,47310
65533,3,65481,0,47335
65533,3,65481,0,47358
65533,3,65481,0,47382
65533,3,65481,0,47407
65533,4,65481,0,47430
65533,4,65481,0,47454
65533,3,65482,0,47478
65533,3,65482,0,47502
65533,3,65482,0,47525
65533,3,65481,0,47550
65533,3,65481,0,47574
65533,3,65481,0,47597
65533,3,65481,0,47622
65533,3,65481,0,47645
65533,3,65481,0,47670
65533,3,65481,0,47693
65533,3,65481,0,47717
65533,3,65481,0,47741
65533,3,65482,0,47765
65533,3,65482,0,47789
65533,3,65482,0,47813
65533,3,65482,0,47837
65533,3,65482,0,47860
65533,3,65482,0,47885
65533,3,65481,0,47908
65533,3,65481,0,47933
65533,3,65481,0,47956
65533,3,65481,0,47980
65533,3,65481,0,48005
65533,3,65481,0,48028
65533,3,65481,0,48052
65533,3,65481,0,48076
65533,3,65482,0,48100
65533,3,65482,0,48123
65533,3,65482,0,48148
65533,3,65482,0,48172
65533,3,65482,0,48195
65533,3,65482,0,48220
65533,3,65482,0,48243
65533,3,65482,0,48268
65533,3,65482,0,48291
65533,3,65481,0,48315
65533,3,65481,0,48339
65533,3,65481,0,48363
65533,3,65482,0,48387
65533,3,65482,0,48411
65533,3,65482,0,48435
65533,3,65482,0,48458
65533,3,65482,0,48483
65533,3,65482,0,48506
65533,3,65482,0,48531
65533,3,65482,0,48555
65533,3,65481,0,48578
65533,3,65481,0,48603
65533,3,65481,0,48626
65533,3,65482,0,48650
65533,3,65482,0,48674
65533,3,65482,0,48698
65533,3,65481,0,48721
65533,3,65481,0,48746
65533,3,65481,0,48770
65533,3,65482,0,48793
65533,3,65482,0,48818
65533,3,65482,0,48841
65533,3,65482,0,48866
65533,3,65482,0,48889
65533,3,65481,0,48913
65533,3,65481,0,48937
65533,3,65481,0,48961
65533,3,65481,0,48985
65533,3,65481,0,49009
65533,3,65481,0,49033
65533,3,65481,0,49056
65533,3,65481,0,49081
65533,3,65481,0,49104
65533,3,65482,0,49128
65533,3,65482,0,49153
65533,3,65482,0,49176
65533,3,65482,0,49201
65533,3,65482,0,49224
65533,3,65482,0,49248
65533,3,65482,0,49272
65533,3,65482,0,49296
65533,3,65482,0,49319
65532,3,65482,0,49344
65532,3,65482,0,49368
65532,3,65482,0,49391
65532,3,65482,0,49416
65532,3,65482,0,49439
65533,3,65482,0,49464
65533,3,65482,0,49487
65533,3,65482,0,49511
65532,3,65482,0,49536
65532,3,65482,0,49559
65532,3,65482,0,49583
65533,3,65481,0,49607
65533,3,65481,0,49631
65533,3,65481,0,49654
65533,3,65482,0,49679
65533,3,65482,0,49702
65533,3,65482,0,49726
65532,3,65482,0,49751
65532,3,65482,0,49774
65532,3,65482,0,49799
65532,3,65482,0,49822
65532,3,65482,0,49846
65533,3,65482,0,49870
65533,3,65482,0,49894
65533,3,65482,0,49917
65532,3,65481,0,49942
65532,3,65481,0,49966
65532,3,65481,0,49989
65532,3,65482,0,50014
65532,3,65482,0,50037
65532,3,65482,0,50062
65532,3,65482,0,50085
65532,3,65482,0,50109
65532,3,65482,0,50134
65532,2,65482,0,50157
65532,2,65482,0,50181
65532,2,65482,0,50205
65532,2,65482,0,50229
65532,2,65482,0,50252
65532,2,65482,0,50277
65532,2,65482,0,50300
65532,2,65482,0,50324
65532,2,65482,0,50349
65532,2,65482,0,50372
65532,2,65482,0,50397
65532,2,65482,0,50420
65532,2,65482,0,50444
65532,2,65482,0,50468
65532,2,65482,0,50492
65532,2,65482,0,50515
65532,2,65482,0,50540
65532,1,65482,0,50564
65532,1,65482,0,50587
65532,1,65482,0,50612
65532,1,65482,0,50635
65532,1,65482,0,50659
65532,1,65482,0,50683
65532,1,65482,0,50707
65532,1,65482,0,50732
65532,1,65482,0,50755
65532,1,65482,0,50779
65532,1,65482,0,50803
65532,0,65482,0,50827
65532,0,65482,0,50850
65532,0,65482,0,50875
65532,0,65482,0,50898
65532,0,65482,0,50922
65532,0,65482,0,50947
65532,0,65482,0,50970
65532,0,65482,0,50995
65532,0,65482,0,51018
65533,0,65482,0,51042
65533,0,65482,0,51066
65533,0,65482,0,51090
65533,0,65483,0,51113
65533,0,65483,0,51138
65533,0,65483,0,51162
65533,0,65483,0,51185
65533,0,65483,0,51210
65534,0,65482,0,51233
65534,0,65482,0,51257
65534,0,65482,0,51281
65534,0,65483,0,51305
65534,0,65483,0,51330
65534,0,65483,0,51353
65534,1,65483,0,51377
65534,1,65483,0,51401
65534,1,65483,0,51425
65534,1,65483,0,51448
65534,1,65483,0,51473
65534,1,65483,0,51496
65535,1,65483,0,51520
65535,1,65483,0,51545
65535,1,65483,0,51568
65535,1,65483,0,51593
65535,1,65483,0,51616
65534,1,65482,0,51640
65534,1,65482,0,51664
65534,1,65482,0,51688
65535,1,65482,0,51712
65535,1,65482,0,51736
65535,1,65482,0,51760
65534,1,65483,0,51783
65534,1,65483,0,51808
65534,1,65483,0,51831
65535,2,65483,0,51855
65535,2,65483,0,51879
65535,2,65483,0,51903
65535,2,65483,0,51928
65535,2,65483,0,51951
65535,2,65483,0,51975
65534,1,65483,0,51999
65534,1,65483,0,52023
65534,1,65483,0,52046
65535,1,65482,0,52071
65535,1,65482,0,52094
65534,1,65482,0,52118
65534,1,65482,0,52143
65534,1,65482,0,52166
65534,1,65483,0,52190
65534,1,65483,0,52214
65534,1,65483,0,52238
65534,2,65483,0,52262
65534,2,65483,0,52286
65534,2,65483,0,52310
65535,1,65483,0,52334
65535,1,65483,0,52358
65535,1,65483,0,52381
65535,1,65483,0,52406
65535,1,65483,0,52429
65535,1,65483,0,52453
65535,1,65482,0,52477
65535,1,65482,0,52501
65535,1,65482,0,52526
65534,1,65482,0,52549
65534,1,65482,0,52573
65535,2,65483,0,52597
65535,2,65483,0,52621
65535,2,65483,0,52644
65534,1,65483,0,52669
65534,1,65483,0,52692
65534,1,65483,0,52716
65534,1,65483,0,52741
65534,1,65483,0,52764
65534,1,65483,0,52788
65535,2,65483,0,52812
65535,2,65483,0,52836
65535,2,65483,0,52860
65534,1,65483,0,52884
65534,1,65483,0,52908
65534,1,65483,0,52932
65534,1,65483,0,52956
65534,1,65483,0,52979
65534,1,65482,0,53004
65534,1,65482,0,53027
65534,1,65482,0,53051
65535,2,65482,0,53075
65535,2,65482,0,53099
65535,2,65482,0,53124
65534,2,65482,0,53147
65534,2,65482,0,53171
65534,2,65482,0,53195
65535,2,65483,0,53219
65535,2,65483,0,53242
65535,2,65483,0,53267
65534,2,65483,0,53291
65534,2,65483,0,53314
65534,2,65483,0,53339
65534,2,65482,0,53362
65534,2,65482,0,53386
65534,2,65482,0,53410
65535,2,65483,0,53434
65535,2,65483,0,53458
65534,2,65482,0,53482
65534,2,65482,0,53506
65534,2,65482,0,53530
65535,2,65482,0,53554
65535,2,65482,0,53577
65535,2,65482,0,53602
65534,2,65483,0,53625
65534,2,65483,0,53649
65534,2,65483,0,53673
65534,2,65482,0,53697
65534,2,65482,0,53721
65534,2,65482,0,53745
65534,2,65482,0,53769
65534,2,65482,0,53793
65534,2,65482,0,53817
65535,2,65483,0,53840
65535,2,65483,0,53865
65535,2,65483,0,53889
65535,2,65482,0,53912
65535,2,65482,0,53937
65535,2,65482,0,53960
65535,2,65482,0,53984
65535,2,65482,0,54008
65535,2,65482,0,54032
65535,2,65482,0,54056
65535,2,65482,0,54080
65535,2,65482,0,54104
65535,2,65482,0,54128
65535,2,65482,0,54152
65535,2,65482,0,54175
65535,2,65482,0,54200
65535,2,65482,0,54223
65535,2,65483,0,54247
65535,2,65483,0,54272
65535,2,65483,0,54295
65535,2,65483,0,54319
65535,2,65483,0,54343
65535,2,65483,0,54367
65535,2,65483,0,54391
65535,2,65483,0,54415
0,3,65483,0,54438
0,3,65483,0,54459
0,3,65483,0,54478
0,3,65483,0,54498
0,2,65483,0,54517
0,2,65483,0,54538
0,2,65483,0,54557
0,3,65483,0,54577
0,3,65483,0,54597
0,3,65483,0,54617
0,3,65483,0,54636
0,3,65483,0,54657
0,3,65483,0,54676
0,3,65483,0,54695
0,4,65483,0,54715
0,4,65483,0,54735
0,4,65483,0,54755
0,4,65483,0,54774
0,4,65483,0,54795
0,4,65483,0,54814
0,4,65483,0,54834
0,4,65483,0,54854
0,4,65483,0,54874
0,4,65483,0,54893
0,4,65483,0,54913
0,4,65483,0,54933
0,4,65483,0,54952
0,4,65483,0,54972
0,4,65483,0,54992
0,4,65483,0,55012
0,4,65483,0,55031
0,5,65483,0,55051
0,5,65483,0,55071
0,5,65483,0,55091
0,5,65483,0,55110
0,5,65483,0,55131
0,5,65483,0,55150
0,5,65483,0,55170
0,5,65483,0,55190
0,5,65483,0,55209
0,5,65483,0,55229
0,5,65483,0,55248
65535,5,65483,0,55269
65535,5,65483,0,55292
65535,5,65483,0,55316
65535,5,65484,0,55341
65535,5,65484,0,55364
65535,5,65484,0,55389
65535,5,65483,0,55412
65535,5,65483,0,55436
65535,5,65484,0,55460
65535,5,65484,0,55484
65535,5,65484,0,55507
65535,5,65483,0,55532
65535,5,65483,0,55556
65535,5,65483,0,55579
65534,5,65484,0,55604
65534,5,65484,0,55627
65534,5,65484,0,55651
65534,5,65483,0,55675
65534,5,65483,0,55699
65534,5,65483,0,55724
65534,4,65484,0,55747
65534,4,65484,0,55771
65534,4,65484,0,55795
65534,4,65484,0,55819
65534,4,65484,0,55842
65534,4,65484,0,55867
65534,4,65484,0,55890
65534,4,65484,0,55914
65534,4,65484,0,55939
65534,4,65484,0,55962
65534,4,65484,0,55987
65534,4,65484,0,56010
65534,4,65484,0,56034
65534,4,65484,0,56058
65534,4,65484,0,56082
65534,4,65484,0,56105
65534,4,65484,0,56130
65534,4,65484,0,56154
65534,4,65484,0,56177
65534,4,65484,0,56202
65534,3,65484,0,56225
65534,3,65484,0,56249
65534,3,65484,0,56273
65534,3,65485,0,56297
65534,3,65485,0,56322
65534,3,65485,0,56345
65534,4,65485,0,56369
65534,4,65485,0,56393
65534,3,65485,0,56417
65534,3,65485,0,56440
65534,3,65485,0,56465
65534,3,65485,0,56488
65534,3,65485,0,56512
65534,3,65485,0,56537
65534,3,65485,0,56560
65534,3,65485,0,56585
65534,3,65485,0,56608
65534,4,65485,0,56632
65534,4,65485,0,56656
65534,4,65485,0,56680
65534,3,65485,0,56704
65534,3,65485,0,56728
65534,3,65485,0,56752
65534,3,65485,0,56775
65534,3,65485,0,56800
65534,3,65486,0,56823
65534,3,65486,0,56847
65534,3,65486,0,56871
65535,3,65485,0,56895
65535,3,65485,0,56920
65535,3,65485,0,56943
65535,3,65485,0,56967
65535,3,65485,0,56991
65535,3,65485,0,57015
65534,3,65485,0,57038
65534,3,65485,0,57063
65534,3,65485,0,57086
65535,3,65485,0,57110
65535,3,65485,0,57135
65535,3,65485,0,57158
65534,3,65485,0,57182
65534,3,65485,0,57206
65534,3,65485,0,57230
65534,3,65485,0,57254
65534,3,65485,0,57278
65535,3,65485,0,57302
65535,3,65485,0,57326
65535,3,65485,0,57350
65535,3,65485,0,57373
65535,3,65485,0,57398
65535,3,65485,0,57421
65534,3,65485,0,57445
65534,3,65485,0,57469
65534,3,65485,0,57493
65535,3,65486,0,57518
65535,3,65486,0,57541
65535,3,65486,0,57565
65534,3,65486,0,57589
65534,3,65486,0,57613
65534,3,65486,0,57636
65534,3,65485,0,57661
65534,3,65485,0,57684
65534,3,65485,0,57708
65534,3,65486,0,57733
65534,3,65486,0,57756
65534,3,65485,0,57780
65534,3,65485,0,57804
65534,3,65485,0,57828
65535,3,65485,0,57852
65535,3,65485,0,57876
65535,3,65485,0,57900
65534,3,65486,0,57924
65534,3,65486,0,57948
65534,3,65486,0,57971
65534,3,65486,0,57996
65534,3,65486,0,58019
65534,3,65486,0,58043
65534,3,65485,0,58067
65534,3,65485,0,58091
65534,3,65485,0,58116
65534,3,65485,0,58139
65534,3,65485,0,58163
65534,3,65485,0,58187
65534,3,65485,0,58211
65534,3,65485,0,58234
65534,3,65485,0,58259
65534,3,65485,0,58283
65534,3,65485,0,58306
65534,3,65485,0,58331
65534,3,65485,0,58354
65534,3,65485,0,58378
65535,3,65485,0,58402
65535,3,65485,0,58426
65535,3,65485,0,58450
65534,3,65485,0,58474
65534,3,65485,0,58498
65534,3,65485,0,58522
65534,3,65486,0,58546
65534,3,65486,0,58569
65534,3,65486,0,58594
65535,3,65486,0,58617
65535,3,65486,0,58641
65535,3,65485,0,58665
65534,3,65485,0,58689
65534,3,65485,0,58713
65535,3,65485,0,58737
65535,3,65485,0,58761
65535,3,65485,0,58785
65534,3,65485,0,58809
65534,3,65485,0,58832
65534,3,65485,0,58857
65534,3,65485,0,58881
65534,3,65485,0,58904
65534,3,65485,0,58929
65534,3,65485,0,58952
65534,3,65485,0,58976
65534,3,65485,0,59000
65535,3,65485,0,59024
65535,3,65485,0,59048
65535,3,65485,0,59072
65534,3,65485,0,59096
65534,3,65485,0,59120
65534,3,65485,0,59144
65534,3,65485,0,59167
65534,3,65485,0,59192
65534,3,65486,0,59215
65534,3,65486,0,59239
65534,3,65486,0,59264
65534,3,65485,0,59287
65534,3,65485,0,59311
65534,3,65485,0,59335
65535,3,65485,0,59359
65535,3,65485,0,59383
65535,3,65485,0,59407
65534,3,65486,0,59430
65534,3,65486,0,59455
65534,3,65486,0,59479
65535,3,65485,0,59502
65535,3,65485,0,59527
65535,3,65485,0,59550
65534,3,65486,0,59574
65534,3,65486,0,59598
65534,3,65485,0,59622
65534,3,65485,0,59646
65534,3,65485,0,59670
65534,3,65485,0,59694
65534,3,65485,0,59718
65534,3,65485,0,59742
65534,3,65485,0,59765
65534,3,65485,0,59790
65534,3,65485,0,59813
65534,4,65485,0,59837
65534,4,65485,0,59862
65534,4,65485,0,59885
65534,3,65486,0,59909
65534,3,65486,0,59933
65534,3,65486,0,59957
65534,3,65485,0,59981
65534,3,65485,0,60005
65534,3,65485,0,60028
65534,3,65486,0,60053
65534,3,65486,0,60077
65534,3,65485,0,60100
65534,3,65485,0,60125
65534,3,65485,0,60148
65535,3,65486,0,60172
65535,3,65486,0,60196
65535,3,65486,0,60220
65534,3,65485,0,60243
65534,3,65485,0,60268
65534,3,65485,0,60292
65534,3,65485,0,60316
65534,3,65485,0,60340
65534,3,65485,0,60363
65534,4,65485,0,60388
65534,4,65485,0,60411
65534,4,65485,0,60435
65534,3,65485,0,60460
65534,3,65485,0,60483
65535,3,65485,0,60507
65535,3,65485,0,60531
65535,3,65485,0,60555
65534,3,65485,0,60579
65534,3,65485,0,60603
65534,3,65485,0,60626
65534,3,65485,0,60651
65534,3,65485,0,60675
65534,3,65485,0,60698
65534,3,65485,0,60723
65534,3,65485,0,60746
65534,3,65485,0,60770
65534,3,65485,0,60794
65534,3,65485,0,60818
65534,3,65485,0,60841
65534,3,65485,0,60866
65534,3,65485,0,60890
65534,3,65485,0,60914
65534,3,65485,0,60938
65534,3,65485,0,60961
65534,3,65485,0,60986
65534,3,65485,0,61009
65534,3,65485,0,61033
65534,3,65485,0,61058
65534,3,65485,0,61081
65534,3,65485,0,61105
65535,3,65485,0,61129
65535,3,65485,0,61153
65535,3,65485,0,61177
65535,3,65486,0,61201
65535,3,65486,0,61224
65535,3,65486,0,61249
65535,3,65485,0,61273
65535,3,65485,0,61296
65535,3,65485,0,61321
65535,3,65486,0,61344
65535,3,65486,0,61368
65535,3,65486,0,61392
65535,3,65487,0,61416
65535,3,65487,0,61440
65535,3,65486,0,61464
65535,3,65486,0,61488
65535,3,65486,0,61512
65535,3,65487,0,61536
65535,3,65487,0,61559
65535,3,65487,0,61584
65535,3,65487,0,61607
65535,3,65487,0,61631
65535,3,65487,0,61656
65535,4,65488,0,61679
65535,4,65488,0,61703
65535,4,65488,0,61727
65535,4,65488,0,61751
65535,4,65488,0,61774
65535,4,65488,0,61799
65535,4,65489,0,61822
65535,4,65489,0,61847
65535,4,65489,0,61871
65535,5,65490,0,61894
65535,5,65490,0,61919
65535,5,65491,0,61942
65535,5,65491,0,61966
65535,5,65491,0,61990
65534,6,65491,0,62014
65534,6,65491,0,62038
65534,6,65491,0,62062
65534,6,65491,0,62086
65534,6,65491,0,62110
65534,6,65491,0,62134
65533,6,65492,0,62157
65533,6,65492,0,62182
65533,6,65492,0,62205
65531,6,65493,0,62229
65531,6,65493,0,62254
65531,6,65493,0,62277
65530,5,65493,0,62301
65530,5,65493,0,62325
65529,4,65492,0,62349
65529,4,65492,0,62372
65529,4,65492,0,62397
65528,3,65492,0,62420
65528,3,65492,0,62445
65528,3,65492,0,62469
65529,2,65492,0,62492
65529,2,65492,0,62517
65529,2,65492,0,62540
65529,1,65491,0,62564
65529,1,65491,0,62588
65529,1,65491,0,62612
65529,1,65490,0,62636
65529,1,65490,0,62660
65529,1,65490,0,62684
65529,0,65489,0,62708
65529,0,65489,0,62732
65529,0,65489,0,62755
65530,0,65488,0,62780
65530,0,65488,0,62803
65530,0,65488,0,62827
65530,0,65488,0,62852
65530,0,65488,0,62875
65531,0,65487,0,62899
65531,0,65487,0,62923
65531,0,65487,0,62947
65531,1,65487,0,62970
65531,1,65487,0,62995
65531,1,65487,0,63019
65532,1,65486,0,63043
65532,1,65486,0,63067
65532,1,65486,0,63090
65532,1,65485,0,63115
65532,1,65485,0,63138
65532,1,65485,0,63162
65532,1,65485,0,63186
65532,1,65485,0,63210
65532,1,65485,0,63234
65532,2,65484,0,63258
65532,2,65484,0,63282
65533,2,65484,0,63305
65533,2,65484,0,63330
65533,2,65484,0,63353
65533,2,65483,0,63378
65533,2,65483,0,63401
65533,2,65483,0,63425
65533,3,65483,0,63450
65533,3,65483,0,63473
65533,3,65483,0,63497
65533,3,65483,0,63521
65533,3,65483,0,63545
65533,3,65483,0,63568
65533,3,65483,0,63593
65533,3,65483,0,63617
65533,3,65483,0,63641
65533,3,65483,0,63665
65533,3,65483,0,63688
65533,3,65483,0,63713
65533,3,65483,0,63736
65533,3,65483,0,63760
65533,3,65482,0,63784
65533,3,65482,0,63808
65533,3,65482,0,63832
65533,3,65482,0,63856
65533,3,65482,0,63880
65533,3,65482,0,63903
65533,3,65482,0,63928
65533,3,65482,0,63951
65533,3,65482,0,63976
65533,3,65482,0,64000
65533,3,65482,0,64023
65533,3,65482,0,64048
65533,3,65482,0,64071
65533,3,65482,0,64095
65533,3,65482,0,64119
65533,3,65482,0,64143
65533,3,65482,0,64166
65533,3,65482,0,64191
65533,3,65482,0,64215
65533,3,65482,0,64239
65533,3,65482,0,64263
65533,3,65482,0,64286
65533,3,65482,0,64311
65533,3,65482,0,64334
65533,3,65482,0,64358
65533,3,65482,0,64382
65533,3,65482,0,64406
65533,3,65482,0,64430
65533,3,65482,0,64454
65533,3,65482,0,64478
65533,3,65482,0,64501
65533,3,65482,0,64526
65533,3,65482,0,64549
65533,3,65482,0,64574
65533,3,65482,0,64598
65533,3,65482,0,64621
65533,3,65482,0,64646
65533,3,65482,0,64669
65533,3,65482,0,64693
65533,3,65482,0,64717
65533,3,65482,0,64741
65533,3,65482,0,64764
65533,3,65482,0,64789
65533,3,65481,0,64813
65533,3,65481,0,64836
65533,3,65481,0,64861
65533,3,65482,0,64884
65533,3,65482,0,64909
65533,3,65482,0,64932
65533,3,65481,0,64956
65533,3,65481,0,64980
65533,3,65481,0,65004
65533,3,65482,0,65028
65533,3,65482,0,65052
65533,3,65482,0,65076
65533,3,65482,0,65099
65533,3,65482,0,65124
65533,3,65481,0,65147
65533,3,65481,0,65172
65533,3,65481,0,65196
65533,3,65481,0,65219
65533,3,65481,0,65244
65533,3,65481,0,65267
65533,3,65482,0,65291
65533,3,65482,0,65315
65533,3,65482,0,65339
65533,3,65481,0,65362
65533,3,65481,0,65387
65533,3,65481,0,65411
65533,3,65482,0,65434
65533,3,65482,0,65459
65533,3,65482,0,65482
65533,3,65482,0,65507
65533,3,65482,0,65530
65533,3,65482,0,18
65533,3,65482,0,39
65533,3,65482,0,60
65533,3,65482,0,80
65533,3,65482,0,102
65533,3,65482,0,123
65533,3,65482,0,145
65533,3,65482,0,167
65533,3,65482,0,189
65533,3,65482,0,210
65533,3,65481,0,232
65533,3,65481,0,254
65533,3,65481,0,276
65533,3,65481,0,297
65533,3,65481,0,320
65533,3,65481,0,342
65533,3,65482,0,363
65533,3,65482,0,386
65533,3,65482,0,407
65533,3,65481,0,429
65533,3,65481,0,451
65533,3,65481,0,473
65533,3,65481,0,494
65533,3,65482,0,517
65533,3,65482,0,538
65533,3,65482,0,560
65533,3,65482,0,582
65533,3,65482,0,604
65533,3,65482,0,625
65533,3,65482,0,648
65533,3,65482,0,669
65533,3,65482,0,691
65533,3,65482,0,713
65533,3,65482,0,735
65533,3,65482,0,756
65533,3,65482,0,779
65533,3,65482,0,800
65533,3,65482,0,822
65533,3,65481,0,844
65533,3,65481,0,866
65533,3,65481,0,887
65533,4,65481,0,910
65533,4,65481,0,931
65533,4,65481,0,953
65533,3,65481,0,975
65533,3,65481,0,997
65533,3,65481,0,1018
65533,3,65481,0,1042
65533,3,65481,0,1064
65533,3,65481,0,1087
65533,4,65481,0,1111
65533,4,65481,0,1133
65533,4,65481,0,1156
65533,4,65481,0,1179
65533,4,65481,0,1202
65533,4,65481,0,1224
65533,3,65481,0,1248
65533,3,65481,0,1270
65533,3,65481,0,1293
65533,3,65481,0,1316
65533,3,65481,0,1339
65533,3,65481,0,1361
65533,4,65481,0,1385
65533,4,65481,0,1408
65533,4,65481,0,1430
65533,3,65482,0,1454
65533,3,65482,0,1476
65533,3,65482,0,1500
65533,3,65482,0,1522
65533,3,65482,0,1545
65533,3,65482,0,1568
65533,3,65481,0,1591
65533,3,65481,0,1613
