28,65524,65492,0,14370
28,65524,65492,0,14396
28,65524,65492,0,14420
28,65524,65492,0,14445
28,65524,65492,0,14471
28,65524,65492,0,14495
28,65524,65492,0,14521
28,65524,65492,0,14545
28,65524,65492,0,14570
28,65524,65492,0,14596
28,65524,65492,0,14620
28,65524,65492,0,14645
28,65524,65492,0,14670
28,65524,65492,0,14695
28,65524,65492,0,14721
28,65524,65492,0,14745
28,65524,65492,0,14770
28,65524,65492,0,14795
28,65524,65492,0,14820
28,65524,65493,0,14844
28,65524,65493,0,14870
28,65524,65493,0,14895
28,65524,65492,0,14920
28,65524,65492,0,14945
28,65524,65492,0,14969
28,65524,65492,0,14995
28,65524,65492,0,15020
28,65524,65493,0,15044
28,65524,65493,0,15070
28,65524,65493,0,15094
27,65524,65492,0,15120
27,65524,65492,0,15144
27,65524,65492,0,15169
27,65524,65493,0,15195
27,65524,65493,0,15219
27,65524,65493,0,15244
27,65524,65493,0,15269
27,65524,65493,0,15294
27,65523,65493,0,15320
27,65523,65493,0,15344
27,65523,65493,0,15369
27,65524,65493,0,15394
27,65524,65493,0,15419
27,65524,65493,0,15443
27,65523,65493,0,15469
27,65523,65493,0,15494
27,65523,65493,0,15519
27,65523,65493,0,15544
27,65523,65493,0,15568
27,65523,65493,0,15594
27,65523,65493,0,15619
27,65523,65493,0,15643
27,65523,65493,0,15669
27,65523,65493,0,15693
27,65523,65493,0,15719
27,65523,65493,0,15744
27,65523,65493,0,15768
27,65523,65493,0,15794
27,65523,65493,0,15818
27,65523,65493,0,15843
27,65522,65493,0,15868
27,65522,65493,0,15893
27,65522,65493,0,15919
27,65522,65493,0,15943
27,65522,65493,0,15968
27,65522,65493,0,15993
27,65522,65493,0,16018
27,65522,65493,0,16043
27,65522,65493,0,16068
27,65522,65493,0,16093
27,65522,65493,0,16118
27,65521,65493,0,16143
27,65521,65493,0,16167
27,65521,65493,0,16193
26,65521,65493,0,16218
26,65521,65493,0,16242
26,65521,65493,0,16268
26,65521,65493,0,16292
26,65521,65493,0,16318
26,65520,65493,0,16343
26,65520,65493,0,16367
26,65520,65493,0,16393
27,65520,65493,0,16417
27,65520,65493,0,16442
27,65520,65493,0,16467
26,65520,65493,0,16492
26,65520,65493,0,16518
26,65519,65493,0,16542
26,65519,65493,0,16567
26,65519,65493,0,16592
26,65519,65493,0,16617
26,65519,65493,0,16642
26,65519,65493,0,16667
26,65518,65493,0,16692
26,65518,65493,0,16717
26,65518,65493,0,16742
26,65518,65493,0,16766
26,65518,65493,0,16792
26,65517,65493,0,16817
26,65517,65493,0,16841
26,65517,65493,0,16867
25,65516,65492,0,16891
25,65516,65492,0,16917
25,65516,65492,0,16942
25,65516,65492,0,16966
25,65516,65492,0,16992
25,65515,65491,0,17016
25,65515,65491,0,17041
25,65515,65491,0,17067
25,65514,65491,0,17091
25,65514,65491,0,17117
25,65514,65491,0,17141
25,65514,65490,0,17166
25,65514,65490,0,17191
25,65514,65490,0,17216
25,65513,65490,0,17241
25,65513,65490,0,17266
25,65513,65489,0,17291
25,65513,65489,0,17316
25,65513,65489,0,17341
25,65512,65488,0,17366
25,65512,65488,0,17391
25,65512,65488,0,17416
25,65511,65488,0,17440
25,65511,65488,0,17466
25,65511,65488,0,17490
24,65511,65487,0,17516
24,65511,65487,0,17541
24,65511,65485,0,17565
24,65511,65485,0,17591
24,65511,65485,0,17615
24,65510,65484,0,17640
24,65510,65484,0,17666
24,65510,65484,0,17690
24,65511,65483,0,17716
24,65511,65483,0,17740
24,65510,65482,0,17765
24,65510,65482,0,17790
24,65510,65482,0,17815
24,65511,65481,0,17840
24,65511,65481,0,17865
24,65511,65481,0,17890
24,65510,65480,0,17915
24,65510,65480,0,17940
24,65510,65480,0,17965
24,65511,65479,0,17990
24,65511,65479,0,18015
24,65511,65478,0,18039
24,65511,65478,0,18065
24,65511,65478,0,18089
24,65512,65476,0,18115
24,65512,65476,0,18140
24,65512,65476,0,18164
24,65513,65475,0,18190
24,65513,65475,0,18214
24,65513,65475,0,18239
24,65513,65475,0,18265
24,65513,65475,0,18289
24,65514,65473,0,18315
24,65514,65473,0,18339
24,65514,65473,0,18364
24,65516,65472,0,18390
24,65516,65472,0,18414
