29,65512,65497,0,57065
29,65512,65496,0,57090
29,65512,65496,0,57114
29,65512,65496,0,57140
29,65512,65497,0,57164
29,65512,65497,0,57189
29,65512,65497,0,57214
30,65512,65497,0,57239
30,65512,65497,0,57265
29,65512,65496,0,57289
29,65512,65496,0,57314
29,65512,65496,0,57339
29,65512,65496,0,57364
29,65512,65496,0,57389
29,65512,65496,0,57414
29,65512,65497,0,57439
29,65512,65497,0,57464
30,65512,65496,0,57489
30,65512,65496,0,57513
30,65512,65496,0,57539
29,65512,65497,0,57564
29,65512,65497,0,57588
29,65512,65497,0,57614
29,65512,65497,0,57638
29,65512,65497,0,57664
29,65512,65497,0,57689
30,65512,65497,0,57713
30,65512,65497,0,57739
29,65512,65496,0,57763
29,65512,65496,0,57788
29,65512,65496,0,57814
29,65512,65497,0,57838
29,65512,65497,0,57864
29,65512,65497,0,57888
29,65512,65497,0,57913
29,65512,65497,0,57938
29,65512,65497,0,57963
29,65512,65497,0,57988
29,65512,65497,0,58013
29,65512,65497,0,58038
29,65512,65497,0,58063
29,65512,65497,0,58088
30,65512,65497,0,58113
30,65512,65497,0,58138
30,65512,65497,0,58163
29,65512,65496,0,58187
29,65512,65496,0,58213
29,65512,65497,0,58237
29,65512,65497,0,58263
29,65512,65497,0,58288
30,65512,65497,0,58312
30,65512,65497,0,58338
30,65512,65497,0,58362
29,65512,65497,0,58387
29,65512,65497,0,58413
29,65512,65497,0,58437
29,65512,65497,0,58463
29,65512,65497,0,58487
29,65512,65497,0,58512
29,65512,65497,0,58537
29,65512,65497,0,58562
30,65512,65497,0,58587
30,65512,65497,0,58612
30,65512,65497,0,58637
30,65512,65497,0,58662
30,65512,65497,0,58687
30,65512,65497,0,58712
30,65512,65497,0,58737
30,65512,65497,0,58762
29,65512,65497,0,58786
29,65512,65497,0,58812
29,65512,65497,0,58836
29,65512,65497,0,58862
29,65512,65497,0,58887
29,65512,65497,0,58911
30,65512,65497,0,58937
30,65512,65497,0,58961
30,65512,65497,0,58986
30,65512,65497,0,59012
30,65512,65497,0,59036
30,65512,65497,0,59062
30,65512,65497,0,59086
30,65512,65497,0,59111
29,65512,65497,0,59137
29,65512,65497,0,59161
29,65512,65497,0,59186
30,65512,65497,0,59211
30,65512,65497,0,59236
30,65512,65497,0,59261
30,65512,65497,0,59286
30,65512,65497,0,59311
30,65512,65497,0,59336
30,65512,65497,0,59361
30,65512,65497,0,59385
30,65512,65497,0,59411
30,65512,65497,0,59436
30,65512,65497,0,59461
30,65512,65497,0,59486
30,65512,65497,0,59510
30,65512,65497,0,59536
30,65512,65497,0,59560
30,65512,65497,0,59585
30,65512,65497,0,59611
30,65512,65497,0,59635
30,65512,65497,0,59661
30,65512,65497,0,59685
30,65512,65497,0,59710
30,65512,65497,0,59736
30,65512,65497,0,59760
30,65512,65497,0,59785
30,65512,65497,0,59810
30,65512,65497,0,59835
30,65512,65497,0,59860
30,65512,65497,0,59885
30,65512,65497,0,59910
30,65512,65497,0,59935
30,65512,65497,0,59960
30,65512,65497,0,59984
30,65512,65497,0,60010
30,65512,65497,0,60035
30,65512,65497,0,60060
30,65512,65497,0,60085
30,65512,65497,0,60109
30,65512,65497,0,60135
30,65512,65497,0,60160
30,65512,65497,0,60184
30,65512,65497,0,60210
30,65512,65497,0,60234
30,65512,65497,0,60260
30,65512,65497,0,60284
30,65512,65497,0,60309
30,65512,65497,0,60335
30,65512,65497,0,60359
30,65512,65497,0,60384
30,65512,65497,0,60409
30,65512,65497,0,60434
30,65512,65497,0,60460
30,65512,65497,0,60484
30,65512,65497,0,60509
30,65512,65497,0,60534
30,65512,65497,0,60559
30,65512,65497,0,60583
30,65512,65497,0,60609
30,65512,65497,0,60634
30,65512,65497,0,60659
30,65512,65497,0,60684
30,65512,65497,0,60708
30,65512,65497,0,60734
31,65512,65497,0,60759
31,65512,65497,0,60783
31,65512,65497,0,60809
30,65512,65497,0,60833
30,65512,65497,0,60859
30,65512,65497,0,60883
30,65511,65497,0,60908
30,65511,65497,0,60934
31,65512,65497,0,60958
31,65512,65497,0,60983
31,65512,65497,0,61008
30,65512,65497,0,61033
30,65512,65497,0,61059
30,65512,65497,0,61083
30,65512,65497,0,61108
30,65512,65497,0,61133
30,65512,65497,0,61158
31,65511,65497,0,61182
31,65511,65497,0,61208
31,65512,65497,0,61233
31,65512,65497,0,61258
31,65512,65497,0,61283
31,65511,65497,0,61307
31,65511,65497,0,61333
31,65511,65497,0,61358
31,65511,65497,0,61382
31,65511,65497,0,61408
31,65512,65497,0,61432
31,65512,65497,0,61458
31,65512,65497,0,61483
31,65512,65497,0,61507
31,65512,65497,0,61533
31,65512,65497,0,61557
31,65511,65497,0,61582
31,65511,65497,0,61607
31,65511,65497,0,61632
31,65512,65497,0,61658
31,65512,65497,0,61682
31,65511,65497,0,61707
31,65511,65497,0,61732
31,65511,65497,0,61757
31,65511,65497,0,61782
31,65511,65497,0,61807
31,65511,65497,0,61832
31,65511,65497,0,61857
31,65511,65497,0,61882
31,65511,65497,0,61906
32,65511,65497,0,61932
32,65511,65497,0,61957
32,65511,65497,0,61981
32,65511,65497,0,62007
32,65511,65497,0,62031
32,65511,65498,0,62057
32,65511,65498,0,62082
32,65511,65498,0,62106
32,65511,65497,0,62132
32,65511,65497,0,62156
32,65511,65498,0,62181
32,65511,65498,0,62206
32,65511,65498,0,62231
32,65511,65497,0,62257
32,65511,65497,0,62281
32,65511,65497,0,62306
32,65511,65497,0,62331
32,65511,65497,0,62356
32,65511,65497,0,62381
33,65511,65497,0,62406
33,65511,65497,0,62431
33,65511,65497,0,62456
33,65511,65497,0,62481
33,65511,65497,0,62505
33,65511,65497,0,62531
33,65511,65497,0,62556
33,65511,65497,0,62580
33,65511,65497,0,62606
33,65511,65497,0,62630
33,65511,65497,0,62656
34,65511,65497,0,62681
34,65511,65497,0,62705
34,65511,65497,0,62731
34,65511,65497,0,62755
34,65511,65497,0,62780
34,65511,65497,0,62806
34,65511,65497,0,62830
34,65511,65497,0,62856
34,65511,65497,0,62880
34,65511,65497,0,62905
35,65511,65497,0,62930
35,65511,65497,0,62955
35,65511,65497,0,62980
35,65511,65497,0,63005
35,65511,65497,0,63030
35,65511,65497,0,63055
35,65511,65497,0,63080
35,65511,65497,0,63105
35,65511,65497,0,63130
36,65510,65497,0,63155
36,65510,65497,0,63179
36,65510,65496,0,63205
36,65510,65496,0,63229
36,65510,65496,0,63255
37,65510,65496,0,63280
37,65510,65496,0,63304
37,65510,65496,0,63330
37,65510,65496,0,63354
37,65510,65496,0,63379
38,65510,65496,0,63405
38,65510,65496,0,63429
38,65510,65496,0,63455
39,65510,65495,0,63479
39,65510,65495,0,63504
39,65510,65495,0,63529
39,65510,65495,0,63554
39,65510,65495,0,63579
39,65510,65495,0,63604
40,65509,65495,0,63629
40,65509,65495,0,63654
41,65509,65494,0,63679
41,65509,65494,0,63704
41,65509,65494,0,63729
42,65509,65493,0,63754
42,65509,65493,0,63778
42,65509,65493,0,63804
42,65508,65493,0,63828
42,65508,65493,0,63854
42,65508,65493,0,63879
43,65508,65491,0,63903
43,65508,65491,0,63929
44,65508,65490,0,63953
44,65508,65490,0,63978
44,65508,65490,0,64004
44,65507,65489,0,64028
44,65507,65489,0,64054
44,65507,65489,0,64078
45,65507,65487,0,64103
45,65507,65487,0,64129
45,65507,65487,0,64153
45,65507,65487,0,64178
45,65507,65487,0,64203
45,65506,65484,0,64228
45,65506,65484,0,64253
45,65506,65484,0,64278
45,65505,65482,0,64303
45,65505,65482,0,64328
45,65505,65482,0,64353
44,65505,65480,0,64377
44,65505,65480,0,64403
44,65505,65478,0,64428
44,65505,65478,0,64453
44,65505,65478,0,64478
43,65504,65476,0,64502
43,65504,65476,0,64528
43,65504,65476,0,64552
42,65504,65475,0,64577
42,65504,65475,0,64603
42,65504,65475,0,64627
40,65504,65473,0,64653
40,65504,65473,0,64677
38,65504,65471,0,64702
38,65504,65471,0,64728
38,65504,65471,0,64752
36,65505,65470,0,64777
36,65505,65470,0,64802
36,65505,65470,0,64827
33,65505,65470,0,64852
33,65505,65470,0,64877
30,65505,65470,0,64902
30,65505,65470,0,64927
30,65505,65470,0,64952
28,65505,65471,0,64976
28,65505,65471,0,65002
28,65505,65471,0,65027
25,65505,65473,0,65052
25,65505,65473,0,65077
25,65505,65473,0,65101
23,65505,65474,0,65127
23,65505,65474,0,65152
22,65505,65476,0,65176
22,65505,65476,0,65202
22,65505,65476,0,65226
21,65505,65479,0,65252
21,65505,65479,0,65276
21,65505,65479,0,65301
20,65505,65481,0,65327
20,65505,65481,0,65351
20,65505,65483,0,65376
20,65505,65483,0,65401
20,65505,65483,0,65426
20,65505,65484,0,65452
20,65505,65484,0,65476
20,65505,65484,0,65501
21,65505,65486,0,65526
21,65505,65486,0,15
21,65505,65486,0,36
22,65506,65486,0,59
22,65506,65486,0,80
22,65506,65486,0,102
22,65506,65487,0,125
22,65506,65487,0,148
22,65506,65487,0,171
23,65507,65488,0,194
23,65507,65488,0,217
23,65507,65488,0,239
23,65507,65489,0,263
23,65507,65489,0,285
23,65507,65489,0,308
24,65508,65489,0,331
24,65508,65489,0,354
24,65508,65489,0,377
24,65508,65490,0,400
24,65508,65490,0,422
24,65508,65490,0,446
24,65508,65491,0,468
24,65508,65491,0,491
24,65508,65491,0,515
26,65509,65491,0,537
26,65509,65491,0,560
26,65509,65491,0,583
27,65509,65491,0,606
27,65509,65491,0,628
27,65509,65491,0,652
27,65509,65492,0,674
27,65509,65492,0,697
27,65509,65492,0,720
29,65509,65491,0,743
29,65509,65491,0,765
29,65509,65491,0,789
30,65509,65491,0,812
30,65509,65491,0,834
30,65509,65491,0,858
31,65509,65490,0,880
31,65509,65490,0,903
31,65509,65490,0,926
33,65509,65490,0,949
33,65509,65490,0,971
33,65509,65490,0,995
34,65509,65488,0,1017
34,65509,65488,0,1041
35,65509,65486,0,1065
35,65509,65486,0,1089
35,65509,65486,0,1114
35,65509,65484,0,1137
35,65509,65484,0,1161
35,65509,65484,0,1185
35,65509,65482,0,1209
35,65509,65482,0,1232
35,65509,65482,0,1257
34,65509,65480,0,1281
34,65509,65480,0,1304
34,65509,65480,0,1329
33,65509,65478,0,1352
33,65509,65478,0,1377
33,65509,65478,0,1400
31,65509,65477,0,1424
31,65509,65477,0,1448
31,65509,65477,0,1472
31,65509,65477,0,1496
31,65509,65477,0,1520
28,65511,65476,0,1544
28,65511,65476,0,1567
28,65511,65476,0,1592
26,65512,65476,0,1615
26,65512,65476,0,1639
26,65512,65476,0,1664
25,65513,65476,0,1687
25,65513,65476,0,1712
25,65513,65476,0,1735
24,65514,65476,0,1759
24,65514,65476,0,1783
24,65514,65476,0,1807
22,65515,65477,0,1830
22,65515,65477,0,1855
22,65515,65477,0,1879
22,65516,65478,0,1902
22,65516,65478,0,1927
21,65517,65479,0,1950
21,65517,65479,0,1974
21,65517,65479,0,1998
19,65518,65480,0,2022
19,65518,65480,0,2046
19,65518,65480,0,2070
19,65519,65481,0,2094
19,65519,65481,0,2118
19,65519,65481,0,2142
19,65519,65482,0,2165
19,65519,65482,0,2190
19,65519,65482,0,2213
19,65520,65483,0,2237
19,65520,65483,0,2262
19,65520,65483,0,2285
19,65521,65484,0,2310
19,65521,65484,0,2333
19,65521,65484,0,2357
19,65521,65484,0,2381
19,65521,65484,0,2405
20,65522,65485,0,2428
20,65522,65485,0,2453
20,65522,65485,0,2477
20,65522,65486,0,2500
20,65522,65486,0,2525
20,65522,65486,0,2548
20,65522,65487,0,2572
20,65522,65487,0,2596
20,65522,65487,0,2620
20,65522,65488,0,2644
20,65522,65488,0,2668
20,65522,65488,0,2692
20,65522,65488,0,2716
20,65522,65488,0,2740
20,65522,65488,0,2763
20,65521,65490,0,2788
20,65521,65490,0,2811
20,65521,65490,0,2835
20,65521,65490,0,2860
20,65521,65490,0,2883
20,65519,65491,0,2908
20,65519,65491,0,2931
20,65519,65491,0,2955
20,65518,65492,0,2979
20,65518,65492,0,3003
20,65518,65492,0,3026
21,65517,65493,0,3051
21,65517,65493,0,3075
21,65517,65493,0,3098
21,65516,65494,0,3123
21,65516,65494,0,3146
21,65516,65494,0,3170
21,65515,65494,0,3194
21,65515,65494,0,3218
21,65513,65495,0,3243
21,65513,65495,0,3266
21,65513,65495,0,3290
21,65512,65495,0,3314
21,65512,65495,0,3338
21,65512,65495,0,3361
21,65510,65496,0,3386
21,65510,65496,0,3409
21,65510,65496,0,3433
21,65508,65497,0,3458
21,65508,65497,0,3481
21,65508,65497,0,3505
21,65507,65498,0,3529
21,65507,65498,0,3553
21,65507,65498,0,3577
22,65505,65499,0,3601
22,65505,65499,0,3624
23,65503,65499,0,3649
23,65503,65499,0,3673
23,65503,65499,0,3696
24,65501,65499,0,3721
24,65501,65499,0,3744
24,65501,65499,0,3768
25,65499,65498,0,3792
25,65499,65498,0,3816
25,65499,65498,0,3841
25,65497,65496,0,3864
25,65497,65496,0,3888
25,65497,65496,0,3912
24,65496,65495,0,3936
24,65496,65495,0,3959
24,65496,65495,0,3984
23,65496,65494,0,4007
23,65496,65494,0,4031
23,65496,65494,0,4056
23,65496,65495,0,4079
23,65496,65495,0,4103
22,65496,65495,0,4127
22,65496,65495,0,4151
22,65496,65495,0,4175
22,65496,65496,0,4199
22,65496,65496,0,4222
22,65496,65496,0,4247
20,65496,65497,0,4271
20,65496,65497,0,4294
20,65496,65497,0,4319
20,65496,65499,0,4342
20,65496,65499,0,4366
20,65496,65499,0,4390
19,65496,65501,0,4414
19,65496,65501,0,4439
19,65496,65501,0,4462
19,65496,65504,0,4486
19,65496,65504,0,4510
19,65496,65507,0,4534
19,65496,65507,0,4557
19,65496,65507,0,4582
20,65495,65510,0,4605
20,65495,65510,0,4629
20,65495,65510,0,4654
22,65495,65512,0,4677
22,65495,65512,0,4701
22,65495,65512,0,4725
24,65495,65513,0,4749
24,65495,65513,0,4773
24,65495,65513,0,4797
26,65495,65515,0,4820
26,65495,65515,0,4845
26,65495,65515,0,4869
27,65495,65515,0,4892
27,65495,65515,0,4917
27,65496,65515,0,4940
29,65496,65515,0,4964
29,65496,65515,0,4988
30,65497,65515,0,5012
30,65497,65515,0,5036
30,65497,65515,0,5060
31,65498,65514,0,5084
31,65498,65514,0,5108
31,65498,65514,0,5132
32,65498,65514,0,5155
32,65498,65514,0,5180
32,65498,65514,0,5203
32,65499,65514,0,5227
32,65499,65514,0,5252
32,65499,65514,0,5275
34,65500,65514,0,5299
34,65500,65514,0,5323
34,65500,65514,0,5347
34,65501,65513,0,5371
34,65501,65513,0,5395
35,65502,65513,0,5419
35,65502,65513,0,5443
35,65502,65513,0,5467
35,65502,65513,0,5490
35,65502,65513,0,5515
35,65502,65513,0,5538
36,65502,65512,0,5562
36,65502,65512,0,5586
36,65502,65512,0,5610
35,65502,65512,0,5634
35,65502,65512,0,5658
35,65502,65512,0,5682
35,65502,65512,0,5706
35,65502,65512,0,5730
35,65502,65512,0,5753
35,65502,65512,0,5778
35,65502,65512,0,5801
35,65502,65512,0,5825
35,65502,65512,0,5850
35,65502,65512,0,5873
35,65502,65512,0,5897
35,65502,65512,0,5921
35,65502,65512,0,5945
35,65502,65512,0,5969
35,65502,65512,0,5993
35,65502,65512,0,6017
35,65502,65512,0,6041
35,65502,65512,0,6065
35,65502,65512,0,6088
35,65502,65512,0,6113
35,65502,65512,0,6136
35,65502,65512,0,6160
35,65502,65512,0,6184
35,65502,65512,0,6208
35,65502,65512,0,6232
35,65502,65512,0,6256
35,65502,65512,0,6280
36,65502,65512,0,6304
36,65502,65512,0,6328
36,65502,65512,0,6351
35,65502,65513,0,6376
35,65502,65513,0,6400
35,65502,65513,0,6423
35,65502,65512,0,6448
35,65502,65512,0,6471
35,65502,65512,0,6495
36,65502,65512,0,6519
36,65502,65512,0,6543
36,65502,65512,0,6566
35,65502,65513,0,6591
35,65502,65513,0,6615
35,65502,65513,0,6639
35,65502,65512,0,6663
35,65502,65512,0,6686
35,65502,65512,0,6711
35,65502,65512,0,6734
35,65502,65512,0,6758
35,65502,65512,0,6782
35,65502,65512,0,6806
35,65502,65512,0,6830
36,65502,65512,0,6854
36,65502,65512,0,6878
36,65502,65512,0,6902
35,65502,65512,0,6926
35,65502,65512,0,6949
35,65502,65512,0,6974
35,65502,65513,0,6998
35,65502,65513,0,7021
35,65502,65513,0,7046
36,65502,65512,0,7069
36,65502,65512,0,7093
36,65502,65512,0,7117
36,65502,65512,0,7141
36,65502,65512,0,7164
36,65502,65512,0,7189
36,65502,65512,0,7213
36,65502,65512,0,7237
35,65502,65512,0,7261
35,65502,65512,0,7284
35,65502,65512,0,7309
35,65502,65512,0,7332
35,65502,65512,0,7356
35,65502,65512,0,7380
36,65502,65512,0,7404
36,65502,65512,0,7428
36,65502,65512,0,7452
35,65502,65512,0,7476
35,65502,65512,0,7500
35,65502,65512,0,7524
36,65502,65512,0,7547
36,65502,65512,0,7572
35,65502,65513,0,7596
35,65502,65513,0,7619
35,65502,65513,0,7644
36,65502,65512,0,7667
36,65502,65512,0,7691
36,65502,65512,0,7715
35,65502,65512,0,7739
35,65502,65512,0,7762
35,65502,65512,0,7787
36,65502,65512,0,7811
36,65502,65512,0,7835
36,65502,65512,0,7859
35,65502,65512,0,7882
35,65502,65512,0,7907
35,65502,65512,0,7930
35,65502,65512,0,7954
35,65502,65512,0,7979
36,65502,65512,0,8002
36,65502,65512,0,8026
36,65502,65512,0,8050
36,65502,65512,0,8074
36,65502,65512,0,8097
36,65502,65512,0,8122
35,65502,65512,0,8145
35,65502,65512,0,8170
35,65502,65512,0,8194
36,65502,65512,0,8217
36,65502,65512,0,8242
36,65502,65512,0,8265
35,65502,65512,0,8289
35,65502,65512,0,8313
35,65502,65512,0,8337
36,65502,65512,0,8360
36,65502,65512,0,8385
35,65502,65512,0,8409
35,65502,65512,0,8433
35,65502,65512,0,8457
35,65502,65512,0,8480
35,65502,65512,0,8505
35,65502,65512,0,8528
34,65502,65512,0,8552
34,65502,65512,0,8577
34,65502,65512,0,8600
35,65503,65512,0,8624
35,65503,65512,0,8648
35,65503,65512,0,8672
35,65502,65512,0,8695
35,65502,65512,0,8720
35,65502,65512,0,8743
35,65502,65512,0,8768
35,65502,65512,0,8792
35,65502,65512,0,8815
35,65502,65512,0,8840
35,65502,65512,0,8863
35,65502,65511,0,8887
35,65502,65511,0,8911
35,65502,65511,0,8935
35,65502,65511,0,8958
35,65502,65511,0,8983
35,65502,65511,0,9007
35,65502,65512,0,9031
35,65502,65512,0,9055
35,65502,65512,0,9078
35,65502,65512,0,9103
35,65502,65512,0,9126
35,65502,65512,0,9150
35,65502,65512,0,9175
35,65502,65512,0,9198
35,65502,65512,0,9222
35,65502,65512,0,9246
35,65502,65512,0,9270
35,65502,65512,0,9293
35,65502,65512,0,9318
35,65502,65512,0,9341
35,65502,65511,0,9366
35,65502,65511,0,9390
35,65502,65511,0,9413
35,65503,65511,0,9438
35,65503,65511,0,9461
35,65503,65511,0,9485
35,65503,65511,0,9509
35,65503,65511,0,9533
35,65503,65511,0,9556
35,65502,65511,0,9581
35,65502,65511,0,9605
35,65502,65511,0,9628
35,65502,65512,0,9653
35,65502,65512,0,9676
35,65502,65512,0,9701
35,65502,65512,0,9724
35,65502,65512,0,9748
35,65502,65512,0,9773
35,65502,65512,0,9796
35,65502,65512,0,9820
35,65503,65512,0,9844
35,65503,65512,0,9868
35,65503,65512,0,9891
35,65502,65512,0,9916
35,65502,65512,0,9939
35,65502,65512,0,9964
35,65502,65511,0,9988
35,65502,65511,0,10011
35,65502,65511,0,10037
35,65502,65512,0,10061
35,65502,65512,0,10086
35,65502,65512,0,10112
35,65502,65512,0,10136
35,65502,65512,0,10162
35,65502,65512,0,10186
35,65502,65512,0,10211
35,65502,65512,0,10236
35,65503,65511,0,10261
35,65503,65511,0,10286
35,65503,65511,0,10311
35,65502,65511,0,10336
35,65502,65511,0,10360
35,65502,65512,0,10386
35,65502,65512,0,10411
35,65502,65512,0,10436
35,65503,65512,0,10461
35,65503,65512,0,10485
35,65503,65512,0,10511
35,65502,65511,0,10535
35,65502,65511,0,10560
35,65503,65511,0,10586
35,65503,65511,0,10610
35,65503,65511,0,10636
35,65502,65512,0,10660
35,65502,65512,0,10685
35,65502,65512,0,10711
35,65503,65511,0,10735
35,65503,65511,0,10761
35,65503,65511,0,10785
35,65502,65511,0,10810
35,65502,65511,0,10835
34,65503,65512,0,10860
34,65503,65512,0,10885
34,65503,65512,0,10910
35,65503,65512,0,10935
35,65503,65512,0,10959
35,65503,65512,0,10985
35,65503,65511,0,11010
35,65503,65511,0,11035
35,65503,65511,0,11060
35,65503,65511,0,11084
35,65503,65511,0,11110
35,65503,65511,0,11134
35,65503,65511,0,11159
35,65503,65511,0,11185
35,65503,65511,0,11209
35,65503,65511,0,11235
35,65503,65511,0,11259
35,65503,65511,0,11284
35,65503,65511,0,11310
35,65503,65511,0,11334
35,65503,65511,0,11359
35,65503,65511,0,11384
35,65503,65511,0,11409
35,65503,65511,0,11435
35,65503,65511,0,11459
36,65503,65511,0,11484
36,65503,65511,0,11509
36,65503,65511,0,11534
36,65504,65511,0,11558
36,65504,65511,0,11584
36,65504,65511,0,11609
36,65504,65511,0,11634
36,65504,65511,0,11659
36,65504,65510,0,11683
36,65504,65510,0,11709
36,65504,65510,0,11734
36,65504,65510,0,11759
36,65504,65510,0,11784
