0,7,65484,0,13303
0,7,65484,0,13323
0,7,65484,0,13342
0,7,65485,0,13363
0,7,65485,0,13382
0,7,65485,0,13402
0,7,65485,0,13421
0,7,65484,0,13442
0,7,65484,0,13461
0,7,65484,0,13480
0,7,65484,0,13501
0,7,65484,0,13520
0,7,65484,0,13540
0,7,65484,0,13560
0,7,65484,0,13580
0,7,65484,0,13599
0,7,65484,0,13619
0,7,65485,0,13639
0,7,65485,0,13659
0,7,65485,0,13678
0,7,65485,0,13699
0,7,65484,0,13718
0,7,65484,0,13737
0,7,65484,0,13758
0,7,65484,0,13777
0,7,65484,0,13797
0,7,65484,0,13816
0,7,65484,0,13837
0,7,65484,0,13856
0,7,65484,0,13876
0,7,65484,0,13896
0,7,65484,0,13916
0,7,65484,0,13935
0,7,65484,0,13956
0,7,65484,0,13975
0,7,65484,0,13995
0,7,65484,0,14014
0,7,65484,0,14034
0,7,65484,0,14054
0,7,65484,0,14073
0,7,65484,0,14094
0,7,65484,0,14113
0,7,65484,0,14133
0,7,65484,0,14152
0,7,65484,0,14173
0,7,65484,0,14192
0,7,65484,0,14212
0,7,65484,0,14232
0,7,65484,0,14252
0,7,65484,0,14271
0,7,65484,0,14291
0,7,65484,0,14311
0,7,65485,0,14330
0,7,65485,0,14350
0,7,65485,0,14370
0,7,65485,0,14390
0,7,65485,0,14409
0,7,65485,0,14430
0,7,65485,0,14449
0,7,65485,0,14469
0,7,65485,0,14489
0,7,65485,0,14509
0,7,65484,0,14528
0,7,65484,0,14547
0,7,65484,0,14568
0,7,65484,0,14587
0,7,65484,0,14607
0,7,65484,0,14627
0,7,65484,0,14647
0,7,65484,0,14666
0,7,65484,0,14686
0,7,65484,0,14706
0,7,65484,0,14726
0,7,65484,0,14745
0,7,65484,0,14766
0,7,65484,0,14785
0,7,65484,0,14804
0,7,65484,0,14825
0,7,65484,0,14844
0,7,65485,0,14864
0,7,65485,0,14883
0,7,65485,0,14904
0,7,65485,0,14923
0,7,65484,0,14943
0,7,65484,0,14963
0,7,65484,0,14983
0,7,65485,0,15002
0,7,65485,0,15023
0,7,65485,0,15042
0,7,65485,0,15062
0,7,65484,0,15081
0,7,65484,0,15101
0,7,65484,0,15121
0,7,65484,0,15140
0,7,65484,0,15161
0,7,65484,0,15180
0,7,65484,0,15200
0,7,65484,0,15219
0,7,65484,0,15240
0,7,65484,0,15259
0,7,65485,0,15279
0,7,65485,0,15299
0,7,65485,0,15319
0,7,65485,0,15338
0,7,65485,0,15358
0,7,65485,0,15378
0,7,65485,0,15397
0,7,65485,0,15417
0,7,65485,0,15437
0,7,65485,0,15457
0,7,65485,0,15476
0,7,65485,0,15497
0,7,65485,0,15516
0,7,65485,0,15536
0,7,65484,0,15556
0,7,65484,0,15576
0,7,65484,0,15595
0,7,65484,0,15614
0,7,65484,0,15635
0,7,65484,0,15654
0,7,65484,0,15674
0,7,65485,0,15694
0,7,65485,0,15714
0,7,65485,0,15733
0,7,65484,0,15754
0,7,65484,0,15773
0,7,65484,0,15793
0,7,65484,0,15812
0,7,65484,0,15833
0,7,65484,0,15852
0,7,65484,0,15872
0,7,65485,0,15892
0,7,65485,0,15911
0,7,65485,0,15931
0,7,65485,0,15950
0,7,65485,0,15971
0,7,65485,0,15990
0,7,65485,0,16010
0,7,65484,0,16030
0,7,65484,0,16050
0,7,65484,0,16069
0,7,65484,0,16090
0,7,65484,0,16109
0,7,65484,0,16129
0,7,65484,0,16148
0,7,65484,0,16168
0,7,65484,0,16188
0,7,65484,0,16207
0,7,65484,0,16228
0,7,65484,0,16247
0,7,65484,0,16267
0,7,65484,0,16287
0,7,65485,0,16307
0,7,65485,0,16326
0,7,65485,0,16346
0,7,65485,0,16366
0,7,65485,0,16386
0,7,65485,0,16405
0,7,65484,0,16425
0,7,65484,0,16445
0,7,65484,0,16464
0,7,65484,0,16485
0,7,65484,0,16504
0,7,65484,0,16524
0,7,65484,0,16543
0,7,65484,0,16564
0,7,65484,0,16583
0,7,65484,0,16603
0,7,65484,0,16623
0,7,65485,0,16643
0,7,65485,0,16662
0,7,65485,0,16681
0,7,65485,0,16702
0,7,65485,0,16721
0,7,65485,0,16741
0,7,65485,0,16761
0,7,65485,0,16781
0,7,65485,0,16800
0,7,65485,0,16821
0,7,65484,0,16840
0,7,65484,0,16860
0,7,65484,0,16879
0,7,65484,0,16900
0,7,65485,0,16919
0,7,65485,0,16939
0,7,65485,0,16959
0,7,65485,0,16978
0,7,65485,0,16998
0,7,65485,0,17018
0,7,65485,0,17038
0,7,65485,0,17057
0,7,65485,0,17077
0,7,65485,0,17097
0,7,65485,0,17117
0,7,65485,0,17136
0,7,65485,0,17157
0,7,65484,0,17176
0,7,65484,0,17196
0,7,65484,0,17215
0,7,65484,0,17235
0,7,65485,0,17255
0,7,65485,0,17274
0,7,65485,0,17295
0,7,65485,0,17314
0,7,65485,0,17334
0,7,65485,0,17354
0,7,65485,0,17374
0,7,65485,0,17393
0,7,65485,0,17413
0,7,65485,0,17433
0,7,65485,0,17453
0,7,65485,0,17472
0,7,65485,0,17492
0,7,65485,0,17512
0,7,65485,0,17531
0,7,65485,0,17552
0,7,65485,0,17571
0,7,65485,0,17591
0,7,65485,0,17610
0,7,65485,0,17631
0,7,65485,0,17650
0,7,65485,0,17670
0,7,65485,0,17690
0,7,65485,0,17710
0,7,65484,0,17729
0,7,65484,0,17750
0,7,65484,0,17769
0,7,65485,0,17788
0,7,65485,0,17808
0,7,65485,0,17828
0,7,65485,0,17848
0,7,65485,0,17867
0,7,65485,0,17888
0,7,65485,0,17907
0,7,65484,0,17927
0,7,65484,0,17946
0,7,65484,0,17967
0,7,65484,0,17986
0,7,65485,0,18006
0,7,65485,0,18026
0,7,65485,0,18045
0,7,65485,0,18065
0,7,65485,0,18085
0,7,65485,0,18105
0,7,65485,0,18124
0,7,65485,0,18144
0,7,65485,0,18164
0,7,65485,0,18184
0,7,65485,0,18203
0,7,65485,0,18224
0,7,65485,0,18243
0,7,65485,0,18263
0,7,65485,0,18283
0,7,65485,0,18302
0,7,65485,0,18322
0,7,65484,0,18341
0,7,65484,0,18362
0,7,65484,0,18381
0,7,65485,0,18401
0,7,65485,0,18421
0,7,65485,0,18441
0,7,65485,0,18460
65535,7,65485,0,18480
65535,7,65485,0,18504
65535,7,65485,0,18528
0,7,65485,0,18552
0,7,65485,0,18572
0,7,65485,0,18591
65535,7,65485,0,18611
65535,7,65485,0,18635
65535,7,65485,0,18659
65535,7,65485,0,18683
65535,7,65485,0,18707
65535,7,65485,0,18731
0,7,65485,0,18755
0,7,65485,0,18775
0,7,65485,0,18794
65535,8,65485,0,18814
65535,8,65485,0,18838
65535,8,65485,0,18862
65535,7,65485,0,18886
65535,7,65485,0,18910
65535,7,65485,0,18933
65535,8,65485,0,18958
65535,8,65485,0,18981
65535,8,65485,0,19005
65535,7,65485,0,19030
65535,7,65485,0,19053
65535,7,65485,0,19077
65534,7,65485,0,19101
65534,7,65485,0,19125
65534,7,65485,0,19149
65534,7,65485,0,19173
65534,7,65485,0,19196
65534,7,65485,0,19221
65534,7,65485,0,19245
65534,7,65485,0,19268
65533,7,65485,0,19293
65533,7,65485,0,19316
65533,7,65485,0,19340
65533,7,65484,0,19364
65533,7,65484,0,19388
65533,7,65484,0,19411
65532,7,65485,0,19436
65532,7,65485,0,19460
65532,7,65485,0,19484
65532,7,65484,0,19508
65532,7,65484,0,19531
65532,7,65484,0,19556
65531,7,65484,0,19579
65531,7,65484,0,19603
65530,6,65483,0,19628
65530,6,65483,0,19651
65530,6,65483,0,19675
65528,6,65483,0,19699
65528,6,65483,0,19723
65528,6,65483,0,19747
65527,6,65481,0,19771
65527,6,65481,0,19794
65527,6,65481,0,19819
65525,5,65479,0,19843
65525,5,65479,0,19866
65525,5,65479,0,19891
65524,5,65475,0,19914
65524,5,65475,0,19938
65524,5,65475,0,19962
65523,4,65471,0,19986
65523,4,65471,0,20009
65523,4,65471,0,20034
65523,4,65471,0,20058
65523,4,65471,0,20082
65529,4,65460,0,20106
65529,4,65460,0,20129
65529,4,65460,0,20154
0,3,65458,0,20177
0,3,65458,0,20197
0,3,65458,0,20217
0,3,65458,0,20237
5,2,65460,0,20256
5,2,65460,0,20276
5,2,65460,0,20296
9,2,65464,0,20316
9,2,65464,0,20335
9,2,65464,0,20356
12,1,65469,0,20375
12,1,65469,0,20396
12,1,65469,0,20417
12,1,65469,0,20438
11,1,65474,0,20458
11,1,65474,0,20480
11,1,65474,0,20500
8,2,65478,0,20520
8,2,65478,0,20540
8,2,65478,0,20560
5,3,65480,0,20580
5,3,65480,0,20599
5,3,65480,0,20620
5,3,65480,0,20639
2,2,65480,0,20659
2,2,65480,0,20679
2,2,65480,0,20699
2,0,65476,0,20718
2,0,65476,0,20738
2,0,65476,0,20758
2,0,65476,0,20777
11,65534,65476,0,20797
11,65534,65476,0,20823
11,65534,65476,0,20847
15,65532,65485,0,20872
15,65532,65485,0,20897
13,65533,65496,0,20922
13,65533,65496,0,20947
13,65533,65496,0,20972
7,0,65501,0,20997
7,0,65501,0,21017
7,0,65501,0,21037
2,2,65501,0,21056
2,2,65501,0,21075
2,2,65501,0,21096
2,2,65501,0,21115
0,5,65500,0,21135
0,5,65500,0,21155
0,5,65500,0,21175
65533,8,65497,0,21194
65533,8,65497,0,21219
65533,8,65497,0,21242
65533,11,65493,0,21266
65533,11,65493,0,21292
65533,11,65493,0,21316
65534,14,65490,0,21341
65534,14,65490,0,21366
65534,14,65490,0,21391
65534,16,65489,0,21416
65534,16,65489,0,21441
65534,17,65487,0,21466
65534,17,65487,0,21491
65534,17,65487,0,21516
65535,18,65485,0,21540
65535,18,65485,0,21566
65535,18,65485,0,21591
65535,19,65484,0,21616
65535,19,65484,0,21641
65535,19,65484,0,21665
0,19,65483,0,21691
0,19,65483,0,21711
0,19,65483,0,21732
0,19,65482,0,21753
0,19,65482,0,21774
0,19,65482,0,21794
0,19,65481,0,21816
0,19,65481,0,21836
0,19,65481,0,21857
1,19,65481,0,21878
1,19,65481,0,21899
1,19,65481,0,21919
1,19,65481,0,21940
1,19,65481,0,21961
1,19,65481,0,21982
1,19,65481,0,22002
1,19,65481,0,22024
1,19,65481,0,22044
1,19,65481,0,22065
1,19,65480,0,22086
1,19,65480,0,22107
1,19,65480,0,22127
1,19,65480,0,22149
1,19,65480,0,22169
1,19,65480,0,22190
1,19,65480,0,22211
1,19,65480,0,22232
1,19,65480,0,22252
1,19,65480,0,22273
1,19,65480,0,22294
1,19,65480,0,22315
1,19,65480,0,22335
2,19,65480,0,22356
2,19,65480,0,22377
2,19,65480,0,22397
2,19,65480,0,22419
2,19,65480,0,22439
2,19,65480,0,22460
2,19,65480,0,22481
2,19,65480,0,22502
2,19,65480,0,22522
2,19,65480,0,22544
2,18,65480,0,22564
2,18,65480,0,22585
2,18,65480,0,22605
2,19,65480,0,22627
2,19,65480,0,22647
2,19,65480,0,22668
2,19,65480,0,22689
2,19,65480,0,22710
2,19,65480,0,22730
2,19,65480,0,22752
2,19,65480,0,22772
2,19,65480,0,22793
2,19,65480,0,22814
2,19,65480,0,22835
2,19,65480,0,22855
2,19,65480,0,22877
2,19,65480,0,22897
2,19,65480,0,22918
2,19,65480,0,22938
2,19,65480,0,22960
2,19,65480,0,22980
2,19,65480,0,23001
2,19,65480,0,23022
2,19,65480,0,23043
2,19,65480,0,23063
2,19,65480,0,23085
2,19,65480,0,23105
2,19,65480,0,23126
2,19,65480,0,23147
2,19,65480,0,23168
2,19,65480,0,23188
2,19,65480,0,23209
2,19,65480,0,23230
2,19,65480,0,23250
2,19,65480,0,23271
2,19,65480,0,23292
1,19,65480,0,23313
1,19,65480,0,23333
1,19,65480,0,23355
2,19,65480,0,23375
2,19,65480,0,23396
2,19,65480,0,23417
2,19,65480,0,23438
2,19,65480,0,23458
2,19,65480,0,23480
2,19,65480,0,23500
2,19,65480,0,23521
2,19,65480,0,23542
2,19,65480,0,23563
2,19,65480,0,23583
2,19,65480,0,23604
2,19,65480,0,23625
2,19,65480,0,23646
2,19,65480,0,23666
2,19,65480,0,23688
2,19,65480,0,23708
2,18,65479,0,23729
2,18,65479,0,23750
2,18,65479,0,23771
2,18,65479,0,23791
2,18,65479,0,23813
2,18,65479,0,23833
2,18,65479,0,23854
2,18,65479,0,23875
2,18,65479,0,23896
2,18,65480,0,23916
2,18,65480,0,23937
2,18,65480,0,23958
2,18,65480,0,23979
2,18,65479,0,23999
2,18,65479,0,24020
2,18,65479,0,24041
2,17,65480,0,24061
2,17,65480,0,24083
2,17,65480,0,24103
2,17,65480,0,24124
2,17,65480,0,24145
2,17,65480,0,24166
2,17,65480,0,24186
2,17,65480,0,24208
2,17,65480,0,24228
2,17,65480,0,24249
2,18,65480,0,24269
2,18,65480,0,24291
2,18,65480,0,24311
2,18,65479,0,24332
2,18,65479,0,24353
2,18,65479,0,24374
2,19,65479,0,24394
2,19,65479,0,24416
2,19,65479,0,24436
2,19,65479,0,24457
2,19,65479,0,24478
2,19,65479,0,24499
2,19,65479,0,24519
2,19,65479,0,24541
2,19,65479,0,24561
2,19,65479,0,24582
2,19,65479,0,24602
2,19,65479,0,24624
2,19,65479,0,24644
2,19,65478,0,24665
2,19,65478,0,24686
2,19,65478,0,24707
2,19,65478,0,24727
2,18,65479,0,24749
2,18,65479,0,24769
2,18,65479,0,24790
2,19,65478,0,24811
2,19,65478,0,24832
2,19,65478,0,24852
2,19,65479,0,24873
2,19,65479,0,24894
2,19,65479,0,24914
2,19,65479,0,24935
2,19,65479,0,24956
2,19,65479,0,24977
2,19,65479,0,24997
2,19,65478,0,25019
2,19,65478,0,25039
2,19,65478,0,25060
2,19,65479,0,25081
2,19,65479,0,25102
2,19,65479,0,25122
2,19,65478,0,25144
2,19,65478,0,25164
2,19,65478,0,25185
2,19,65478,0,25206
2,19,65479,0,25227
2,19,65479,0,25247
2,19,65479,0,25268
2,19,65478,0,25289
2,19,65478,0,25310
2,19,65478,0,25330
2,19,65478,0,25352
2,19,65478,0,25372
2,19,65478,0,25393
2,18,65479,0,25414
2,18,65479,0,25435
2,18,65479,0,25455
2,18,65479,0,25477
2,19,65478,0,25497
2,19,65478,0,25518
2,19,65478,0,25539
2,19,65478,0,25560
2,19,65478,0,25580
2,19,65478,0,25601
2,19,65478,0,25622
2,19,65478,0,25643
2,19,65478,0,25663
2,19,65478,0,25684
2,19,65478,0,25705
2,19,65478,0,25725
2,19,65478,0,25747
2,19,65478,0,25767
2,19,65478,0,25788
2,19,65478,0,25809
2,19,65479,0,25830
2,19,65479,0,25850
2,19,65479,0,25872
2,19,65478,0,25892
2,19,65478,0,25913
2,19,65478,0,25933
2,19,65478,0,25955
2,19,65478,0,25975
2,19,65478,0,25996
2,19,65478,0,26017
2,19,65479,0,26038
2,19,65479,0,26058
2,19,65479,0,26080
2,19,65479,0,26100
2,19,65479,0,26121
2,19,65479,0,26142
2,18,65478,0,26163
2,18,65478,0,26183
2,18,65478,0,26205
2,18,65478,0,26225
2,18,65478,0,26246
2,18,65478,0,26266
2,18,65478,0,26288
2,19,65479,0,26308
2,19,65479,0,26329
2,19,65479,0,26350
2,19,65478,0,26371
2,19,65478,0,26391
2,19,65478,0,26413
2,19,65478,0,26433
2,19,65478,0,26454
2,19,65478,0,26475
2,19,65478,0,26496
2,19,65478,0,26516
2,19,65478,0,26537
2,19,65478,0,26558
2,19,65478,0,26578
2,19,65478,0,26599
2,19,65478,0,26620
2,19,65478,0,26641
2,19,65478,0,26661
2,19,65478,0,26683
2,19,65478,0,26703
2,19,65478,0,26724
2,19,65478,0,26745
2,19,65478,0,26766
2,18,65478,0,26786
2,18,65478,0,26808
2,18,65478,0,26828
2,19,65478,0,26849
2,19,65478,0,26870
2,19,65478,0,26891
2,19,65479,0,26911
2,19,65479,0,26932
2,19,65479,0,26953
2,19,65479,0,26974
2,19,65478,0,26994
2,19,65478,0,27016
2,19,65478,0,27036
2,19,65478,0,27057
2,19,65478,0,27078
2,19,65478,0,27099
2,19,65478,0,27119
2,19,65478,0,27141
2,19,65478,0,27161
2,19,65478,0,27182
2,19,65478,0,27203
2,19,65478,0,27224
2,19,65478,0,27244
2,19,65478,0,27265
2,19,65478,0,27286
2,19,65478,0,27307
2,19,65478,0,27327
2,19,65478,0,27348
2,19,65478,0,27369
1,19,65478,0,27389
