65514,65507,65489,0,30906
65514,65507,65489,0,30934
65513,65507,65489,0,30962
65513,65507,65489,0,30990
65513,65507,65489,0,31019
65513,65507,65488,0,31046
65513,65507,65488,0,31074
65514,65507,65488,0,31102
65514,65507,65488,0,31130
65514,65507,65488,0,31159
65513,65507,65488,0,31186
65513,65507,65488,0,31215
65514,65507,65488,0,31243
65514,65507,65488,0,31270
65514,65507,65488,0,31299
65514,65507,65488,0,31327
65514,65507,65488,0,31355
65513,65507,65488,0,31383
65513,65507,65488,0,31412
65514,65507,65489,0,31439
65514,65507,65489,0,31467
65514,65507,65489,0,31496
65513,65507,65488,0,31523
65513,65507,65488,0,31552
65514,65506,65488,0,31580
65514,65506,65488,0,31607
65514,65506,65488,0,31636
65514,65507,65488,0,31664
65514,65507,65488,0,31692
65514,65507,65489,0,31720
65514,65507,65489,0,31749
65514,65506,65488,0,31776
65514,65506,65488,0,31804
65514,65506,65488,0,31833
65513,65507,65489,0,31860
65513,65507,65489,0,31889
65514,65506,65488,0,31917
65514,65506,65488,0,31945
65514,65506,65488,0,31973
65514,65506,65488,0,32001
65514,65506,65488,0,32029
65514,65506,65489,0,32057
65514,65506,65489,0,32086
65514,65506,65489,0,32113
65513,65506,65489,0,32142
65513,65506,65489,0,32169
65514,65506,65489,0,32197
65514,65506,65489,0,32226
65513,65506,65489,0,32253
65513,65506,65489,0,32282
65513,65506,65489,0,32310
65513,65506,65489,0,32337
65513,65506,65489,0,32366
65513,65506,65489,0,32394
65513,65506,65489,0,32422
65513,65506,65489,0,32450
65514,65506,65489,0,32479
65514,65506,65489,0,32506
65513,65505,65489,0,32534
65513,65505,65489,0,32563
65513,65505,65489,0,32590
65513,65505,65489,0,32619
65513,65505,65489,0,32647
65513,65504,65489,0,32675
65513,65504,65489,0,32703
65513,65504,65489,0,32731
65513,65504,65489,0,32759
65513,65504,65489,0,32787
65514,65503,65490,0,32816
65514,65503,65490,0,32843
65513,65503,65489,0,32871
65513,65503,65489,0,32900
65513,65503,65489,0,32927
65513,65501,65490,0,32956
65513,65501,65490,0,32984
65513,65499,65489,0,33012
65513,65499,65489,0,33040
65513,65499,65489,0,33068
65513,65497,65489,0,33096
65513,65497,65489,0,33124
65512,65493,65487,0,33153
65512,65493,65487,0,33180
65512,65490,65481,0,33209
65512,65490,65481,0,33236
65512,65490,65481,0,33264
65512,65491,65476,0,33293
65512,65491,65476,0,33320
65510,65487,65474,0,33349
65510,65487,65474,0,33377
65510,65487,65474,0,33404
65516,65488,65461,0,33433
65516,65488,65461,0,33461
65527,65503,65455,0,33489
65527,65503,65455,0,33517
65527,65503,65455,0,33546
0,65518,65462,0,33573
0,65518,65462,0,33597
65534,65520,65479,0,33622
65534,65520,65479,0,33649
65534,65520,65479,0,33678
65530,65513,65486,0,33705
65530,65513,65486,0,33733
65529,65510,65487,0,33762
65529,65510,65487,0,33789
65529,65510,65487,0,33818
65532,65505,65483,0,33846
65532,65505,65483,0,33874
65535,65507,65479,0,33902
65535,65507,65479,0,33930
65535,65510,65481,0,33958
65535,65510,65481,0,33986
65535,65510,65481,0,34015
65535,65509,65485,0,34042
65535,65509,65485,0,34070
65534,65507,65487,0,34099
65534,65507,65487,0,34126
65534,65507,65487,0,34155
65533,65505,65486,0,34183
65533,65505,65486,0,34211
65533,65506,65485,0,34239
65533,65506,65485,0,34267
65533,65506,65485,0,34295
65533,65507,65485,0,34323
65533,65507,65485,0,34352
65533,65507,65486,0,34379
65533,65507,65486,0,34408
65533,65508,65486,0,34436
65533,65508,65486,0,34463
65533,65508,65486,0,34492
65533,65508,65487,0,34520
65533,65508,65487,0,34548
65532,65509,65489,0,34576
65532,65509,65489,0,34605
65532,65509,65489,0,34632
65532,65509,65490,0,34660
65532,65509,65490,0,34689
65530,65509,65491,0,34716
65530,65509,65491,0,34745
65530,65509,65491,0,34772
65529,65509,65493,0,34800
65529,65509,65493,0,34829
65527,65509,65493,0,34856
65527,65509,65493,0,34885
65527,65509,65494,0,34913
65527,65509,65494,0,34941
65527,65509,65494,0,34969
65526,65509,65494,0,34997
65526,65509,65494,0,35025
65526,65509,65494,0,35053
65526,65509,65494,0,35082
65526,65509,65494,0,35109
65526,65509,65494,0,35138
65526,65509,65494,0,35166
65526,65509,65495,0,35193
65526,65509,65495,0,35222
65526,65509,65495,0,35250
65526,65509,65494,0,35278
65526,65509,65494,0,35306
65527,65509,65494,0,35334
65527,65509,65494,0,35362
65527,65509,65493,0,35390
65527,65509,65493,0,35419
65527,65509,65493,0,35446
65527,65509,65494,0,35475
65527,65509,65494,0,35503
65527,65509,65494,0,35530
65527,65509,65494,0,35559
65527,65509,65494,0,35587
65527,65509,65494,0,35615
65527,65509,65494,0,35643
65527,65509,65493,0,35672
65527,65509,65493,0,35699
65527,65509,65493,0,35727
65527,65509,65493,0,35756
65527,65509,65493,0,35783
65527,65509,65493,0,35812
65527,65509,65493,0,35840
65527,65509,65494,0,35867
65527,65509,65494,0,35896
65527,65509,65494,0,35923
65528,65509,65493,0,35952
65528,65509,65493,0,35980
65528,65509,65493,0,36008
65528,65509,65493,0,36036
65528,65509,65493,0,36064
65528,65509,65493,0,36092
65528,65509,65493,0,36120
65529,65509,65492,0,36149
65529,65509,65492,0,36176
65529,65509,65492,0,36205
65529,65509,65491,0,36233
65529,65509,65491,0,36260
65530,65510,65491,0,36289
65530,65510,65491,0,36317
65531,65509,65490,0,36345
65531,65509,65490,0,36373
65531,65509,65490,0,36402
65532,65509,65489,0,36429
65532,65509,65489,0,36457
65533,65509,65488,0,36486
65533,65509,65488,0,36513
65533,65509,65488,0,36542
65533,65508,65487,0,36570
65533,65508,65487,0,36597
65533,65507,65486,0,36626
65533,65507,65486,0,36654
65533,65507,65486,0,36682
65533,65507,65486,0,36710
65533,65507,65486,0,36739
65533,65507,65485,0,36766
65533,65507,65485,0,36794
65533,65506,65484,0,36823
65533,65506,65484,0,36850
65533,65506,65484,0,36879
65534,65505,65485,0,36907
65534,65505,65485,0,36935
65534,65507,65487,0,36963
65534,65507,65487,0,36990
65534,65507,65487,0,37019
65535,65509,65485,0,37047
65535,65509,65485,0,37075
0,65510,65482,0,37103
0,65510,65482,0,37127
0,65510,65482,0,37151
65535,65508,65478,0,37175
65535,65508,65478,0,37203
65534,65505,65479,0,37231
65534,65505,65479,0,37259
65534,65505,65479,0,37287
65533,65505,65484,0,37315
65533,65505,65484,0,37344
65532,65509,65486,0,37371
65532,65509,65486,0,37400
65532,65509,65486,0,37428
65526,65516,65485,0,37455
65526,65516,65485,0,37484
65532,65520,65481,0,37512
65532,65520,65481,0,37540
65532,65520,65481,0,37568
65532,65520,65481,0,37596
65532,65520,65481,0,37624
65533,65514,65455,0,37652
65533,65514,65455,0,37681
65526,65501,65453,0,37708
65526,65501,65453,0,37737
65526,65501,65453,0,37765
65520,65491,65458,0,37792
65520,65491,65458,0,37821
65514,65486,65465,0,37849
65514,65486,65465,0,37877
65514,65486,65465,0,37905
65510,65486,65473,0,37934
65510,65486,65473,0,37961
65510,65490,65476,0,37989
65510,65490,65476,0,38018
65510,65493,65476,0,38045
65512,65493,65476,0,38074
65512,65493,65476,0,38102
65513,65492,65477,0,38129
65513,65492,65477,0,38158
65512,65490,65478,0,38185
65512,65490,65478,0,38214
65512,65490,65478,0,38242
65513,65490,65480,0,38270
65513,65490,65480,0,38298
65512,65490,65482,0,38326
65512,65490,65482,0,38354
65512,65490,65482,0,38382
65512,65491,65484,0,38411
65512,65491,65484,0,38438
65513,65491,65485,0,38467
65513,65491,65485,0,38495
65513,65492,65486,0,38522
65513,65492,65486,0,38551
65513,65492,65486,0,38579
65512,65493,65487,0,38607
65512,65493,65487,0,38635
65513,65494,65487,0,38663
65513,65494,65487,0,38691
65513,65494,65487,0,38719
65513,65494,65488,0,38748
65513,65494,65488,0,38775
65513,65495,65488,0,38804
65513,65495,65488,0,38832
65513,65495,65488,0,38859
65513,65496,65489,0,38888
65513,65496,65489,0,38916
65513,65496,65489,0,38944
65513,65496,65489,0,38972
65513,65497,65489,0,39001
65513,65497,65489,0,39028
65513,65497,65489,0,39056
65513,65497,65489,0,39085
65513,65497,65489,0,39112
65513,65498,65489,0,39141
65513,65498,65489,0,39169
65513,65498,65489,0,39197
65513,65498,65489,0,39225
65513,65498,65489,0,39252
65513,65498,65489,0,39281
65513,65498,65489,0,39309
65513,65498,65489,0,39337
65513,65499,65490,0,39365
65513,65499,65490,0,39393
65513,65499,65489,0,39421
65513,65499,65489,0,39449
65513,65499,65489,0,39478
65513,65499,65489,0,39505
65513,65499,65489,0,39534
65513,65499,65490,0,39562
65513,65499,65490,0,39589
65513,65499,65489,0,39618
65513,65499,65489,0,39646
65513,65499,65489,0,39674
65513,65499,65490,0,39702
65513,65499,65490,0,39731
65513,65499,65489,0,39758
65513,65499,65489,0,39786
65513,65499,65489,0,39815
65513,65498,65490,0,39842
65513,65498,65490,0,39871
65513,65498,65490,0,39899
65513,65498,65490,0,39926
65513,65497,65489,0,39955
65513,65497,65489,0,39983
65513,65497,65489,0,40011
65513,65496,65489,0,40039
65513,65496,65489,0,40068
65513,65495,65488,0,40095
65513,65495,65488,0,40123
65513,65495,65488,0,40152
65513,65494,65488,0,40179
65513,65494,65488,0,40208
65512,65492,65486,0,40236
65512,65492,65486,0,40264
65512,65492,65486,0,40292
65512,65491,65484,0,40320
65512,65491,65484,0,40348
65512,65490,65481,0,40376
65512,65490,65481,0,40404
65513,65491,65477,0,40432
65513,65491,65477,0,40460
65513,65491,65477,0,40488
65512,65492,65476,0,40516
65512,65492,65476,0,40545
65509,65489,65476,0,40572
65509,65489,65476,0,40601
65509,65489,65476,0,40629
65512,65486,65471,0,40656
65512,65486,65471,0,40685
65516,65488,65463,0,40713
65516,65488,65463,0,40741
65516,65488,65463,0,40769
65524,65497,65457,0,40798
65524,65497,65457,0,40825
65531,65509,65456,0,40853
65531,65509,65456,0,40882
0,65519,65466,0,40909
0,65519,65466,0,40934
0,65519,65466,0,40957
65534,65519,65479,0,40981
65534,65519,65479,0,41010
65534,65519,65479,0,41037
65531,65514,65485,0,41066
65531,65514,65485,0,41094
65531,65509,65486,0,41121
65531,65509,65486,0,41150
65531,65509,65486,0,41178
65533,65505,65484,0,41206
65533,65505,65484,0,41234
65535,65504,65479,0,41263
65535,65504,65479,0,41290
0,65508,65478,0,41318
0,65508,65478,0,41342
0,65508,65478,0,41366
0,65509,65481,0,41390
0,65509,65481,0,41414
0,65509,65481,0,41438
65535,65509,65485,0,41462
65535,65509,65485,0,41490
65535,65509,65485,0,41518
65534,65506,65486,0,41546
65534,65506,65486,0,41574
65534,65505,65485,0,41603
65534,65505,65485,0,41630
65534,65505,65485,0,41658
65534,65505,65485,0,41687
65534,65505,65485,0,41714
65533,65506,65484,0,41743
65533,65506,65484,0,41771
65533,65507,65485,0,41799
65533,65507,65485,0,41827
65533,65507,65485,0,41854
65533,65509,65487,0,41883
65533,65509,65487,0,41911
65531,65509,65490,0,41939
65531,65509,65490,0,41967
65531,65509,65490,0,41996
65527,65509,65493,0,42023
65527,65509,65493,0,42051
65524,65509,65496,0,42080
65524,65509,65496,0,42107
65521,65505,65499,0,42136
65521,65505,65499,0,42164
65521,65505,65499,0,42192
65517,65502,65499,0,42220
65517,65502,65499,0,42248
65513,65495,65498,0,42276
65513,65495,65498,0,42304
65513,65495,65498,0,42333
65514,65489,65489,0,42360
65514,65489,65489,0,42388
65516,65489,65478,0,42417
65516,65489,65478,0,42444
65516,65489,65478,0,42473
65519,65498,65471,0,42501
65519,65498,65471,0,42529
65519,65505,65475,0,42557
65519,65505,65475,0,42585
65519,65506,65479,0,42613
65519,65506,65479,0,42641
65519,65506,65479,0,42670
65519,65504,65482,0,42697
65519,65504,65482,0,42726
65518,65501,65482,0,42754
65518,65501,65482,0,42781
65518,65501,65482,0,42810
65518,65500,65483,0,42838
65518,65500,65483,0,42866
65518,65498,65482,0,42894
65518,65498,65482,0,42921
65518,65498,65482,0,42950
65518,65497,65481,0,42978
65518,65497,65481,0,43006
65518,65496,65480,0,43034
65518,65496,65480,0,43063
65518,65495,65479,0,43090
65518,65495,65479,0,43118
65518,65495,65479,0,43147
65519,65494,65478,0,43174
65519,65494,65478,0,43203
65519,65494,65476,0,43231
65519,65494,65476,0,43259
65519,65494,65476,0,43287
65519,65493,65475,0,43315
65519,65493,65475,0,43343
65520,65493,65474,0,43371
65520,65493,65474,0,43400
65520,65493,65474,0,43427
65520,65493,65472,0,43455
65520,65493,65472,0,43484
65520,65493,65471,0,43511
65520,65493,65471,0,43540
65521,65493,65469,0,43568
65521,65493,65469,0,43596
65521,65493,65469,0,43624
65521,65494,65469,0,43652
65521,65494,65469,0,43680
65522,65495,65468,0,43708
65522,65495,65468,0,43737
65522,65495,65468,0,43764
65522,65495,65467,0,43793
65522,65495,65467,0,43821
65522,65495,65467,0,43848
65522,65495,65467,0,43877
65522,65495,65467,0,43905
65522,65496,65466,0,43933
65522,65496,65466,0,43961
65523,65496,65465,0,43990
65523,65496,65465,0,44017
65523,65497,65465,0,44045
65523,65497,65465,0,44073
65523,65497,65465,0,44101
65523,65498,65464,0,44130
65523,65498,65464,0,44157
65523,65498,65464,0,44185
65523,65498,65464,0,44214
65523,65498,65464,0,44241
65523,65499,65464,0,44270
65523,65499,65464,0,44298
65523,65499,65463,0,44326
65523,65499,65463,0,44354
65523,65499,65463,0,44382
65523,65500,65463,0,44410
65523,65500,65463,0,44438
65524,65501,65463,0,44467
65524,65501,65463,0,44494
65523,65501,65462,0,44523
65523,65501,65462,0,44551
65523,65501,65462,0,44578
65523,65502,65463,0,44607
65523,65502,65463,0,44635
65524,65502,65463,0,44663
65524,65502,65463,0,44691
65524,65502,65463,0,44719
65523,65502,65463,0,44747
65523,65502,65463,0,44775
65523,65502,65463,0,44804
65523,65502,65463,0,44831
65523,65502,65463,0,44860
65523,65502,65463,0,44888
65523,65502,65463,0,44915
65523,65502,65463,0,44944
65523,65502,65463,0,44972
65523,65501,65463,0,45000
65523,65501,65463,0,45028
65523,65501,65463,0,45057
65523,65500,65464,0,45084
65523,65500,65464,0,45112
65523,65498,65465,0,45140
65523,65498,65465,0,45168
65523,65498,65465,0,45197
65522,65497,65466,0,45224
65522,65497,65466,0,45252
65522,65495,65468,0,45281
65522,65495,65468,0,45308
65522,65495,65468,0,45337
65521,65494,65470,0,45365
65521,65494,65470,0,45393
65520,65494,65473,0,45421
65520,65494,65473,0,45449
65519,65494,65476,0,45477
65519,65494,65476,0,45505
65519,65494,65476,0,45534
65518,65496,65479,0,45561
65518,65496,65479,0,45590
65518,65498,65481,0,45618
65518,65498,65481,0,45645
65518,65498,65481,0,45674
65518,65501,65482,0,45702
65518,65501,65482,0,45730
65519,65505,65481,0,45758
65519,65505,65481,0,45787
65519,65505,65481,0,45814
65519,65505,65475,0,45842
65519,65505,65475,0,45871
65518,65496,65472,0,45898
65518,65496,65472,0,45927
65515,65488,65483,0,45955
65515,65488,65483,0,45982
65515,65488,65483,0,46011
65514,65492,65495,0,46039
65514,65492,65495,0,46067
65516,65499,65499,0,46095
65516,65499,65499,0,46124
65516,65499,65499,0,46151
65520,65504,65499,0,46179
65520,65504,65499,0,46208
65523,65508,65498,0,46235
65523,65508,65498,0,46264
65523,65508,65498,0,46291
65523,65508,65498,0,46320
65523,65508,65498,0,46348
65530,65509,65491,0,46375
65530,65509,65491,0,46404
65532,65509,65488,0,46432
65532,65509,65488,0,46460
65532,65509,65488,0,46488
65533,65508,65486,0,46516
65533,65508,65486,0,46544
65533,65507,65485,0,46572
65533,65507,65485,0,46601
65533,65507,65485,0,46628
65533,65507,65484,0,46657
65533,65507,65484,0,46685
65533,65506,65484,0,46712
65533,65506,65484,0,46741
65533,65505,65484,0,46769
65534,65505,65485,0,46797
65534,65505,65485,0,46825
65535,65507,65486,0,46854
65535,65507,65486,0,46881
65535,65508,65485,0,46909
65535,65508,65485,0,46938
65535,65508,65485,0,46965
0,65510,65482,0,46994
0,65510,65482,0,47017
0,65510,65482,0,47041
0,65510,65482,0,47066
0,65510,65482,0,47089
65534,65505,65477,0,47113
65534,65505,65477,0,47141
65534,65505,65477,0,47169
65534,65504,65481,0,47198
65534,65504,65481,0,47225
65530,65508,65485,0,47254
65530,65508,65485,0,47282
65530,65508,65485,0,47309
65530,65511,65486,0,47338
65530,65511,65486,0,47366
65528,65516,65484,0,47394
65528,65516,65484,0,47422
65528,65516,65484,0,47451
65531,65521,65478,0,47478
65531,65521,65478,0,47506
65534,65521,65470,0,47535
65534,65521,65470,0,47562
65535,65517,65462,0,47591
65535,65517,65462,0,47619
65535,65517,65462,0,47646
65532,65511,65457,0,47675
65532,65511,65457,0,47703
65530,65506,65457,0,47731
65530,65506,65457,0,47759
65530,65506,65457,0,47788
65527,65501,65454,0,47815
65527,65501,65454,0,47843
65526,65500,65456,0,47872
65526,65500,65456,0,47899
65526,65500,65456,0,47928
65526,65500,65456,0,47955
65526,65500,65456,0,47984
65525,65498,65457,0,48012
65525,65498,65457,0,48039
65524,65497,65455,0,48068
65524,65497,65455,0,48096
65524,65497,65455,0,48124
65526,65498,65456,0,48152
65526,65498,65456,0,48180
65526,65498,65456,0,48208
65526,65498,65456,0,48236
65526,65498,65456,0,48265
65526,65498,65456,0,48292
65526,65498,65456,0,48321
65526,65499,65456,0,48349
65526,65499,65456,0,48376
65526,65499,65455,0,48405
65526,65499,65455,0,48433
65526,65499,65455,0,48461
65526,65500,65455,0,48489
65526,65500,65455,0,48518
65527,65500,65456,0,48545
65527,65500,65456,0,48573
65527,65500,65456,0,48602
65526,65500,65455,0,48629
65526,65500,65455,0,48658
65527,65501,65455,0,48686
65527,65501,65455,0,48713
65527,65501,65455,0,48742
65527,65501,65454,0,48770
65527,65501,65454,0,48798
65528,65502,65455,0,48826
65528,65502,65455,0,48855
65528,65501,65454,0,48882
65527,65501,65454,0,48910
65527,65501,65454,0,48939
65528,65502,65454,0,48966
65528,65502,65454,0,48995
65529,65503,65455,0,49022
65529,65503,65455,0,49051
65529,65503,65455,0,49079
65528,65503,65454,0,49106
65528,65503,65454,0,49135
65528,65503,65454,0,49163
65528,65503,65454,0,49191
65528,65503,65454,0,49219
65529,65503,65455,0,49248
65529,65503,65455,0,49275
65529,65504,65454,0,49303
65529,65504,65454,0,49332
65529,65504,65455,0,49359
65529,65504,65455,0,49388
65529,65504,65455,0,49416
65529,65504,65455,0,49443
65529,65504,65455,0,49472
65530,65505,65455,0,49500
65530,65505,65455,0,49528
65530,65505,65455,0,49556
65531,65506,65456,0,49585
65531,65506,65456,0,49612
65532,65507,65457,0,49640
65532,65507,65457,0,49669
65532,65507,65457,0,49696
65533,65509,65457,0,49725
65533,65509,65457,0,49753
65534,65511,65458,0,49781
65534,65511,65458,0,49809
65535,65514,65458,0,49837
65535,65514,65458,0,49865
65535,65514,65458,0,49893
0,65516,65461,0,49922
0,65516,65461,0,49945
0,65516,65461,0,49969
0,65518,65465,0,49993
0,65518,65465,0,50017
0,65518,65465,0,50040
0,65518,65465,0,50065
0,65518,65465,0,50088
65535,65519,65474,0,50113
65535,65519,65474,0,50141
65535,65519,65474,0,50168
65534,65518,65478,0,50197
65534,65518,65478,0,50225
65533,65516,65483,0,50253
65533,65516,65483,0,50281
65533,65516,65483,0,50309
65532,65513,65484,0,50337
65532,65513,65484,0,50365
65534,65510,65485,0,50394
65534,65510,65485,0,50421
65534,65510,65485,0,50450
65534,65510,65485,0,50478
65534,65510,65485,0,50505
65534,65505,65484,0,50534
65534,65505,65484,0,50562
65534,65503,65480,0,50590
65534,65503,65480,0,50618
65534,65503,65480,0,50647
65534,65505,65477,0,50674
65534,65505,65477,0,50702
65535,65506,65476,0,50731
65535,65506,65476,0,50758
65535,65506,65476,0,50787
65535,65509,65479,0,50814
65535,65509,65479,0,50842
0,65509,65482,0,50871
0,65509,65482,0,50894
0,65509,65482,0,50919
65535,65508,65484,0,50942
65535,65508,65484,0,50970
65535,65507,65485,0,50999
65535,65507,65485,0,51026
65535,65507,65485,0,51055
65534,65505,65485,0,51083
65534,65505,65485,0,51111
65533,65505,65484,0,51139
65533,65505,65484,0,51167
65533,65505,65484,0,51195
65533,65506,65483,0,51223
65533,65506,65483,0,51252
65533,65506,65484,0,51279
65533,65506,65484,0,51307
65533,65506,65484,0,51336
65533,65506,65484,0,51363
65533,65506,65484,0,51392
65534,65507,65485,0,51420
65534,65507,65485,0,51448
65533,65508,65485,0,51476
65533,65508,65485,0,51504
65533,65508,65485,0,51532
65533,65509,65487,0,51560
65533,65509,65487,0,51589
65532,65509,65489,0,51616
65532,65509,65489,0,51645
65532,65509,65489,0,51673
65530,65509,65491,0,51700
65530,65509,65491,0,51729
65528,65509,65492,0,51757
65528,65509,65492,0,51785
65528,65509,65494,0,51813
65527,65509,65494,0,51841
65527,65509,65494,0,51869
65525,65509,65495,0,51897
65525,65509,65495,0,51926
65524,65508,65496,0,51953
65524,65508,65496,0,51982
65524,65508,65496,0,52009
65523,65507,65498,0,52037
65523,65507,65498,0,52066
65522,65506,65498,0,52093
65522,65506,65498,0,52122
65522,65506,65498,0,52150
65521,65505,65498,0,52178
65521,65505,65498,0,52206
65520,65504,65499,0,52234
65520,65504,65499,0,52262
65520,65504,65499,0,52290
65520,65504,65499,0,52319
65520,65504,65499,0,52346
65519,65503,65499,0,52374
65519,65503,65499,0,52403
65519,65503,65499,0,52430
65519,65503,65499,0,52459
65519,65503,65499,0,52487
65519,65503,65499,0,52515
65519,65503,65499,0,52543
65519,65503,65499,0,52571
65519,65503,65499,0,52599
65519,65503,65499,0,52627
65519,65503,65498,0,52656
65519,65503,65498,0,52683
65519,65503,65498,0,52712
65519,65503,65498,0,52740
65519,65503,65498,0,52767
65519,65503,65498,0,52796
65519,65503,65498,0,52824
65519,65503,65499,0,52852
65519,65503,65499,0,52880
65518,65503,65499,0,52909
65518,65503,65499,0,52936
65518,65503,65499,0,52964
65518,65503,65498,0,52993
65518,65503,65498,0,53020
65518,65503,65499,0,53049
65518,65503,65499,0,53076
65518,65503,65499,0,53104
65519,65503,65499,0,53133
65519,65503,65499,0,53160
65518,65503,65499,0,53189
65518,65503,65499,0,53217
65518,65503,65499,0,53245
65518,65503,65499,0,53273
65518,65503,65499,0,53301
65518,65503,65498,0,53329
65518,65503,65498,0,53357
65519,65503,65499,0,53386
65519,65503,65499,0,53413
65519,65503,65499,0,53442
65519,65502,65499,0,53470
65519,65502,65499,0,53497
65518,65503,65499,0,53526
65518,65503,65499,0,53554
65518,65503,65499,0,53582
65518,65503,65499,0,53610
65518,65503,65499,0,53638
65519,65503,65499,0,53666
65519,65503,65499,0,53694
65519,65503,65499,0,53723
65519,65503,65499,0,53750
65519,65503,65499,0,53779
65519,65503,65499,0,53807
65519,65503,65499,0,53834
65518,65503,65499,0,53863
65518,65503,65499,0,53891
65518,65503,65499,0,53919
65519,65503,65499,0,53947
65519,65503,65499,0,53976
65518,65503,65499,0,54003
65518,65503,65499,0,54031
65518,65503,65499,0,54060
65519,65503,65499,0,54087
65519,65503,65499,0,54116
65519,65503,65499,0,54144
65519,65503,65499,0,54171
65519,65503,65499,0,54200
