0,9,65485,0,17575
0,9,65485,0,17595
0,9,65485,0,17614
0,9,65485,0,17635
0,9,65485,0,17654
0,9,65485,0,17674
0,9,65485,0,17693
0,9,65485,0,17714
0,9,65485,0,17733
0,9,65485,0,17753
0,9,65485,0,17773
0,9,65485,0,17793
0,9,65485,0,17812
0,9,65484,0,17832
0,9,65484,0,17852
0,9,65484,0,17871
1,8,65485,0,17891
1,8,65485,0,17911
1,8,65485,0,17931
1,9,65485,0,17950
0,9,65485,0,17971
0,9,65485,0,17990
0,9,65485,0,18010
0,9,65484,0,18029
0,9,65484,0,18050
0,9,65484,0,18069
1,9,65485,0,18088
1,9,65485,0,18109
1,9,65485,0,18128
1,9,65485,0,18148
0,9,65485,0,18168
0,9,65485,0,18188
0,9,65485,0,18207
0,8,65485,0,18227
0,8,65485,0,18247
0,8,65485,0,18267
0,8,65485,0,18286
1,9,65485,0,18307
1,9,65485,0,18326
1,9,65485,0,18345
1,9,65484,0,18366
1,9,65484,0,18385
1,9,65484,0,18405
1,9,65484,0,18424
1,9,65484,0,18445
1,9,65484,0,18464
1,9,65484,0,18484
0,9,65485,0,18504
0,9,65485,0,18524
0,9,65485,0,18543
0,9,65485,0,18564
1,8,65485,0,18583
1,8,65485,0,18603
1,8,65485,0,18622
1,8,65485,0,18642
1,8,65485,0,18662
1,8,65485,0,18681
1,9,65484,0,18702
1,9,65484,0,18721
1,9,65484,0,18741
1,9,65484,0,18760
1,9,65484,0,18781
1,9,65484,0,18800
1,9,65484,0,18820
1,9,65485,0,18840
1,9,65485,0,18860
1,9,65485,0,18879
1,9,65485,0,18899
1,9,65485,0,18919
1,9,65485,0,18938
1,9,65485,0,18958
0,9,65484,0,18978
0,9,65484,0,18998
0,9,65484,0,19017
0,9,65484,0,19038
1,9,65484,0,19057
1,9,65484,0,19077
1,9,65484,0,19097
0,9,65485,0,19117
0,9,65485,0,19136
0,9,65485,0,19155
0,9,65485,0,19176
0,8,65485,0,19195
0,8,65485,0,19215
0,8,65485,0,19235
0,9,65484,0,19255
0,9,65484,0,19274
0,9,65484,0,19294
0,8,65485,0,19314
0,8,65485,0,19334
0,8,65485,0,19353
0,8,65485,0,19374
1,8,65485,0,19393
1,8,65485,0,19412
1,8,65485,0,19433
1,8,65485,0,19452
1,8,65485,0,19472
1,8,65485,0,19491
1,8,65485,0,19512
1,9,65485,0,19531
1,9,65485,0,19551
1,9,65485,0,19571
0,9,65484,0,19591
0,9,65484,0,19610
0,9,65484,0,19631
0,9,65484,0,19650
1,9,65485,0,19670
1,9,65485,0,19689
1,9,65485,0,19709
1,8,65485,0,19729
1,8,65485,0,19748
1,8,65485,0,19769
1,8,65485,0,19788
1,8,65485,0,19808
1,8,65485,0,19828
1,8,65485,0,19848
0,8,65484,0,19867
0,8,65484,0,19887
0,8,65484,0,19907
0,9,65484,0,19927
0,9,65484,0,19946
0,9,65484,0,19966
0,9,65484,0,19986
0,9,65484,0,20005
0,9,65484,0,20025
0,9,65484,0,20045
1,9,65485,0,20065
1,9,65485,0,20084
1,9,65485,0,20105
1,9,65485,0,20124
1,8,65484,0,20144
1,8,65484,0,20164
1,8,65484,0,20184
0,8,65485,0,20203
0,8,65485,0,20222
0,8,65485,0,20243
0,8,65485,0,20262
0,9,65485,0,20282
0,9,65485,0,20302
0,9,65485,0,20322
0,9,65485,0,20341
0,9,65485,0,20362
0,9,65485,0,20381
0,9,65485,0,20401
1,8,65485,0,20420
1,8,65485,0,20441
1,8,65485,0,20460
1,8,65485,0,20480
1,8,65485,0,20500
1,8,65485,0,20519
1,9,65485,0,20539
0,9,65485,0,20558
0,9,65485,0,20579
0,9,65485,0,20598
1,9,65485,0,20618
1,9,65485,0,20638
1,9,65485,0,20658
0,9,65485,0,20677
0,9,65485,0,20698
0,9,65485,0,20717
0,9,65485,0,20737
1,8,65485,0,20756
1,8,65485,0,20776
1,8,65485,0,20796
0,9,65484,0,20815
0,9,65484,0,20836
0,9,65484,0,20855
0,9,65484,0,20875
0,9,65485,0,20895
0,9,65485,0,20915
0,9,65485,0,20934
1,8,65484,0,20954
1,8,65484,0,20974
1,8,65484,0,20994
1,8,65484,0,21013
1,9,65485,0,21033
1,9,65485,0,21053
1,9,65485,0,21072
1,9,65485,0,21093
1,9,65485,0,21112
1,9,65485,0,21132
1,9,65485,0,21151
0,8,65484,0,21172
0,8,65484,0,21191
0,8,65484,0,21211
0,8,65485,0,21231
0,8,65485,0,21251
0,8,65485,0,21270
1,9,65484,0,21289
1,9,65484,0,21310
1,9,65484,0,21329
1,9,65484,0,21349
0,9,65484,0,21369
0,9,65484,0,21389
0,9,65484,0,21408
1,9,65484,0,21429
1,9,65484,0,21448
1,9,65484,0,21468
1,9,65484,0,21487
1,9,65485,0,21508
1,9,65485,0,21527
1,9,65485,0,21547
1,8,65485,0,21567
1,8,65485,0,21586
1,8,65485,0,21606
1,8,65485,0,21626
1,8,65484,0,21646
1,8,65484,0,21665
1,8,65484,0,21685
1,9,65485,0,21705
1,9,65485,0,21725
1,9,65485,0,21744
1,9,65485,0,21765
0,9,65485,0,21784
0,9,65485,0,21804
0,9,65485,0,21823
0,9,65485,0,21843
0,9,65485,0,21863
0,9,65485,0,21882
0,9,65485,0,21903
0,9,65485,0,21922
0,9,65485,0,21942
0,9,65485,0,21962
1,9,65485,0,21982
1,9,65485,0,22001
1,9,65485,0,22021
0,9,65485,0,22041
0,9,65485,0,22061
0,9,65485,0,22080
0,9,65485,0,22100
1,9,65484,0,22120
1,9,65484,0,22139
1,9,65484,0,22160
0,8,65485,0,22179
0,8,65485,0,22199
0,8,65485,0,22218
0,8,65485,0,22239
1,9,65485,0,22258
1,9,65485,0,22278
1,9,65485,0,22298
1,9,65485,0,22318
1,9,65485,0,22337
1,9,65485,0,22358
1,9,65485,0,22377
0,9,65485,0,22396
0,9,65485,0,22416
0,9,65485,0,22436
0,9,65485,0,22456
0,9,65485,0,22475
0,9,65485,0,22496
0,9,65485,0,22515
0,9,65485,0,22535
0,9,65485,0,22554
0,9,65485,0,22575
0,8,65485,0,22594
0,8,65485,0,22614
0,8,65485,0,22634
1,8,65485,0,22653
1,8,65485,0,22673
1,8,65485,0,22693
1,8,65485,0,22713
1,8,65484,0,22732
1,8,65484,0,22752
1,8,65484,0,22772
0,9,65485,0,22792
0,9,65485,0,22811
0,9,65485,0,22832
0,9,65485,0,22851
1,9,65485,0,22871
1,9,65485,0,22891
1,9,65485,0,22910
1,9,65485,0,22930
1,9,65485,0,22949
1,9,65485,0,22970
1,9,65485,0,22989
1,9,65485,0,23009
1,9,65485,0,23029
1,9,65485,0,23049
0,9,65485,0,23068
0,9,65485,0,23088
0,9,65485,0,23108
0,9,65485,0,23128
0,9,65485,0,23147
0,9,65485,0,23168
0,9,65485,0,23187
0,8,65485,0,23206
0,8,65485,0,23227
0,8,65485,0,23246
0,9,65485,0,23266
0,9,65485,0,23285
0,9,65485,0,23306
0,9,65485,0,23325
1,9,65484,0,23345
1,9,65484,0,23365
1,9,65484,0,23385
0,8,65484,0,23404
0,8,65484,0,23425
0,8,65484,0,23444
0,8,65484,0,23463
1,8,65485,0,23483
1,8,65485,0,23503
1,8,65485,0,23523
1,9,65485,0,23542
1,9,65485,0,23563
1,9,65485,0,23582
1,9,65485,0,23602
0,8,65485,0,23622
0,8,65485,0,23642
0,8,65485,0,23661
1,8,65485,0,23681
1,8,65485,0,23701
1,8,65485,0,23720
1,8,65485,0,23740
0,9,65484,0,23760
0,9,65484,0,23780
0,9,65484,0,23799
0,8,65484,0,23819
0,8,65484,0,23839
0,8,65484,0,23859
0,9,65485,0,23878
0,9,65485,0,23899
0,9,65485,0,23918
0,9,65485,0,23938
1,8,65485,0,23958
1,8,65485,0,23977
1,8,65485,0,23997
1,9,65485,0,24016
1,9,65485,0,24037
1,9,65485,0,24056
1,9,65485,0,24076
0,9,65485,0,24096
0,9,65485,0,24116
0,9,65485,0,24135
0,8,65485,0,24156
0,8,65485,0,24175
0,8,65485,0,24195
0,8,65485,0,24214
0,8,65485,0,24235
0,8,65485,0,24254
0,8,65485,0,24273
1,8,65485,0,24294
1,8,65485,0,24313
1,8,65485,0,24333
1,8,65485,0,24352
1,8,65485,0,24373
1,8,65485,0,24392
1,8,65485,0,24412
1,9,65485,0,24432
1,9,65485,0,24452
1,9,65485,0,24471
1,9,65485,0,24492
1,9,65485,0,24511
1,9,65485,0,24530
1,9,65485,0,24550
0,9,65485,0,24570
0,9,65485,0,24590
0,9,65485,0,24609
0,8,65484,0,24630
0,8,65484,0,24649
0,8,65484,0,24669
0,8,65484,0,24689
0,8,65485,0,24709
0,8,65485,0,24728
0,8,65485,0,24748
1,8,65485,0,24768
1,8,65485,0,24787
1,8,65485,0,24807
1,8,65485,0,24827
1,9,65485,0,24847
1,9,65485,0,24866
1,9,65485,0,24887
0,9,65485,0,24906
0,9,65485,0,24926
0,9,65485,0,24945
0,9,65485,0,24966
1,9,65484,0,24985
1,9,65484,0,25005
1,9,65484,0,25025
1,9,65485,0,25044
1,9,65485,0,25064
1,9,65485,0,25083
0,8,65485,0,25104
0,8,65485,0,25123
0,8,65485,0,25143
0,8,65485,0,25163
1,9,65485,0,25183
1,9,65485,0,25202
1,9,65485,0,25223
1,9,65485,0,25242
1,9,65485,0,25262
1,9,65485,0,25281
1,9,65485,0,25302
1,8,65485,0,25321
1,8,65485,0,25340
1,8,65485,0,25361
1,8,65484,0,25380
1,8,65484,0,25400
1,8,65484,0,25420
1,8,65484,0,25440
1,9,65485,0,25459
1,9,65485,0,25479
1,9,65485,0,25499
1,9,65485,0,25519
1,9,65485,0,25538
1,9,65485,0,25559
1,9,65485,0,25578
1,9,65485,0,25597
1,9,65485,0,25617
1,9,65485,0,25637
0,9,65485,0,25657
0,9,65485,0,25676
0,9,65485,0,25697
0,9,65485,0,25716
0,9,65485,0,25736
0,9,65485,0,25756
0,9,65485,0,25776
0,8,65485,0,25795
0,8,65485,0,25815
0,8,65485,0,25835
0,9,65485,0,25854
0,9,65485,0,25874
0,9,65485,0,25894
0,9,65485,0,25914
0,8,65485,0,25933
0,8,65485,0,25954
0,8,65485,0,25973
0,8,65485,0,25993
0,8,65485,0,26012
0,8,65485,0,26033
0,8,65485,0,26052
0,9,65485,0,26072
0,9,65485,0,26092
0,9,65485,0,26112
1,9,65485,0,26131
1,9,65485,0,26151
1,9,65485,0,26171
1,9,65485,0,26190
0,8,65485,0,26210
0,8,65485,0,26230
0,8,65485,0,26250
1,9,65485,0,26269
1,9,65485,0,26290
1,9,65485,0,26309
1,9,65485,0,26329
1,8,65485,0,26348
1,8,65485,0,26369
1,8,65485,0,26388
0,9,65485,0,26407
0,9,65485,0,26428
0,9,65485,0,26447
1,8,65485,0,26467
1,8,65485,0,26487
1,8,65485,0,26507
1,8,65485,0,26526
1,9,65485,0,26546
1,9,65485,0,26566
1,9,65485,0,26586
0,9,65484,0,26605
0,9,65484,0,26626
0,9,65484,0,26645
0,9,65484,0,26664
1,9,65485,0,26685
1,9,65485,0,26704
1,9,65485,0,26724
1,9,65485,0,26743
1,9,65485,0,26764
1,9,65485,0,26783
1,9,65485,0,26803
1,9,65485,0,26823
1,9,65485,0,26843
1,9,65485,0,26862
1,9,65485,0,26882
1,9,65485,0,26902
1,9,65485,0,26921
1,9,65485,0,26941
0,8,65485,0,26961
0,8,65485,0,26981
0,8,65485,0,27000
0,9,65485,0,27021
0,9,65485,0,27040
0,9,65485,0,27060
0,9,65485,0,27079
0,9,65485,0,27100
0,9,65485,0,27119
0,9,65485,0,27139
1,9,65485,0,27159
1,9,65485,0,27179
1,9,65485,0,27198
0,8,65485,0,27218
0,8,65485,0,27238
0,8,65485,0,27257
0,8,65485,0,27277
1,9,65485,0,27297
1,9,65485,0,27317
1,9,65485,0,27336
1,9,65485,0,27357
1,9,65485,0,27376
1,9,65485,0,27396
1,9,65485,0,27416
1,9,65485,0,27436
1,9,65485,0,27455
1,9,65485,0,27474
0,8,65485,0,27495
0,8,65485,0,27514
0,8,65485,0,27534
0,8,65485,0,27554
1,9,65485,0,27574
1,9,65485,0,27593
1,9,65485,0,27613
1,9,65485,0,27633
1,9,65485,0,27653
1,9,65485,0,27672
1,8,65485,0,27693
1,8,65485,0,27712
1,8,65485,0,27731
1,8,65485,0,27752
1,8,65485,0,27771
1,8,65485,0,27791
1,8,65485,0,27810
1,8,65485,0,27831
1,8,65485,0,27850
1,8,65485,0,27870
1,8,65485,0,27890
1,8,65485,0,27910
1,8,65485,0,27929
1,8,65485,0,27950
1,9,65485,0,27969
1,9,65485,0,27988
1,9,65485,0,28008
1,9,65485,0,28028
1,8,65485,0,28048
1,8,65485,0,28067
1,8,65485,0,28088
1,8,65485,0,28107
1,8,65485,0,28127
1,8,65485,0,28146
1,8,65485,0,28167
1,8,65485,0,28186
1,8,65485,0,28206
1,8,65485,0,28226
1,8,65485,0,28246
1,8,65485,0,28265
1,8,65485,0,28285
1,8,65485,0,28305
1,8,65485,0,28324
1,8,65485,0,28344
1,8,65485,0,28364
1,8,65485,0,28384
1,8,65485,0,28403
1,8,65485,0,28424
1,8,65485,0,28443
1,8,65485,0,28463
1,8,65485,0,28483
1,8,65485,0,28503
1,8,65485,0,28522
1,8,65485,0,28541
1,8,65485,0,28562
1,8,65485,0,28581
1,8,65485,0,28601
1,8,65485,0,28621
1,8,65485,0,28641
1,8,65485,0,28660
1,8,65485,0,28681
1,8,65485,0,28700
1,8,65485,0,28720
1,8,65485,0,28739
1,8,65485,0,28760
1,8,65485,0,28779
1,8,65485,0,28798
1,8,65485,0,28819
1,8,65485,0,28838
1,8,65485,0,28858
1,8,65485,0,28877
1,8,65485,0,28898
1,8,65485,0,28917
1,8,65485,0,28937
1,8,65485,0,28957
1,8,65485,0,28977
1,8,65485,0,28996
1,8,65485,0,29017
1,8,65485,0,29036
1,8,65485,0,29056
1,8,65485,0,29075
1,8,65485,0,29095
1,8,65485,0,29115
1,8,65485,0,29134
1,8,65485,0,29155
1,8,65485,0,29174
1,8,65485,0,29194
1,8,65485,0,29214
1,8,65485,0,29234
1,8,65485,0,29253
1,8,65486,0,29273
1,8,65486,0,29293
1,8,65486,0,29313
1,8,65486,0,29332
1,8,65486,0,29352
1,8,65486,0,29372
1,8,65486,0,29391
1,8,65486,0,29411
1,8,65486,0,29431
1,8,65486,0,29451
1,8,65485,0,29470
1,8,65485,0,29491
1,8,65485,0,29510
1,8,65485,0,29530
1,8,65486,0,29550
1,8,65486,0,29570
1,8,65486,0,29589
1,7,65486,0,29608
1,7,65486,0,29629
1,7,65486,0,29648
1,7,65486,0,29668
1,7,65486,0,29688
1,7,65486,0,29708
1,7,65486,0,29727
2,7,65486,0,29748
2,7,65486,0,29767
2,7,65486,0,29787
2,6,65486,0,29806
2,6,65486,0,29827
2,6,65486,0,29846
2,6,65486,0,29865
2,6,65487,0,29886
2,6,65487,0,29905
2,6,65487,0,29925
2,6,65487,0,29945
2,6,65487,0,29965
2,6,65487,0,29984
2,6,65487,0,30004
3,6,65487,0,30024
3,6,65487,0,30044
3,6,65487,0,30063
3,5,65488,0,30084
3,5,65488,0,30103
3,5,65488,0,30123
3,5,65488,0,30142
4,4,65488,0,30162
4,4,65488,0,30182
4,4,65488,0,30201
5,3,65488,0,30222
5,3,65488,0,30241
5,3,65488,0,30261
5,3,65488,0,30281
5,3,65488,0,30301
5,3,65488,0,30320
5,3,65488,0,30340
8,0,65487,0,30360
8,0,65487,0,30380
8,0,65487,0,30399
9,65535,65485,0,30419
9,65535,65485,0,30443
9,65535,65485,0,30467
10,65534,65483,0,30491
10,65534,65483,0,30516
10,65534,65483,0,30540
10,65531,65484,0,30566
10,65531,65484,0,30590
10,65531,65484,0,30616
16,65528,65482,0,30641
16,65528,65482,0,30665
16,65528,65482,0,30691
16,65528,65482,0,30715
16,65528,65482,0,30740
14,65532,65465,0,30766
14,65532,65465,0,30790
14,65532,65465,0,30816
4,2,65460,0,30840
4,2,65460,0,30860
4,2,65460,0,30880
65530,11,65459,0,30900
65530,11,65459,0,30924
65530,11,65459,0,30950
65523,19,65467,0,30974
65523,19,65467,0,30999
65523,19,65467,0,31025
65524,19,65479,0,31049
65524,19,65479,0,31074
65524,19,65479,0,31099
65524,19,65479,0,31124
65524,19,65479,0,31150
65534,15,65486,0,31174
65534,15,65486,0,31199
65534,15,65486,0,31224
0,17,65486,0,31249
0,17,65486,0,31269
0,17,65486,0,31291
5,18,65483,0,31311
5,18,65483,0,31332
5,18,65483,0,31353
6,18,65476,0,31374
6,18,65476,0,31394
6,18,65476,0,31416
6,18,65476,0,31436
2,19,65474,0,31457
2,19,65474,0,31478
2,19,65474,0,31499
0,21,65475,0,31519
0,21,65475,0,31540
0,21,65475,0,31561
0,21,65479,0,31582
0,21,65479,0,31602
0,21,65479,0,31624
0,21,65479,0,31644
0,21,65479,0,31665
0,21,65479,0,31686
0,21,65479,0,31707
2,20,65482,0,31727
2,20,65482,0,31749
2,20,65482,0,31769
4,19,65481,0,31790
4,19,65481,0,31811
4,19,65481,0,31832
4,19,65480,0,31852
4,19,65480,0,31873
4,19,65480,0,31894
4,19,65480,0,31915
3,19,65480,0,31935
3,19,65480,0,31956
3,19,65480,0,31977
2,19,65480,0,31997
2,19,65480,0,32019
2,19,65480,0,32039
1,20,65480,0,32060
1,20,65480,0,32081
1,20,65480,0,32102
0,20,65482,0,32122
0,20,65482,0,32144
0,20,65482,0,32164
0,20,65482,0,32185
0,20,65484,0,32205
0,20,65484,0,32227
0,20,65484,0,32247
65535,18,65487,0,32268
65535,18,65487,0,32293
65535,18,65487,0,32318
65534,15,65489,0,32344
65534,15,65489,0,32368
65534,12,65493,0,32393
65533,12,65493,0,32418
65533,12,65493,0,32443
65534,9,65498,0,32467
65534,9,65498,0,32492
65534,9,65498,0,32516
1,5,65500,0,32539
1,5,65500,0,32560
1,5,65500,0,32579
4,2,65501,0,32599
4,2,65501,0,32619
4,2,65501,0,32638
4,2,65501,0,32658
10,0,65499,0,32678
10,0,65499,0,32699
10,0,65499,0,32719
16,65534,65492,0,32741
16,65534,65492,0,32765
16,65534,65492,0,32790
16,65534,65481,0,32816
16,65534,65481,0,32840
16,65534,65481,0,32865
10,0,65474,0,32890
10,0,65474,0,32911
10,0,65474,0,32931
4,2,65476,0,32953
4,2,65476,0,32972
4,2,65476,0,32992
3,4,65479,0,33012
3,4,65479,0,33032
3,4,65479,0,33051
3,4,65479,0,33071
5,4,65480,0,33091
5,4,65480,0,33111
5,4,65480,0,33130
7,4,65480,0,33150
7,4,65480,0,33170
7,4,65480,0,33189
7,4,65480,0,33210
10,4,65479,0,33229
10,4,65479,0,33250
10,4,65479,0,33270
12,4,65476,0,33292
12,4,65476,0,33312
12,4,65476,0,33333
13,3,65472,0,33354
13,3,65472,0,33375
13,3,65472,0,33395
13,3,65467,0,33417
13,3,65467,0,33437
13,3,65467,0,33458
13,3,65467,0,33479
11,4,65463,0,33500
11,4,65463,0,33520
11,4,65463,0,33542
9,4,65460,0,33562
9,4,65460,0,33582
9,4,65460,0,33601
6,5,65458,0,33622
6,5,65458,0,33641
6,5,65458,0,33660
6,5,65458,0,33681
1,5,65457,0,33700
1,5,65457,0,33720
1,5,65457,0,33740
65533,6,65458,0,33760
65533,6,65458,0,33783
65533,6,65458,0,33808
65529,6,65461,0,33831
65529,6,65461,0,33855
65529,6,65461,0,33880
65526,6,65464,0,33903
65526,6,65464,0,33927
65526,6,65464,0,33951
65524,6,65469,0,33975
65524,6,65469,0,33998
65524,6,65469,0,34023
65524,7,65472,0,34046
65524,7,65472,0,34070
65524,7,65472,0,34095
65524,7,65475,0,34118
65524,7,65475,0,34143
65525,7,65477,0,34166
65525,7,65477,0,34190
65525,7,65477,0,34214
65526,7,65479,0,34238
65526,7,65479,0,34262
65526,7,65479,0,34286
65527,8,65481,0,34310
65527,8,65481,0,34333
65527,8,65481,0,34358
65528,8,65482,0,34381
65528,8,65482,0,34406
65528,8,65482,0,34429
65529,8,65483,0,34453
65529,8,65483,0,34478
65529,8,65483,0,34501
65530,8,65483,0,34525
65530,8,65483,0,34549
65530,8,65483,0,34573
65530,8,65483,0,34596
65530,8,65483,0,34621
65532,8,65484,0,34644
65532,8,65484,0,34668
65532,8,65484,0,34693
65533,9,65485,0,34716
65533,9,65485,0,34741
65533,9,65485,0,34764
65533,9,65485,0,34788
65533,9,65485,0,34812
65533,9,65485,0,34836
65533,9,65485,0,34860
65533,9,65485,0,34884
65533,9,65485,0,34908
65534,9,65485,0,34931
65534,9,65485,0,34956
65534,9,65485,0,34979
65534,8,65485,0,35004
65534,8,65485,0,35027
65534,9,65485,0,35051
65534,9,65485,0,35076
65534,9,65485,0,35099
65535,9,65485,0,35123
65535,9,65485,0,35147
65535,9,65485,0,35171
65535,9,65485,0,35194
65535,9,65485,0,35219
65535,9,65485,0,35243
65535,9,65485,0,35266
65535,9,65485,0,35291
65535,9,65485,0,35314
65535,9,65485,0,35339
65535,9,65485,0,35362
65535,9,65485,0,35386
0,9,65485,0,35410
0,9,65485,0,35430
0,9,65485,0,35449
65535,9,65485,0,35470
65535,9,65485,0,35493
65535,9,65485,0,35517
0,9,65485,0,35542
0,9,65485,0,35561
0,9,65485,0,35580
0,9,65485,0,35600
0,9,65485,0,35620
0,9,65485,0,35640
0,9,65485,0,35659
0,9,65485,0,35680
0,9,65485,0,35699
0,9,65485,0,35719
0,9,65485,0,35739
0,9,65485,0,35759
0,9,65485,0,35778
0,9,65485,0,35798
