65520,65512,65491,0,23777
65520,65512,65491,0,23804
65520,65512,65490,0,23833
65520,65512,65490,0,23861
65520,65512,65490,0,23888
65521,65513,65490,0,23917
65521,65513,65490,0,23945
65521,65513,65489,0,23973
65521,65513,65489,0,24001
65522,65513,65489,0,24029
65522,65513,65489,0,24057
65522,65513,65489,0,24085
65522,65512,65488,0,24114
65522,65512,65488,0,24141
65522,65512,65488,0,24170
65522,65512,65488,0,24198
65522,65512,65488,0,24225
65522,65512,65488,0,24254
65522,65512,65488,0,24282
65522,65511,65488,0,24310
65522,65511,65488,0,24338
65522,65511,65488,0,24367
65522,65511,65488,0,24394
65522,65511,65488,0,24422
65521,65511,65488,0,24451
65521,65511,65488,0,24478
65522,65511,65488,0,24507
65522,65511,65488,0,24535
65522,65511,65488,0,24562
65521,65511,65489,0,24591
65521,65511,65489,0,24619
65521,65511,65488,0,24647
65521,65511,65488,0,24675
65521,65511,65488,0,24704
65521,65512,65488,0,24731
65521,65512,65488,0,24759
65521,65512,65488,0,24787
65521,65512,65488,0,24815
65521,65512,65488,0,24844
65521,65512,65488,0,24871
65521,65512,65488,0,24900
65521,65512,65487,0,24928
65521,65512,65487,0,24955
65522,65513,65487,0,24984
65522,65513,65487,0,25012
65522,65513,65487,0,25040
65522,65512,65486,0,25068
65522,65512,65486,0,25097
65523,65512,65486,0,25124
65523,65512,65486,0,25152
65523,65512,65486,0,25181
65524,65511,65486,0,25208
65524,65511,65486,0,25237
65524,65510,65486,0,25265
65524,65510,65486,0,25292
65524,65510,65486,0,25321
65523,65509,65486,0,25349
65523,65509,65486,0,25377
65522,65508,65487,0,25405
65522,65508,65487,0,25434
65521,65508,65487,0,25461
65521,65508,65487,0,25489
65521,65508,65487,0,25518
65520,65508,65487,0,25545
65520,65508,65487,0,25574
65520,65508,65486,0,25602
65520,65508,65486,0,25630
65520,65508,65486,0,25658
65519,65508,65487,0,25686
65519,65508,65487,0,25714
65519,65509,65486,0,25742
65519,65509,65486,0,25771
65519,65509,65486,0,25798
65519,65509,65486,0,25826
65519,65509,65486,0,25854
65519,65509,65486,0,25882
65519,65509,65486,0,25911
65519,65509,65486,0,25938
65519,65509,65486,0,25967
65519,65509,65486,0,25995
65518,65509,65486,0,26022
65518,65509,65486,0,26051
65518,65509,65486,0,26079
65518,65509,65486,0,26107
65518,65509,65486,0,26135
65518,65509,65486,0,26164
65518,65509,65486,0,26191
65518,65510,65485,0,26219
65518,65510,65485,0,26248
65518,65510,65485,0,26275
65518,65509,65486,0,26304
65518,65509,65486,0,26332
65518,65510,65485,0,26359
65518,65510,65485,0,26388
65518,65510,65486,0,26416
65518,65510,65486,0,26444
65518,65510,65486,0,26472
65518,65510,65486,0,26501
65518,65510,65486,0,26528
65518,65509,65486,0,26556
65518,65509,65486,0,26585
65518,65509,65486,0,26612
65518,65510,65485,0,26641
65518,65510,65485,0,26669
65518,65510,65485,0,26697
65518,65510,65485,0,26725
65518,65510,65485,0,26753
65518,65510,65485,0,26781
65518,65510,65485,0,26809
65518,65510,65485,0,26838
65518,65510,65485,0,26865
65518,65510,65485,0,26894
65518,65510,65485,0,26921
65518,65510,65485,0,26949
65518,65510,65486,0,26978
65518,65510,65486,0,27005
65518,65510,65485,0,27034
65518,65510,65485,0,27062
65518,65510,65485,0,27089
65518,65510,65486,0,27118
65518,65510,65486,0,27146
65518,65510,65485,0,27174
65518,65510,65485,0,27202
65518,65510,65485,0,27231
65518,65510,65485,0,27258
65518,65510,65485,0,27286
65518,65510,65485,0,27315
65518,65510,65485,0,27342
65518,65510,65485,0,27371
65518,65510,65485,0,27399
65518,65510,65485,0,27427
65518,65510,65485,0,27455
65518,65510,65485,0,27483
65518,65510,65486,0,27511
65518,65510,65486,0,27539
65518,65510,65486,0,27568
65518,65510,65485,0,27595
65518,65510,65485,0,27623
65518,65510,65485,0,27652
65518,65510,65485,0,27679
65518,65510,65485,0,27708
65518,65510,65485,0,27736
65518,65510,65485,0,27764
65518,65510,65485,0,27792
65518,65510,65485,0,27820
