14,65489,65493,0,47830
14,65489,65493,0,47854
14,65489,65493,0,47880
14,65489,65494,0,47904
14,65489,65494,0,47929
14,65489,65494,0,47954
15,65489,65494,0,47979
15,65489,65494,0,48004
15,65489,65494,0,48029
15,65489,65493,0,48054
15,65489,65493,0,48079
15,65489,65493,0,48104
15,65489,65494,0,48129
15,65489,65494,0,48154
15,65489,65493,0,48179
15,65489,65493,0,48203
15,65489,65493,0,48229
15,65489,65493,0,48253
15,65489,65493,0,48279
15,65489,65493,0,48304
14,65489,65493,0,48328
14,65489,65493,0,48354
14,65489,65493,0,48378
15,65489,65493,0,48403
15,65489,65493,0,48429
15,65489,65493,0,48453
15,65489,65493,0,48479
15,65489,65493,0,48503
15,65489,65494,0,48528
15,65489,65494,0,48553
15,65489,65494,0,48578
15,65489,65493,0,48603
15,65489,65493,0,48628
15,65489,65493,0,48653
15,65489,65494,0,48678
15,65489,65494,0,48703
15,65489,65493,0,48728
15,65489,65493,0,48753
15,65489,65493,0,48778
15,65489,65494,0,48802
15,65489,65494,0,48828
15,65489,65494,0,48852
14,65489,65493,0,48878
14,65489,65493,0,48903
15,65489,65494,0,48927
15,65489,65494,0,48953
15,65489,65494,0,48977
15,65489,65494,0,49002
15,65489,65494,0,49028
15,65489,65494,0,49052
14,65489,65493,0,49078
14,65489,65493,0,49102
14,65489,65493,0,49127
15,65489,65493,0,49153
15,65489,65493,0,49177
14,65489,65493,0,49202
14,65489,65493,0,49227
14,65489,65493,0,49252
14,65489,65493,0,49277
14,65489,65493,0,49302
14,65489,65493,0,49327
15,65489,65493,0,49352
15,65489,65493,0,49377
15,65489,65493,0,49401
15,65489,65494,0,49427
15,65489,65494,0,49452
15,65489,65493,0,49477
15,65489,65493,0,49502
15,65489,65493,0,49526
14,65489,65493,0,49552
14,65489,65493,0,49576
14,65489,65493,0,49601
15,65489,65493,0,49627
15,65489,65493,0,49651
15,65489,65493,0,49677
14,65489,65494,0,49701
14,65489,65494,0,49726
15,65489,65494,0,49752
15,65489,65494,0,49776
15,65489,65494,0,49801
15,65489,65493,0,49826
15,65489,65493,0,49851
15,65489,65493,0,49876
15,65489,65494,0,49901
15,65489,65494,0,49926
15,65489,65494,0,49951
15,65489,65494,0,49976
15,65489,65494,0,50000
15,65489,65493,0,50026
15,65489,65493,0,50051
15,65489,65493,0,50076
14,65489,65494,0,50101
14,65489,65494,0,50125
14,65489,65494,0,50151
14,65489,65493,0,50176
14,65489,65493,0,50200
15,65489,65493,0,50226
15,65489,65493,0,50250
15,65489,65493,0,50276
15,65489,65494,0,50300
15,65489,65494,0,50325
15,65489,65494,0,50351
14,65489,65494,0,50375
14,65489,65494,0,50400
14,65489,65494,0,50425
15,65489,65494,0,50450
15,65489,65494,0,50476
15,65489,65493,0,50500
15,65489,65493,0,50525
15,65489,65493,0,50550
15,65489,65493,0,50575
15,65489,65493,0,50599
15,65489,65493,0,50625
15,65489,65494,0,50650
15,65489,65494,0,50675
14,65489,65493,0,50700
14,65489,65493,0,50724
14,65489,65493,0,50750
14,65489,65493,0,50775
14,65489,65493,0,50799
14,65489,65493,0,50825
15,65489,65494,0,50849
15,65489,65494,0,50875
15,65489,65494,0,50899
14,65489,65493,0,50924
14,65489,65493,0,50950
15,65489,65493,0,50974
15,65489,65493,0,50999
15,65489,65493,0,51024
15,65489,65493,0,51049
15,65489,65493,0,51075
15,65489,65493,0,51099
15,65489,65494,0,51124
15,65489,65494,0,51149
15,65489,65494,0,51174
15,65489,65493,0,51198
15,65489,65493,0,51224
15,65489,65493,0,51249
15,65489,65493,0,51274
15,65489,65493,0,51299
14,65489,65494,0,51323
14,65489,65494,0,51349
14,65489,65494,0,51374
15,65489,65493,0,51398
15,65489,65493,0,51424
15,65489,65493,0,51448
15,65489,65493,0,51474
15,65489,65493,0,51499
15,65489,65494,0,51523
15,65489,65494,0,51549
15,65489,65494,0,51573
15,65489,65494,0,51598
15,65489,65494,0,51623
15,65489,65494,0,51648
15,65489,65494,0,51674
15,65489,65494,0,51698
15,65489,65493,0,51723
15,65489,65493,0,51748
15,65489,65493,0,51773
15,65489,65494,0,51798
15,65489,65494,0,51823
15,65489,65494,0,51848
15,65489,65493,0,51873
15,65489,65493,0,51898
15,65489,65493,0,51922
15,65489,65493,0,51948
15,65489,65493,0,51973
14,65489,65493,0,51997
14,65489,65493,0,52023
14,65489,65493,0,52047
14,65489,65493,0,52073
14,65489,65493,0,52098
14,65489,65493,0,52122
15,65489,65493,0,52148
15,65489,65493,0,52172
15,65489,65493,0,52197
14,65489,65494,0,52222
14,65489,65494,0,52247
15,65489,65494,0,52273
15,65489,65494,0,52297
15,65489,65494,0,52322
15,65489,65494,0,52347
15,65489,65494,0,52372
15,65489,65494,0,52397
15,65489,65493,0,52422
15,65489,65493,0,52447
15,65489,65494,0,52472
15,65489,65494,0,52497
15,65489,65494,0,52521
15,65489,65493,0,52547
15,65489,65493,0,52572
15,65489,65493,0,52596
15,65489,65493,0,52622
15,65489,65493,0,52646
15,65489,65493,0,52672
14,65489,65494,0,52697
14,65489,65494,0,52721
14,65489,65493,0,52747
14,65489,65493,0,52771
