65523,65509,65486,0,14354
65523,65509,65486,0,14382
65523,65509,65486,0,14410
65523,65509,65486,0,14438
65523,65509,65486,0,14467
65523,65509,65486,0,14494
65523,65509,65486,0,14523
65523,65509,65486,0,14551
65523,65509,65486,0,14578
65523,65509,65486,0,14607
65523,65509,65486,0,14635
65523,65509,65486,0,14663
65523,65509,65486,0,14691
65523,65509,65486,0,14720
65523,65509,65486,0,14747
65523,65509,65486,0,14775
65523,65509,65486,0,14803
65523,65509,65486,0,14831
65523,65509,65486,0,14860
65523,65509,65486,0,14887
65523,65509,65486,0,14915
65523,65509,65486,0,14944
65523,65509,65486,0,14971
65523,65509,65486,0,15000
65523,65509,65486,0,15028
65523,65509,65486,0,15056
65523,65509,65486,0,15084
65523,65509,65486,0,15112
65523,65509,65485,0,15140
65523,65509,65485,0,15168
65523,65509,65485,0,15197
65523,65509,65486,0,15224
65523,65509,65486,0,15253
65523,65509,65486,0,15281
65523,65509,65486,0,15308
65523,65509,65486,0,15337
65523,65509,65486,0,15365
65523,65509,65486,0,15393
65523,65509,65486,0,15421
65523,65509,65486,0,15449
65523,65509,65486,0,15477
65523,65509,65486,0,15505
65523,65509,65486,0,15534
65523,65509,65486,0,15561
65523,65509,65486,0,15590
65523,65509,65486,0,15618
65523,65509,65486,0,15645
65523,65509,65486,0,15674
65523,65509,65486,0,15702
65523,65509,65486,0,15730
65523,65509,65486,0,15758
65523,65509,65486,0,15787
65523,65509,65486,0,15814
65523,65509,65486,0,15842
65523,65509,65486,0,15870
65523,65509,65486,0,15898
65523,65509,65486,0,15927
65523,65509,65486,0,15954
65523,65509,65486,0,15983
65523,65509,65486,0,16011
65523,65509,65486,0,16038
65523,65509,65486,0,16067
65523,65509,65486,0,16095
65523,65509,65486,0,16123
65523,65509,65486,0,16151
65523,65509,65486,0,16179
65523,65509,65486,0,16207
65523,65509,65486,0,16235
65523,65509,65486,0,16264
65523,65509,65486,0,16291
65523,65509,65486,0,16320
65523,65509,65486,0,16348
65523,65509,65485,0,16375
65523,65509,65485,0,16404
65523,65509,65486,0,16432
65523,65509,65486,0,16460
65523,65509,65486,0,16488
65523,65509,65486,0,16517
65523,65509,65486,0,16544
65523,65509,65486,0,16572
65523,65509,65486,0,16601
65523,65509,65486,0,16628
65523,65509,65486,0,16657
65523,65509,65486,0,16685
65523,65509,65486,0,16712
65523,65509,65486,0,16741
65523,65509,65486,0,16769
65523,65509,65486,0,16797
65523,65509,65486,0,16825
65523,65509,65486,0,16854
65523,65509,65486,0,16881
65523,65509,65486,0,16909
65523,65509,65486,0,16937
65523,65509,65486,0,16965
65523,65509,65486,0,16994
65523,65509,65486,0,17021
65523,65509,65486,0,17050
65523,65509,65486,0,17078
65523,65509,65486,0,17105
65523,65509,65486,0,17134
65523,65509,65486,0,17162
65523,65509,65486,0,17190
65523,65509,65486,0,17218
65523,65509,65486,0,17246
65523,65509,65486,0,17274
65523,65509,65486,0,17302
65523,65509,65485,0,17331
65523,65509,65485,0,17358
65523,65509,65486,0,17387
65523,65509,65486,0,17415
65523,65509,65486,0,17442
65523,65509,65486,0,17471
65523,65509,65486,0,17499
65523,65509,65486,0,17527
65523,65509,65486,0,17555
65523,65509,65486,0,17584
65523,65509,65486,0,17611
65523,65509,65486,0,17639
65523,65509,65486,0,17668
65523,65509,65486,0,17695
65523,65509,65486,0,17724
65523,65509,65486,0,17752
65523,65509,65486,0,17780
65523,65509,65485,0,17808
65523,65509,65485,0,17836
65523,65509,65486,0,17864
65523,65509,65486,0,17892
65523,65509,65486,0,17921
65523,65509,65486,0,17948
65523,65509,65486,0,17976
65523,65509,65486,0,18004
65523,65509,65486,0,18032
65523,65509,65486,0,18061
65523,65509,65486,0,18088
65523,65509,65486,0,18117
65523,65509,65485,0,18145
65523,65509,65485,0,18172
65523,65509,65486,0,18201
