65518,65510,65485,0,42927
65518,65510,65485,0,42955
65518,65510,65485,0,42983
65518,65510,65485,0,43012
65518,65510,65485,0,43039
65518,65510,65485,0,43068
65518,65510,65485,0,43096
65518,65510,65485,0,43123
65518,65510,65485,0,43152
65518,65510,65485,0,43180
65518,65510,65485,0,43208
65518,65510,65485,0,43236
65518,65510,65486,0,43264
65518,65510,65486,0,43292
65518,65510,65486,0,43320
65518,65510,65485,0,43348
65518,65510,65485,0,43376
65518,65510,65485,0,43405
65518,65510,65485,0,43432
65518,65510,65485,0,43460
65518,65510,65485,0,43489
65518,65510,65485,0,43516
65518,65510,65485,0,43545
65518,65510,65485,0,43573
65518,65510,65485,0,43601
65518,65510,65485,0,43629
65518,65510,65485,0,43657
65518,65510,65485,0,43685
65518,65510,65485,0,43713
65518,65510,65485,0,43742
65518,65510,65485,0,43769
65518,65510,65485,0,43797
65518,65510,65485,0,43826
65518,65510,65485,0,43853
65518,65510,65485,0,43882
65518,65510,65485,0,43910
65518,65510,65485,0,43938
65518,65510,65485,0,43966
65518,65510,65485,0,43994
65518,65510,65485,0,44022
65518,65510,65485,0,44050
65518,65510,65485,0,44079
65518,65510,65485,0,44106
65518,65510,65485,0,44135
65518,65510,65485,0,44163
65518,65510,65485,0,44190
65518,65509,65485,0,44219
65518,65509,65485,0,44247
65518,65509,65485,0,44275
65518,65510,65485,0,44303
65518,65510,65485,0,44331
65518,65510,65485,0,44359
65518,65510,65485,0,44387
65518,65510,65485,0,44416
65518,65510,65485,0,44443
65518,65510,65485,0,44472
65518,65510,65486,0,44499
65518,65510,65486,0,44527
65518,65510,65486,0,44556
65518,65510,65486,0,44583
65518,65510,65486,0,44612
65518,65510,65486,0,44640
65518,65510,65486,0,44668
65518,65510,65485,0,44696
65518,65510,65485,0,44724
65518,65510,65485,0,44752
65518,65510,65485,0,44780
65518,65510,65485,0,44809
65518,65510,65485,0,44836
65518,65510,65485,0,44865
65518,65510,65485,0,44893
65518,65510,65485,0,44920
65518,65510,65485,0,44949
65518,65510,65486,0,44977
65518,65510,65486,0,45005
65518,65510,65486,0,45033
65518,65510,65485,0,45061
65518,65510,65485,0,45089
65518,65510,65486,0,45117
65518,65510,65486,0,45146
65518,65510,65486,0,45173
65518,65510,65486,0,45202
65518,65510,65486,0,45230
65518,65510,65485,0,45257
65518,65510,65485,0,45286
65518,65510,65485,0,45314
65518,65510,65485,0,45342
65518,65510,65485,0,45370
65518,65510,65485,0,45399
65518,65510,65485,0,45426
65518,65509,65485,0,45454
65518,65509,65485,0,45483
65518,65509,65485,0,45510
65518,65510,65485,0,45539
65518,65510,65485,0,45566
65518,65510,65485,0,45594
65518,65510,65485,0,45623
65518,65510,65485,0,45650
65518,65510,65485,0,45679
65518,65510,65485,0,45707
65518,65510,65485,0,45735
65518,65510,65485,0,45763
65518,65510,65485,0,45791
65518,65510,65485,0,45819
65518,65510,65485,0,45847
65518,65510,65485,0,45876
65518,65510,65485,0,45903
65518,65510,65485,0,45932
65518,65510,65485,0,45960
65518,65510,65485,0,45987
65518,65510,65486,0,46016
65518,65510,65486,0,46044
65518,65510,65486,0,46072
65518,65510,65486,0,46100
65518,65510,65486,0,46128
65518,65510,65486,0,46156
65518,65510,65486,0,46184
65518,65510,65485,0,46213
65518,65510,65485,0,46240
65518,65510,65485,0,46269
65518,65510,65485,0,46297
65518,65510,65485,0,46324
65518,65510,65485,0,46353
65518,65510,65485,0,46381
65518,65510,65486,0,46409
65518,65510,65486,0,46437
65518,65510,65486,0,46466
65518,65510,65485,0,46493
65518,65510,65485,0,46521
65518,65510,65485,0,46550
65518,65510,65485,0,46577
65518,65510,65485,0,46606
65518,65510,65485,0,46633
65518,65510,65485,0,46662
65518,65510,65485,0,46690
65518,65510,65485,0,46717
65518,65510,65486,0,46746
65518,65510,65486,0,46774
65518,65510,65486,0,46802
65518,65510,65485,0,46830
65518,65510,65485,0,46858
65518,65510,65485,0,46886
65518,65510,65485,0,46914
65518,65510,65485,0,46943
65518,65510,65485,0,46970
65518,65510,65485,0,46999
65518,65510,65485,0,47027
65518,65510,65485,0,47054
65518,65510,65485,0,47083
65518,65509,65485,0,47111
65518,65509,65485,0,47139
65518,65510,65485,0,47167
65518,65510,65485,0,47196
65517,65510,65485,0,47223
65517,65510,65485,0,47251
65517,65510,65485,0,47280
65518,65510,65485,0,47307
65518,65510,65485,0,47336
65518,65510,65485,0,47364
65518,65510,65485,0,47391
65518,65510,65485,0,47420
65518,65510,65485,0,47448
65518,65510,65485,0,47476
65518,65510,65485,0,47504
65518,65510,65485,0,47533
65518,65510,65485,0,47560
65518,65510,65485,0,47588
65518,65510,65485,0,47617
65517,65510,65486,0,47644
65517,65510,65486,0,47673
65518,65510,65485,0,47700
65518,65510,65485,0,47729
65518,65510,65485,0,47757
65518,65510,65485,0,47784
65518,65510,65485,0,47813
65518,65510,65485,0,47841
65518,65510,65485,0,47869
65518,65510,65485,0,47897
65518,65510,65485,0,47925
65518,65510,65485,0,47953
65518,65510,65485,0,47981
65518,65510,65485,0,48010
65518,65510,65485,0,48037
65518,65510,65485,0,48066
65518,65510,65485,0,48094
65518,65510,65485,0,48121
65518,65510,65485,0,48150
65518,65510,65485,0,48178
65518,65510,65485,0,48206
65518,65510,65485,0,48234
65518,65510,65485,0,48263
65518,65510,65485,0,48290
65518,65510,65485,0,48318
65518,65510,65485,0,48347
65518,65510,65485,0,48374
65518,65510,65485,0,48403
65518,65510,65485,0,48431
65518,65510,65486,0,48459
65518,65510,65486,0,48487
65518,65510,65486,0,48515
65518,65509,65486,0,48543
65518,65509,65486,0,48571
65518,65510,65485,0,48600
65518,65510,65485,0,48627
65518,65510,65485,0,48655
65518,65510,65485,0,48684
65518,65510,65485,0,48711
65518,65510,65485,0,48740
65518,65510,65485,0,48768
65518,65510,65485,0,48796
65518,65510,65485,0,48824
65518,65510,65485,0,48851
65518,65510,65485,0,48880
65518,65510,65485,0,48908
65518,65510,65485,0,48936
65518,65510,65485,0,48964
65518,65510,65485,0,48993
65518,65510,65485,0,49020
65518,65510,65485,0,49048
65518,65510,65485,0,49077
65518,65510,65485,0,49104
65518,65510,65485,0,49133
65518,65510,65485,0,49161
65518,65510,65485,0,49188
65518,65510,65485,0,49217
65518,65510,65485,0,49245
65518,65510,65485,0,49273
65518,65510,65485,0,49301
65518,65510,65485,0,49330
65518,65510,65486,0,49357
65518,65510,65486,0,49385
65518,65510,65485,0,49414
65518,65510,65485,0,49441
65518,65510,65485,0,49470
65518,65510,65485,0,49498
65518,65510,65485,0,49526
65518,65510,65485,0,49554
65518,65510,65485,0,49582
65518,65510,65485,0,49610
65518,65510,65485,0,49638
65518,65510,65485,0,49667
65518,65510,65485,0,49694
65518,65510,65485,0,49722
65518,65510,65485,0,49751
65518,65510,65485,0,49778
65518,65510,65485,0,49807
65518,65510,65486,0,49835
65518,65510,65486,0,49863
65518,65510,65485,0,49891
65518,65510,65485,0,49918
65518,65510,65485,0,49947
65518,65510,65486,0,49975
65518,65510,65486,0,50003
65518,65510,65485,0,50031
65518,65510,65485,0,50060
65518,65510,65485,0,50087
65518,65510,65485,0,50115
65518,65510,65485,0,50144
65518,65510,65485,0,50171
65518,65510,65485,0,50200
65518,65510,65486,0,50228
65518,65510,65486,0,50256
65518,65510,65486,0,50284
65518,65510,65485,0,50312
65518,65510,65485,0,50340
65518,65510,65486,0,50368
65518,65510,65486,0,50397
65518,65510,65486,0,50424
65518,65510,65485,0,50452
65518,65510,65485,0,50481
65518,65510,65485,0,50508
65518,65510,65485,0,50537
65518,65510,65485,0,50565
