65533,0,65482,0,60614
65533,0,65481,0,60638
65533,0,65481,0,60662
65533,0,65481,0,60686
65533,0,65482,0,60709
65533,0,65482,0,60734
65534,0,65481,0,60758
65534,0,65481,0,60781
65534,0,65481,0,60806
65534,0,65482,0,60829
65534,0,65482,0,60853
65534,0,65482,0,60877
65534,0,65481,0,60901
65534,0,65481,0,60925
65534,0,65481,0,60949
65533,0,65482,0,60973
65533,0,65482,0,60997
65533,0,65482,0,61021
65533,0,65482,0,61044
65533,0,65482,0,61069
65533,0,65482,0,61092
65533,0,65482,0,61116
65533,0,65482,0,61140
65533,0,65482,0,61164
65534,0,65482,0,61189
65534,0,65482,0,61212
65533,0,65482,0,61236
65533,0,65482,0,61260
65533,0,65482,0,61284
65533,0,65482,0,61307
65533,0,65482,0,61332
65533,0,65482,0,61356
65533,0,65482,0,61379
65533,0,65482,0,61404
65533,0,65482,0,61427
65534,0,65481,0,61451
65534,0,65481,0,61475
65534,0,65481,0,61499
65533,0,65482,0,61523
65533,0,65482,0,61547
65533,0,65482,0,61571
65533,0,65482,0,61595
65533,0,65482,0,61619
65534,0,65481,0,61642
65534,0,65481,0,61667
65534,0,65481,0,61690
65534,0,65482,0,61714
65534,0,65482,0,61739
65534,0,65482,0,61762
65533,0,65481,0,61787
65533,0,65481,0,61810
65533,0,65481,0,61834
65533,1,65482,0,61858
65533,1,65482,0,61882
65533,1,65482,0,61905
65533,0,65482,0,61930
65533,0,65482,0,61954
65533,0,65482,0,61977
65533,0,65482,0,62002
65533,0,65482,0,62025
65533,0,65482,0,62049
65533,0,65481,0,62073
65533,0,65481,0,62097
65533,0,65482,0,62121
65533,0,65482,0,62145
65533,0,65482,0,62169
65533,0,65482,0,62193
65533,0,65482,0,62217
65533,0,65482,0,62240
65533,0,65482,0,62265
65533,0,65482,0,62288
65533,0,65482,0,62312
65534,0,65482,0,62337
65534,0,65482,0,62360
65534,0,65482,0,62384
65533,0,65482,0,62408
65533,0,65482,0,62432
65533,0,65482,0,62456
65533,0,65482,0,62480
65533,0,65482,0,62503
65533,0,65482,0,62528
65533,0,65482,0,62552
65533,0,65482,0,62575
65533,0,65482,0,62600
65533,0,65482,0,62623
65533,0,65482,0,62647
65533,0,65482,0,62671
65533,0,65482,0,62695
65533,0,65482,0,62720
65533,0,65482,0,62743
65533,0,65482,0,62767
65533,0,65482,0,62791
65534,0,65481,0,62815
65534,0,65481,0,62838
65534,0,65481,0,62863
65534,0,65482,0,62886
65534,0,65482,0,62910
65534,0,65482,0,62935
65533,0,65482,0,62958
65533,0,65482,0,62982
65533,0,65481,0,63006
65533,0,65481,0,63030
65533,0,65481,0,63054
65533,0,65481,0,63078
65533,0,65481,0,63101
65533,0,65481,0,63126
65533,0,65482,0,63150
65533,0,65482,0,63173
65533,0,65482,0,63198
65534,0,65482,0,63221
65534,0,65482,0,63245
65534,0,65482,0,63269
65533,0,65482,0,63293
65533,0,65482,0,63318
65533,0,65482,0,63341
65533,0,65482,0,63365
65533,0,65482,0,63389
65533,0,65482,0,63413
65533,0,65482,0,63436
65533,0,65482,0,63461
65533,0,65482,0,63484
65533,0,65482,0,63508
65533,0,65482,0,63533
65533,0,65482,0,63556
65533,0,65482,0,63580
65533,0,65482,0,63604
65534,0,65482,0,63628
65534,0,65482,0,63652
65534,0,65482,0,63676
65533,0,65482,0,63699
65533,0,65482,0,63724
65533,0,65482,0,63748
65533,0,65482,0,63771
65533,0,65482,0,63796
65533,0,65482,0,63819
65533,0,65482,0,63843
65533,0,65482,0,63867
65533,0,65482,0,63891
65533,0,65482,0,63915
65533,0,65482,0,63939
65533,0,65481,0,63963
65533,0,65481,0,63987
65533,0,65481,0,64011
65533,0,65482,0,64034
65533,0,65482,0,64059
65533,0,65482,0,64082
65533,0,65482,0,64106
65533,0,65482,0,64131
65533,0,65482,0,64154
65533,0,65482,0,64178
65533,0,65482,0,64202
65533,0,65482,0,64226
65533,0,65482,0,64250
65533,0,65482,0,64274
65533,0,65482,0,64297
65533,0,65482,0,64322
65533,0,65482,0,64346
65533,0,65482,0,64369
65533,0,65482,0,64394
65533,0,65482,0,64417
65533,0,65481,0,64441
65533,0,65481,0,64465
65533,0,65481,0,64489
65533,0,65482,0,64513
65533,0,65482,0,64537
65533,0,65482,0,64561
65534,0,65482,0,64585
65534,0,65482,0,64609
65534,0,65482,0,64632
65533,0,65482,0,64657
65533,0,65482,0,64680
65533,0,65482,0,64704
65533,0,65482,0,64729
65533,0,65482,0,64752
65533,0,65482,0,64776
65533,0,65482,0,64800
65533,0,65482,0,64824
65533,1,65482,0,64848
65533,1,65482,0,64872
65533,1,65482,0,64896
65534,0,65482,0,64920
65534,0,65482,0,64944
65534,0,65482,0,64967
65534,0,65482,0,64992
65534,0,65482,0,65015
65534,0,65482,0,65039
65533,0,65482,0,65063
65533,0,65482,0,65087
65533,0,65482,0,65111
65533,0,65482,0,65135
65533,0,65482,0,65159
65533,0,65482,0,65183
65534,0,65482,0,65207
65534,0,65482,0,65230
65534,0,65482,0,65255
65533,0,65482,0,65278
65533,0,65482,0,65302
65533,0,65482,0,65327
65533,0,65482,0,65350
65533,0,65482,0,65374
65533,0,65482,0,65398
65533,0,65482,0,65422
65533,0,65482,0,65445
65533,0,65482,0,65470
65533,0,65482,0,65494
65533,0,65482,0,65518
65533,0,65482,0,6
65533,0,65482,0,25
65533,0,65482,0,47
65533,0,65482,0,67
65533,0,65482,0,88
65533,0,65482,0,108
65534,0,65482,0,131
65534,0,65482,0,152
65534,0,65482,0,174
65534,0,65482,0,196
65533,0,65481,0,218
65533,0,65481,0,239
65533,0,65481,0,262
65533,0,65482,0,283
65533,0,65482,0,305
65533,0,65482,0,327
65533,0,65482,0,349
65533,0,65482,0,370
65533,0,65482,0,393
65533,0,65482,0,414
65533,0,65482,0,436
65533,0,65482,0,458
65534,0,65482,0,480
65534,0,65482,0,501
65534,0,65482,0,524
65533,0,65482,0,545
65533,0,65482,0,567
65533,0,65482,0,589
65533,1,65482,0,611
65533,1,65482,0,632
65533,1,65482,0,655
65533,0,65482,0,676
65533,0,65482,0,698
65533,0,65482,0,720
65533,0,65482,0,742
65533,0,65481,0,763
65533,0,65481,0,786
65533,0,65481,0,807
65534,0,65482,0,829
65534,0,65482,0,851
65534,0,65482,0,873
65533,1,65482,0,894
65533,1,65482,0,917
65533,1,65482,0,939
65534,0,65482,0,960
65534,0,65482,0,983
65534,0,65482,0,1004
65533,0,65482,0,1027
65533,0,65482,0,1050
65533,0,65482,0,1073
65533,0,65482,0,1095
65533,0,65482,0,1119
65533,0,65482,0,1141
65533,0,65482,0,1164
65533,0,65482,0,1187
65533,0,65482,0,1210
65533,0,65482,0,1232
65533,0,65482,0,1256
65533,0,65482,0,1278
65534,0,65482,0,1301
65534,0,65482,0,1325
65534,0,65482,0,1347
65533,0,65481,0,1370
65533,0,65481,0,1393
65533,0,65481,0,1416
65533,0,65482,0,1438
65533,0,65482,0,1462
65533,0,65482,0,1484
65534,0,65482,0,1507
65534,0,65482,0,1530
65534,0,65482,0,1553
65533,0,65482,0,1576
65533,0,65482,0,1599
65533,0,65482,0,1622
65533,0,65481,0,1645
65533,0,65481,0,1668
65533,0,65481,0,1690
65534,0,65482,0,1714
65534,0,65482,0,1736
65534,0,65482,0,1759
65533,0,65482,0,1782
65533,0,65482,0,1805
65533,0,65482,0,1827
65533,0,65482,0,1851
65533,0,65482,0,1873
65533,0,65482,0,1896
65533,0,65482,0,1920
65533,0,65482,0,1942
65533,0,65482,0,1965
65534,0,65482,0,1988
65534,0,65482,0,2011
65534,0,65482,0,2033
65533,0,65482,0,2057
65533,0,65482,0,2079
65533,0,65482,0,2102
65534,0,65482,0,2125
65534,0,65482,0,2148
65534,0,65482,0,2170
65533,0,65482,0,2194
65533,0,65482,0,2216
65533,0,65482,0,2239
65533,0,65482,0,2263
65533,0,65482,0,2285
65533,0,65482,0,2309
65534,0,65482,0,2331
65534,0,65482,0,2354
65534,0,65482,0,2377
65533,0,65482,0,2400
65533,0,65482,0,2422
65533,0,65482,0,2446
65533,0,65482,0,2468
65533,0,65482,0,2491
65533,0,65482,0,2514
65534,0,65482,0,2537
65534,0,65482,0,2560
65534,0,65482,0,2583
65533,0,65482,0,2606
65533,0,65482,0,2628
65533,0,65482,0,2652
65533,0,65482,0,2674
65533,0,65482,0,2697
65533,0,65482,0,2720
65533,0,65482,0,2743
65533,0,65482,0,2765
