65533,4,65482,0,33712
65533,4,65482,0,33735
65533,4,65482,0,33759
65533,4,65482,0,33783
65533,4,65482,0,33807
65533,4,65482,0,33831
65533,3,65482,0,33855
65533,3,65482,0,33879
65533,3,65482,0,33903
65533,3,65482,0,33927
65533,3,65482,0,33950
65533,3,65482,0,33975
65533,4,65482,0,33998
65533,4,65482,0,34022
65533,4,65482,0,34046
65533,4,65482,0,34070
65533,4,65482,0,34094
65533,4,65482,0,34118
65533,4,65482,0,34142
65533,4,65482,0,34166
65533,4,65482,0,34190
65533,4,65482,0,34213
65533,4,65482,0,34238
65533,4,65482,0,34262
65533,4,65482,0,34285
65533,4,65482,0,34310
65533,4,65482,0,34333
65533,4,65482,0,34357
65533,4,65482,0,34381
65533,4,65482,0,34405
65533,4,65482,0,34428
65533,4,65482,0,34453
65533,3,65482,0,34477
65533,3,65482,0,34501
65533,3,65482,0,34525
65533,4,65482,0,34548
65533,4,65482,0,34573
65533,4,65482,0,34596
65533,4,65482,0,34620
65533,4,65482,0,34644
65533,3,65482,0,34668
65533,3,65482,0,34692
65533,3,65482,0,34716
65533,4,65482,0,34740
65533,4,65482,0,34764
65533,4,65482,0,34788
65533,3,65482,0,34811
65533,3,65482,0,34836
65533,3,65482,0,34860
65533,4,65482,0,34883
65533,4,65482,0,34908
65533,4,65482,0,34931
65533,4,65482,0,34955
65533,4,65482,0,34979
65533,4,65482,0,35003
65533,3,65482,0,35026
65533,3,65482,0,35051
65533,4,65482,0,35075
65533,4,65482,0,35099
65533,4,65482,0,35123
65533,4,65482,0,35146
65533,4,65482,0,35171
65533,4,65482,0,35194
65533,3,65482,0,35218
65533,3,65482,0,35243
65533,3,65482,0,35266
65533,3,65482,0,35290
65533,3,65482,0,35314
65533,3,65482,0,35338
65533,3,65482,0,35362
65533,3,65482,0,35386
65533,3,65482,0,35409
65533,3,65482,0,35434
65533,3,65482,0,35458
65533,3,65482,0,35481
65533,3,65482,0,35506
65533,3,65482,0,35529
65533,3,65482,0,35553
65533,3,65482,0,35577
65533,3,65482,0,35601
65533,4,65482,0,35624
65533,4,65482,0,35649
65533,4,65482,0,35673
65533,3,65482,0,35697
65533,3,65482,0,35721
65533,3,65482,0,35744
65533,3,65482,0,35769
65533,3,65482,0,35792
65533,3,65482,0,35816
65534,3,65482,0,35841
65534,3,65482,0,35864
65534,3,65482,0,35888
65533,3,65482,0,35912
65533,3,65482,0,35936
65533,3,65482,0,35959
65533,3,65482,0,35984
65533,3,65482,0,36007
65534,3,65482,0,36032
65534,3,65482,0,36056
65534,3,65482,0,36079
65534,3,65483,0,36104
65534,3,65483,0,36127
65534,3,65483,0,36151
65534,3,65483,0,36175
65534,3,65483,0,36199
65534,3,65483,0,36222
65534,3,65482,0,36247
65534,3,65482,0,36271
65534,3,65482,0,36295
65534,3,65483,0,36319
65534,3,65483,0,36342
65534,3,65483,0,36367
65534,3,65482,0,36390
65534,3,65482,0,36414
65534,3,65483,0,36439
65534,3,65483,0,36462
65534,3,65483,0,36486
65534,3,65483,0,36510
65534,3,65483,0,36534
65534,3,65483,0,36557
65535,3,65483,0,36582
65535,3,65483,0,36605
65535,3,65483,0,36630
65535,3,65483,0,36654
65535,3,65483,0,36677
65535,3,65483,0,36702
65535,3,65483,0,36725
65535,3,65483,0,36749
65535,3,65483,0,36773
0,3,65483,0,36797
0,3,65483,0,36816
0,3,65483,0,36837
0,3,65483,0,36856
0,3,65483,0,36876
0,3,65483,0,36896
0,3,65483,0,36916
0,3,65483,0,36935
0,3,65483,0,36955
0,3,65483,0,36975
0,2,65483,0,36995
0,2,65483,0,37014
0,2,65483,0,37035
0,2,65483,0,37054
0,2,65483,0,37073
0,2,65483,0,37094
0,2,65483,0,37113
1,2,65483,0,37133
1,2,65483,0,37152
1,2,65483,0,37173
1,2,65483,0,37192
1,2,65483,0,37212
1,2,65483,0,37232
1,2,65483,0,37252
2,2,65483,0,37271
2,2,65483,0,37291
2,2,65483,0,37311
3,2,65482,0,37330
3,2,65482,0,37350
3,2,65482,0,37370
3,2,65482,0,37390
4,2,65482,0,37409
4,2,65482,0,37430
4,2,65482,0,37449
5,1,65481,0,37469
5,1,65481,0,37488
5,1,65481,0,37509
5,1,65481,0,37528
6,1,65481,0,37548
6,1,65481,0,37568
6,1,65481,0,37587
7,1,65479,0,37607
7,1,65479,0,37627
7,1,65479,0,37647
9,0,65477,0,37666
9,0,65477,0,37686
9,0,65477,0,37706
9,0,65477,0,37726
10,0,65475,0,37745
10,0,65475,0,37767
10,0,65475,0,37787
10,65535,65472,0,37808
10,65535,65472,0,37833
10,65535,65472,0,37858
10,65534,65470,0,37882
10,65534,65470,0,37908
10,65534,65470,0,37933
9,65532,65466,0,37958
9,65532,65466,0,37982
9,65532,65466,0,38005
6,65532,65463,0,38030
6,65532,65463,0,38053
3,65531,65462,0,38077
3,65531,65462,0,38102
3,65531,65462,0,38125
65535,65530,65461,0,38149
65535,65530,65461,0,38177
65535,65530,65461,0,38205
65531,65529,65463,0,38234
65531,65529,65463,0,38261
65529,65528,65465,0,38289
65529,65528,65465,0,38318
65529,65528,65465,0,38345
65527,65528,65468,0,38374
65527,65528,65468,0,38402
65527,65530,65470,0,38430
65527,65530,65470,0,38458
65526,65531,65474,0,38486
65526,65531,65474,0,38514
65526,65531,65474,0,38542
65528,65533,65476,0,38571
65528,65533,65476,0,38598
65531,65534,65478,0,38627
65531,65534,65478,0,38654
65531,65534,65478,0,38682
65535,65534,65478,0,38711
65535,65534,65478,0,38738
1,65534,65473,0,38767
1,65534,65473,0,38791
1,65534,65473,0,38814
0,65534,65466,0,38839
0,65534,65466,0,38862
0,65534,65466,0,38886
65528,0,65464,0,38910
65528,0,65464,0,38934
65528,0,65464,0,38959
65522,2,65468,0,38982
65522,2,65468,0,39006
65522,5,65473,0,39030
65520,5,65473,0,39054
65520,5,65473,0,39077
65519,7,65478,0,39102
65519,7,65478,0,39126
65519,7,65478,0,39149
65519,8,65483,0,39174
65519,8,65483,0,39197
65519,8,65483,0,39221
65521,7,65489,0,39245
65521,7,65489,0,39269
65521,7,65489,0,39293
65525,4,65491,0,39317
65525,4,65491,0,39341
65525,4,65491,0,39365
65527,1,65491,0,39389
65527,1,65491,0,39412
65527,1,65491,0,39437
65528,65535,65491,0,39460
65528,65535,65491,0,39489
65530,65533,65491,0,39517
65530,65533,65491,0,39544
65530,65533,65491,0,39573
65531,65530,65491,0,39601
65531,65530,65491,0,39629
65533,65528,65491,0,39657
65533,65528,65491,0,39685
65535,65526,65489,0,39713
65535,65526,65489,0,39741
65535,65526,65489,0,39770
0,65524,65487,0,39797
0,65524,65487,0,39822
0,65524,65487,0,39845
0,65524,65485,0,39869
0,65524,65485,0,39894
65535,65524,65484,0,39917
65535,65524,65484,0,39945
65535,65524,65484,0,39973
65535,65523,65484,0,40001
65535,65523,65484,0,40030
65534,65522,65483,0,40057
65534,65522,65483,0,40085
65534,65522,65483,0,40114
65532,65522,65485,0,40141
65532,65522,65485,0,40170
65532,65521,65488,0,40198
65532,65521,65488,0,40226
65532,65521,65488,0,40254
65534,65521,65490,0,40282
65534,65521,65490,0,40310
0,65521,65491,0,40338
0,65521,65491,0,40363
0,65521,65491,0,40386
1,65521,65492,0,40410
1,65521,65492,0,40434
1,65521,65492,0,40458
4,65522,65493,0,40481
4,65522,65493,0,40506
4,65522,65493,0,40529
4,65522,65491,0,40554
4,65522,65491,0,40578
4,65525,65490,0,40601
4,65525,65490,0,40626
4,65525,65490,0,40649
4,65527,65490,0,40673
4,65527,65490,0,40697
4,65527,65490,0,40721
4,65530,65490,0,40744
4,65530,65490,0,40769
4,65530,65490,0,40793
3,65532,65489,0,40816
3,65532,65489,0,40841
3,65532,65489,0,40864
4,65533,65489,0,40889
4,65533,65489,0,40912
4,65533,65489,0,40936
4,65535,65489,0,40961
4,65535,65489,0,40984
4,0,65490,0,41008
4,0,65490,0,41028
4,0,65490,0,41048
4,0,65490,0,41067
4,0,65489,0,41088
4,0,65489,0,41107
4,0,65489,0,41126
3,0,65490,0,41146
3,0,65490,0,41166
3,0,65490,0,41186
3,0,65490,0,41205
4,1,65489,0,41226
4,1,65489,0,41245
4,1,65489,0,41265
4,1,65489,0,41284
4,1,65489,0,41305
4,1,65489,0,41324
4,1,65489,0,41344
3,1,65490,0,41364
3,1,65490,0,41383
3,1,65490,0,41403
4,1,65490,0,41423
4,1,65490,0,41443
4,1,65490,0,41462
4,1,65490,0,41482
5,2,65489,0,41502
5,2,65489,0,41522
5,2,65489,0,41541
5,2,65489,0,41562
5,2,65489,0,41581
5,2,65489,0,41601
5,2,65489,0,41621
5,2,65489,0,41640
5,2,65489,0,41660
5,2,65489,0,41679
7,1,65486,0,41700
7,1,65486,0,41719
7,1,65486,0,41739
6,2,65488,0,41759
6,2,65488,0,41779
6,2,65488,0,41798
6,2,65488,0,41819
7,2,65488,0,41838
7,2,65488,0,41858
7,2,65488,0,41877
7,2,65488,0,41897
7,2,65488,0,41917
7,2,65488,0,41936
7,2,65488,0,41957
5,2,65492,0,41976
5,2,65492,0,41996
5,2,65492,0,42015
6,1,65490,0,42036
6,1,65490,0,42055
6,1,65490,0,42075
6,1,65490,0,42095
7,2,65488,0,42115
7,2,65488,0,42134
7,2,65488,0,42155
6,1,65489,0,42174
6,1,65489,0,42193
6,1,65489,0,42213
6,1,65489,0,42233
6,1,65489,0,42253
6,1,65489,0,42272
6,1,65489,0,42293
6,1,65489,0,42312
6,1,65489,0,42332
6,1,65489,0,42352
6,1,65489,0,42372
6,1,65489,0,42391
6,1,65489,0,42411
6,1,65489,0,42431
6,2,65489,0,42450
6,2,65489,0,42470
6,2,65489,0,42490
5,2,65490,0,42510
5,2,65490,0,42529
5,2,65490,0,42549
5,2,65490,0,42569
6,1,65489,0,42589
6,1,65489,0,42608
6,1,65489,0,42629
5,1,65490,0,42648
5,1,65490,0,42668
5,1,65490,0,42688
5,1,65490,0,42707
6,1,65489,0,42727
6,1,65489,0,42746
6,1,65489,0,42767
6,1,65489,0,42786
6,1,65489,0,42806
6,1,65489,0,42826
6,1,65489,0,42846
5,1,65490,0,42865
5,1,65490,0,42886
5,1,65490,0,42905
6,1,65489,0,42925
6,1,65489,0,42944
6,1,65489,0,42964
6,1,65489,0,42984
5,1,65490,0,43003
5,1,65490,0,43024
5,1,65490,0,43043
5,1,65489,0,43063
5,1,65489,0,43083
5,1,65489,0,43103
5,1,65489,0,43122
5,1,65489,0,43142
5,1,65489,0,43162
5,1,65489,0,43182
5,1,65490,0,43201
5,1,65490,0,43222
5,1,65490,0,43241
5,1,65490,0,43260
5,1,65490,0,43280
5,1,65490,0,43300
5,1,65490,0,43320
4,1,65491,0,43339
4,1,65491,0,43360
4,1,65491,0,43379
5,1,65489,0,43399
5,1,65489,0,43419
5,1,65489,0,43439
5,1,65489,0,43458
3,2,65491,0,43478
3,2,65491,0,43498
3,2,65491,0,43517
4,1,65490,0,43537
4,1,65490,0,43557
4,1,65490,0,43577
4,1,65490,0,43596
3,1,65491,0,43617
3,1,65491,0,43636
3,1,65491,0,43656
2,1,65491,0,43675
2,1,65491,0,43696
2,1,65491,0,43715
2,1,65491,0,43735
2,1,65491,0,43755
2,1,65491,0,43774
2,1,65491,0,43794
2,0,65490,0,43813
2,0,65490,0,43834
2,0,65490,0,43853
1,65535,65491,0,43873
1,65535,65491,0,43897
1,65535,65491,0,43921
1,65534,65491,0,43944
1,65534,65491,0,43969
1,65534,65491,0,43993
1,65532,65491,0,44017
1,65532,65491,0,44041
1,65532,65491,0,44064
2,65531,65489,0,44089
2,65531,65489,0,44112
2,65531,65489,0,44136
2,65529,65490,0,44161
2,65529,65490,0,44184
2,65529,65490,0,44208
2,65526,65490,0,44232
2,65526,65490,0,44256
2,65526,65490,0,44279
2,65525,65490,0,44304
2,65525,65490,0,44327
3,65523,65490,0,44352
3,65523,65490,0,44376
3,65523,65490,0,44399
2,65522,65491,0,44424
2,65522,65491,0,44447
2,65522,65491,0,44471
1,65521,65491,0,44495
1,65521,65491,0,44519
1,65521,65491,0,44542
0,65521,65491,0,44567
0,65521,65491,0,44591
0,65521,65491,0,44615
65534,65521,65490,0,44639
65534,65521,65490,0,44666
65532,65521,65487,0,44695
65532,65521,65487,0,44723
65532,65521,65487,0,44751
65532,65522,65484,0,44779
65532,65522,65484,0,44807
65534,65523,65483,0,44835
65534,65523,65483,0,44863
65534,65523,65483,0,44892
65535,65524,65484,0,44919
65535,65524,65484,0,44948
0,65524,65484,0,44976
0,65524,65484,0,44999
0,65524,65484,0,45024
0,65525,65486,0,45047
0,65525,65486,0,45071
0,65525,65486,0,45095
65535,65526,65489,0,45119
65535,65526,65489,0,45148
