65532,1,65482,0,12025
65532,1,65482,0,12049
65532,1,65482,0,12072
65532,1,65482,0,12097
65532,1,65482,0,12121
65532,1,65482,0,12144
65532,1,65482,0,12169
65532,1,65482,0,12192
65532,1,65482,0,12216
65532,1,65482,0,12240
65532,1,65482,0,12264
65532,1,65482,0,12289
65532,1,65482,0,12312
65532,1,65482,0,12336
65532,1,65482,0,12360
65532,1,65482,0,12384
65532,1,65482,0,12407
65532,1,65482,0,12432
65532,1,65482,0,12455
65532,1,65482,0,12479
65532,1,65482,0,12504
65532,1,65482,0,12527
65532,1,65482,0,12551
65532,1,65482,0,12575
65532,1,65482,0,12599
65532,1,65482,0,12623
65532,1,65482,0,12647
65532,1,65482,0,12670
65532,1,65482,0,12695
65532,1,65482,0,12719
65532,1,65482,0,12742
65532,1,65482,0,12767
65532,1,65482,0,12790
65532,1,65482,0,12814
65532,1,65482,0,12838
65532,1,65482,0,12862
65532,1,65482,0,12887
65532,1,65482,0,12910
65532,1,65482,0,12934
65532,1,65482,0,12958
65532,1,65482,0,12982
65532,1,65482,0,13005
65532,1,65482,0,13030
65532,1,65482,0,13053
65532,1,65482,0,13077
65532,1,65482,0,13102
65532,1,65482,0,13125
65532,1,65482,0,13149
65532,1,65482,0,13173
65532,1,65482,0,13197
65532,0,65482,0,13221
65532,0,65482,0,13245
65532,0,65482,0,13268
65532,1,65482,0,13293
65532,1,65482,0,13317
65532,1,65482,0,13340
65532,1,65482,0,13365
65532,1,65482,0,13388
65532,1,65482,0,13412
65532,0,65482,0,13436
65532,0,65482,0,13460
65532,0,65482,0,13485
65532,1,65482,0,13508
65532,1,65482,0,13532
65532,1,65482,0,13556
65532,1,65482,0,13580
65532,1,65482,0,13603
65532,1,65482,0,13628
65532,1,65482,0,13651
65532,1,65482,0,13675
65532,1,65482,0,13700
65532,1,65482,0,13723
65532,1,65482,0,13747
65532,1,65482,0,13771
65532,1,65482,0,13795
65532,1,65482,0,13819
65532,1,65482,0,13843
65532,1,65482,0,13867
65532,1,65482,0,13891
65532,1,65482,0,13915
65532,1,65482,0,13938
65532,1,65482,0,13963
65532,1,65482,0,13986
65532,1,65482,0,14010
65532,0,65482,0,14034
65532,0,65482,0,14058
65532,0,65482,0,14082
65532,1,65482,0,14106
65532,1,65482,0,14130
65532,1,65482,0,14154
65532,1,65482,0,14178
65532,1,65482,0,14201
65532,1,65482,0,14226
65532,1,65482,0,14249
65532,1,65482,0,14273
65532,1,65482,0,14298
65532,1,65482,0,14321
65532,1,65482,0,14345
65532,1,65482,0,14369
65532,1,65482,0,14393
65532,1,65482,0,14417
65532,1,65482,0,14441
65532,1,65482,0,14465
65532,1,65482,0,14489
65532,1,65482,0,14513
65532,1,65482,0,14536
65532,1,65482,0,14561
65532,1,65482,0,14584
65532,1,65482,0,14608
65532,1,65482,0,14632
65532,1,65482,0,14656
65532,1,65482,0,14680
65532,1,65482,0,14704
65532,1,65482,0,14728
65532,1,65482,0,14752
65532,1,65482,0,14776
65532,1,65482,0,14799
65532,1,65482,0,14824
65532,1,65482,0,14848
65532,1,65482,0,14871
65532,1,65482,0,14896
65532,1,65482,0,14919
65532,1,65482,0,14943
65532,1,65482,0,14967
65532,0,65482,0,14991
65532,0,65482,0,15015
65532,0,65482,0,15039
65532,1,65482,0,15063
65532,1,65482,0,15087
65532,1,65482,0,15111
65532,1,65482,0,15134
65532,1,65482,0,15159
65532,1,65482,0,15182
65532,1,65482,0,15206
65532,1,65482,0,15230
65532,1,65482,0,15254
65532,1,65482,0,15278
65532,1,65482,0,15302
65532,1,65482,0,15326
65532,1,65482,0,15350
65532,1,65482,0,15374
65532,1,65482,0,15397
65532,1,65482,0,15422
65532,1,65482,0,15446
65532,1,65482,0,15469
65532,1,65482,0,15494
65532,1,65482,0,15517
65532,1,65482,0,15541
65532,1,65482,0,15565
65532,1,65482,0,15589
65532,0,65482,0,15612
65532,0,65482,0,15637
65532,0,65482,0,15661
65532,1,65482,0,15685
65532,1,65482,0,15709
65532,1,65482,0,15732
65532,1,65482,0,15757
65532,1,65482,0,15780
65532,1,65482,0,15804
65532,1,65482,0,15828
65532,1,65482,0,15852
65532,1,65482,0,15876
65532,1,65482,0,15900
65532,1,65482,0,15924
65532,1,65482,0,15948
65532,1,65482,0,15972
65532,1,65482,0,15995
65532,1,65482,0,16020
65532,1,65482,0,16044
65532,1,65482,0,16067
65532,1,65482,0,16092
65532,1,65482,0,16115
65532,1,65482,0,16139
65532,1,65482,0,16163
65532,1,65482,0,16187
65532,1,65482,0,16210
65531,1,65482,0,16235
65531,1,65482,0,16259
65531,1,65482,0,16283
65531,1,65482,0,16307
65531,1,65482,0,16330
65531,1,65482,0,16355
65531,1,65482,0,16378
65531,1,65482,0,16402
65531,1,65482,0,16427
65531,1,65482,0,16450
65531,1,65482,0,16474
65531,1,65482,0,16498
65531,1,65482,0,16522
65531,1,65482,0,16546
65531,1,65482,0,16570
65531,1,65482,0,16593
65531,1,65482,0,16618
65530,1,65482,0,16642
65530,1,65482,0,16665
65530,1,65482,0,16690
65530,1,65482,0,16713
65530,1,65482,0,16737
65530,1,65482,0,16761
65530,1,65482,0,16785
65530,1,65482,0,16808
65530,1,65482,0,16833
65530,1,65482,0,16857
65530,1,65482,0,16881
65529,1,65481,0,16905
65529,1,65481,0,16928
65529,1,65481,0,16953
65529,1,65481,0,16976
65529,1,65481,0,17000
65529,1,65481,0,17025
65528,1,65481,0,17048
65528,1,65481,0,17072
65528,1,65481,0,17096
65528,1,65481,0,17120
65528,1,65481,0,17143
65528,1,65481,0,17168
65527,1,65481,0,17191
65527,1,65481,0,17216
65526,0,65480,0,17240
65526,0,65480,0,17263
65526,0,65480,0,17288
65525,0,65479,0,17311
65525,0,65479,0,17335
65525,0,65479,0,17359
65524,0,65478,0,17383
65524,0,65478,0,17406
65524,0,65478,0,17431
65523,0,65476,0,17455
65523,0,65476,0,17478
65523,0,65476,0,17503
65522,0,65475,0,17526
65522,0,65475,0,17551
65522,0,65475,0,17574
65521,0,65472,0,17598
65521,0,65472,0,17623
65521,0,65472,0,17646
65521,65535,65469,0,17670
65521,65535,65469,0,17698
65521,65534,65466,0,17726
65521,65534,65466,0,17755
65521,65534,65466,0,17782
65523,65534,65463,0,17811
65523,65534,65463,0,17839
65525,65533,65460,0,17866
65525,65533,65460,0,17895
