15,65489,65494,0,22202
15,65489,65494,0,22226
15,65489,65494,0,22251
15,65489,65494,0,22277
15,65489,65493,0,22301
15,65489,65493,0,22326
15,65489,65493,0,22351
15,65489,65494,0,22376
15,65489,65494,0,22402
15,65489,65494,0,22426
15,65489,65494,0,22451
15,65489,65494,0,22476
15,65489,65494,0,22501
15,65489,65494,0,22525
15,65489,65494,0,22551
15,65489,65494,0,22576
15,65489,65494,0,22601
15,65489,65494,0,22626
15,65489,65494,0,22650
15,65489,65494,0,22676
15,65489,65494,0,22701
15,65489,65494,0,22725
15,65489,65494,0,22751
15,65489,65494,0,22775
15,65489,65494,0,22801
15,65489,65494,0,22825
15,65490,65494,0,22850
15,65490,65494,0,22876
15,65490,65494,0,22900
15,65489,65494,0,22925
15,65489,65494,0,22950
15,65489,65494,0,22975
15,65490,65494,0,23001
15,65490,65494,0,23025
15,65489,65494,0,23050
15,65489,65494,0,23075
15,65489,65494,0,23100
15,65489,65494,0,23124
15,65489,65494,0,23150
15,65489,65494,0,23175
15,65489,65494,0,23200
15,65489,65494,0,23225
15,65490,65494,0,23249
15,65490,65494,0,23275
15,65490,65494,0,23300
15,65489,65494,0,23324
15,65489,65494,0,23350
15,65489,65494,0,23374
15,65490,65494,0,23400
15,65490,65494,0,23425
15,65490,65494,0,23449
15,65489,65494,0,23475
15,65489,65494,0,23499
15,65490,65494,0,23524
15,65490,65494,0,23549
15,65490,65494,0,23574
15,65490,65494,0,23600
15,65490,65494,0,23624
15,65490,65494,0,23649
15,65490,65494,0,23674
15,65490,65494,0,23699
15,65490,65494,0,23724
15,65490,65494,0,23749
15,65490,65494,0,23774
15,65490,65494,0,23799
15,65490,65494,0,23824
15,65490,65494,0,23848
15,65490,65494,0,23874
15,65490,65494,0,23899
15,65490,65494,0,23923
15,65490,65494,0,23949
15,65490,65494,0,23973
15,65490,65494,0,23999
15,65490,65494,0,24024
15,65490,65494,0,24048
16,65490,65494,0,24074
16,65490,65494,0,24098
16,65490,65494,0,24123
15,65490,65494,0,24148
15,65490,65494,0,24173
15,65490,65494,0,24199
15,65490,65494,0,24223
15,65490,65494,0,24248
15,65490,65494,0,24273
15,65490,65494,0,24298
15,65490,65494,0,24323
15,65490,65494,0,24348
15,65490,65494,0,24373
15,65490,65494,0,24398
15,65490,65494,0,24423
15,65490,65494,0,24448
15,65490,65494,0,24473
15,65490,65494,0,24498
15,65490,65494,0,24522
15,65490,65494,0,24548
15,65490,65494,0,24572
15,65490,65494,0,24598
15,65490,65494,0,24623
15,65490,65494,0,24647
15,65490,65494,0,24673
15,65490,65494,0,24697
15,65490,65494,0,24722
15,65490,65494,0,24748
16,65490,65494,0,24772
16,65490,65494,0,24798
15,65490,65494,0,24822
15,65490,65494,0,24847
15,65490,65494,0,24872
15,65490,65494,0,24897
15,65490,65494,0,24922
15,65490,65494,0,24947
16,65491,65494,0,24972
16,65491,65494,0,24997
15,65491,65494,0,25022
15,65491,65494,0,25047
15,65491,65494,0,25072
15,65491,65494,0,25097
15,65491,65494,0,25121
15,65491,65494,0,25147
15,65491,65494,0,25171
15,65491,65494,0,25197
15,65491,65494,0,25222
16,65491,65494,0,25246
16,65491,65494,0,25272
15,65491,65494,0,25296
15,65491,65494,0,25321
15,65491,65494,0,25347
16,65492,65494,0,25371
16,65492,65494,0,25397
16,65492,65494,0,25421
16,65491,65494,0,25446
16,65491,65494,0,25472
16,65491,65494,0,25496
16,65492,65494,0,25521
16,65492,65494,0,25546
15,65492,65493,0,25571
15,65492,65493,0,25596
15,65492,65493,0,25621
15,65492,65494,0,25646
15,65492,65494,0,25671
15,65492,65494,0,25696
15,65492,65494,0,25720
15,65492,65494,0,25746
15,65492,65494,0,25771
15,65492,65493,0,25796
15,65492,65493,0,25821
15,65492,65493,0,25845
15,65492,65493,0,25871
15,65492,65493,0,25895
15,65493,65493,0,25920
15,65493,65493,0,25946
15,65493,65493,0,25970
15,65493,65494,0,25996
15,65493,65494,0,26020
15,65493,65493,0,26045
15,65493,65493,0,26071
15,65493,65493,0,26095
15,65493,65493,0,26120
15,65493,65493,0,26145
15,65493,65493,0,26170
14,65493,65493,0,26195
14,65493,65493,0,26220
14,65493,65493,0,26245
14,65493,65493,0,26270
14,65493,65493,0,26295
14,65493,65493,0,26319
14,65493,65493,0,26345
14,65493,65493,0,26370
14,65493,65493,0,26395
14,65493,65493,0,26420
14,65493,65493,0,26444
14,65493,65493,0,26470
14,65493,65493,0,26494
14,65493,65493,0,26519
13,65493,65493,0,26545
13,65493,65493,0,26569
14,65493,65493,0,26595
14,65493,65493,0,26619
14,65493,65493,0,26644
13,65493,65493,0,26670
13,65493,65493,0,26694
13,65493,65493,0,26719
13,65493,65493,0,26744
13,65493,65493,0,26769
13,65493,65494,0,26795
13,65493,65494,0,26819
13,65493,65494,0,26844
13,65493,65494,0,26869
13,65493,65494,0,26894
13,65493,65494,0,26918
13,65493,65494,0,26944
13,65493,65494,0,26969
13,65493,65494,0,26994
13,65493,65494,0,27019
13,65493,65494,0,27043
13,65493,65494,0,27069
13,65493,65494,0,27094
13,65493,65494,0,27118
13,65492,65494,0,27144
13,65492,65494,0,27168
13,65492,65494,0,27194
13,65492,65494,0,27218
13,65492,65494,0,27243
13,65492,65494,0,27269
13,65492,65494,0,27293
13,65492,65494,0,27318
13,65492,65494,0,27343
13,65492,65494,0,27368
13,65492,65494,0,27394
13,65492,65495,0,27418
13,65492,65495,0,27443
13,65492,65495,0,27468
13,65492,65495,0,27493
13,65492,65495,0,27517
13,65492,65495,0,27543
13,65492,65495,0,27568
13,65492,65495,0,27593
13,65492,65495,0,27618
13,65492,65495,0,27642
13,65492,65495,0,27668
13,65492,65495,0,27693
13,65492,65495,0,27717
13,65492,65495,0,27743
13,65492,65495,0,27767
13,65492,65495,0,27793
13,65492,65495,0,27817
13,65492,65495,0,27842
13,65492,65495,0,27868
13,65492,65495,0,27892
13,65492,65495,0,27917
13,65492,65495,0,27942
14,65492,65495,0,27967
14,65492,65495,0,27993
14,65492,65495,0,28017
14,65492,65495,0,28042
14,65492,65495,0,28067
13,65492,65495,0,28092
13,65492,65495,0,28116
13,65492,65495,0,28142
14,65491,65495,0,28167
14,65491,65495,0,28192
14,65491,65495,0,28217
14,65492,65496,0,28241
14,65492,65496,0,28267
14,65492,65496,0,28292
14,65492,65495,0,28316
14,65492,65495,0,28342
14,65492,65495,0,28366
14,65492,65495,0,28392
14,65492,65495,0,28417
14,65492,65495,0,28441
14,65492,65495,0,28467
14,65492,65495,0,28491
14,65492,65495,0,28516
14,65492,65495,0,28541
14,65492,65495,0,28566
14,65492,65495,0,28592
14,65492,65495,0,28616
14,65492,65495,0,28641
14,65492,65495,0,28666
14,65492,65495,0,28691
14,65492,65495,0,28716
14,65492,65495,0,28741
14,65492,65495,0,28766
14,65492,65495,0,28791
14,65492,65495,0,28816
14,65492,65495,0,28840
14,65492,65495,0,28866
14,65492,65495,0,28891
14,65492,65495,0,28915
14,65492,65495,0,28941
14,65492,65495,0,28965
13,65492,65495,0,28991
13,65492,65495,0,29016
13,65492,65495,0,29040
14,65492,65495,0,29066
14,65492,65495,0,29090
14,65492,65495,0,29115
14,65492,65495,0,29140
14,65492,65495,0,29165
14,65492,65495,0,29191
14,65492,65495,0,29215
14,65492,65495,0,29240
13,65492,65495,0,29265
13,65492,65495,0,29290
13,65492,65495,0,29315
13,65492,65495,0,29340
13,65492,65495,0,29365
13,65492,65495,0,29390
13,65492,65495,0,29415
13,65492,65495,0,29440
13,65492,65495,0,29465
13,65492,65495,0,29490
13,65492,65495,0,29514
13,65492,65495,0,29540
13,65492,65495,0,29564
13,65492,65496,0,29590
13,65492,65496,0,29615
13,65492,65496,0,29639
13,65492,65495,0,29665
13,65492,65495,0,29689
13,65492,65495,0,29714
13,65492,65496,0,29740
13,65492,65496,0,29764
13,65492,65496,0,29790
13,65492,65495,0,29814
13,65492,65495,0,29839
13,65492,65495,0,29864
13,65492,65495,0,29889
13,65492,65495,0,29914
13,65492,65496,0,29939
13,65492,65496,0,29964
13,65492,65496,0,29989
13,65492,65496,0,30014
13,65492,65496,0,30039
13,65492,65496,0,30064
13,65492,65496,0,30089
13,65492,65496,0,30113
13,65492,65496,0,30139
13,65492,65496,0,30163
13,65492,65496,0,30189
13,65492,65496,0,30214
13,65492,65496,0,30238
13,65492,65496,0,30264
13,65492,65496,0,30288
13,65492,65496,0,30313
13,65492,65496,0,30339
12,65492,65496,0,30363
12,65492,65496,0,30389
13,65492,65496,0,30413
13,65492,65496,0,30438
13,65492,65496,0,30464
12,65492,65496,0,30488
12,65492,65496,0,30513
12,65492,65496,0,30538
13,65491,65496,0,30563
13,65491,65496,0,30588
13,65491,65496,0,30613
13,65491,65496,0,30638
13,65491,65496,0,30663
13,65491,65496,0,30688
13,65491,65496,0,30712
13,65491,65496,0,30738
13,65491,65496,0,30763
13,65491,65496,0,30788
13,65491,65496,0,30813
13,65491,65496,0,30837
13,65491,65496,0,30863
13,65491,65497,0,30887
13,65491,65497,0,30912
13,65491,65497,0,30938
13,65492,65496,0,30962
13,65492,65496,0,30988
13,65492,65496,0,31012
13,65491,65497,0,31037
13,65491,65497,0,31063
13,65491,65497,0,31087
13,65491,65497,0,31112
13,65491,65497,0,31137
13,65491,65497,0,31162
13,65491,65497,0,31187
13,65491,65497,0,31212
13,65491,65497,0,31237
13,65491,65497,0,31262
13,65491,65497,0,31287
13,65491,65497,0,31311
13,65491,65497,0,31337
13,65491,65497,0,31362
13,65491,65497,0,31387
13,65491,65497,0,31412
13,65491,65497,0,31436
13,65491,65497,0,31462
13,65491,65497,0,31486
13,65491,65497,0,31511
13,65491,65497,0,31537
13,65491,65497,0,31561
13,65491,65497,0,31587
13,65491,65497,0,31611
13,65491,65497,0,31636
13,65491,65497,0,31662
13,65491,65497,0,31686
13,65491,65497,0,31711
13,65491,65497,0,31736
13,65491,65497,0,31761
13,65491,65497,0,31787
13,65491,65497,0,31811
13,65491,65497,0,31836
13,65491,65497,0,31861
13,65491,65497,0,31886
14,65491,65497,0,31910
14,65491,65497,0,31936
14,65491,65497,0,31961
13,65491,65497,0,31986
13,65491,65497,0,32011
13,65491,65497,0,32035
13,65491,65497,0,32061
13,65491,65497,0,32086
13,65491,65497,0,32110
14,65491,65497,0,32136
14,65491,65497,0,32160
14,65491,65497,0,32186
14,65491,65497,0,32210
14,65491,65497,0,32235
13,65491,65497,0,32261
13,65491,65497,0,32285
13,65491,65497,0,32310
14,65491,65496,0,32335
14,65491,65496,0,32360
14,65491,65497,0,32386
14,65491,65497,0,32410
14,65491,65497,0,32435
14,65491,65497,0,32460
14,65491,65497,0,32485
14,65491,65497,0,32509
14,65491,65497,0,32535
14,65491,65497,0,32560
14,65491,65497,0,32585
14,65491,65497,0,32610
14,65491,65497,0,32634
14,65491,65497,0,32660
14,65491,65497,0,32685
14,65491,65497,0,32709
14,65491,65497,0,32735
14,65491,65497,0,32759
14,65491,65497,0,32785
14,65490,65497,0,32809
14,65490,65497,0,32834
14,65490,65497,0,32860
14,65491,65496,0,32884
14,65491,65496,0,32909
14,65491,65496,0,32934
14,65491,65496,0,32959
14,65491,65496,0,32985
14,65491,65496,0,33009
14,65491,65496,0,33034
14,65491,65496,0,33059
14,65491,65496,0,33084
14,65491,65496,0,33108
14,65491,65496,0,33134
14,65490,65496,0,33159
14,65490,65496,0,33184
14,65491,65496,0,33209
14,65491,65496,0,33233
14,65491,65496,0,33259
14,65491,65496,0,33284
14,65491,65496,0,33308
14,65491,65496,0,33334
14,65490,65495,0,33358
14,65490,65495,0,33384
14,65490,65495,0,33409
14,65490,65495,0,33433
14,65490,65495,0,33459
15,65490,65495,0,33483
15,65490,65495,0,33508
15,65490,65495,0,33533
14,65490,65495,0,33558
14,65490,65495,0,33584
14,65490,65495,0,33608
15,65490,65495,0,33633
15,65490,65495,0,33658
15,65490,65495,0,33683
15,65490,65495,0,33708
15,65490,65495,0,33733
15,65490,65495,0,33758
15,65490,65495,0,33783
15,65490,65495,0,33808
15,65490,65495,0,33832
15,65490,65495,0,33858
15,65490,65495,0,33883
15,65490,65494,0,33907
15,65490,65494,0,33933
15,65489,65494,0,33957
15,65489,65494,0,33983
15,65489,65494,0,34008
15,65490,65494,0,34032
15,65490,65494,0,34058
15,65490,65494,0,34082
15,65490,65494,0,34107
15,65490,65494,0,34132
14,65489,65494,0,34157
14,65489,65494,0,34183
14,65489,65494,0,34207
14,65490,65494,0,34232
14,65490,65494,0,34257
14,65490,65494,0,34282
14,65490,65494,0,34307
14,65490,65494,0,34332
14,65490,65494,0,34357
15,65489,65494,0,34382
15,65489,65494,0,34407
15,65490,65494,0,34432
15,65490,65494,0,34457
15,65490,65494,0,34482
15,65489,65494,0,34506
15,65489,65494,0,34532
15,65489,65494,0,34556
15,65489,65493,0,34582
15,65489,65493,0,34607
15,65489,65493,0,34631
15,65490,65494,0,34657
15,65490,65494,0,34681
14,65489,65494,0,34706
14,65489,65494,0,34732
14,65489,65494,0,34756
15,65489,65494,0,34782
15,65489,65494,0,34806
15,65489,65494,0,34831
14,65489,65494,0,34856
14,65489,65494,0,34881
14,65489,65494,0,34906
14,65489,65494,0,34931
14,65489,65494,0,34956
14,65489,65493,0,34981
14,65489,65493,0,35006
14,65489,65493,0,35031
15,65489,65494,0,35056
15,65489,65494,0,35081
15,65489,65494,0,35105
14,65489,65493,0,35131
14,65489,65493,0,35155
15,65489,65494,0,35181
15,65489,65494,0,35206
15,65489,65494,0,35230
14,65489,65494,0,35256
14,65489,65494,0,35280
14,65489,65494,0,35305
15,65489,65493,0,35331
15,65489,65493,0,35355
15,65489,65493,0,35381
14,65489,65494,0,35405
14,65489,65494,0,35430
15,65489,65493,0,35456
15,65489,65493,0,35480
15,65489,65493,0,35505
15,65489,65494,0,35530
15,65489,65494,0,35555
15,65489,65494,0,35580
15,65489,65493,0,35605
15,65489,65493,0,35630
15,65489,65493,0,35655
15,65489,65494,0,35680
15,65489,65494,0,35704
