5,65491,65494,0,13974
5,65491,65494,0,13999
5,65490,65494,0,14022
5,65490,65494,0,14046
5,65490,65494,0,14070
5,65490,65494,0,14094
5,65490,65494,0,14117
5,65490,65494,0,14142
5,65490,65494,0,14166
5,65490,65494,0,14190
5,65490,65494,0,14214
6,65490,65494,0,14237
6,65490,65494,0,14262
6,65490,65494,0,14285
5,65490,65494,0,14309
5,65490,65494,0,14333
5,65490,65494,0,14357
5,65490,65494,0,14381
5,65490,65494,0,14405
5,65490,65494,0,14429
5,65490,65494,0,14453
5,65490,65494,0,14477
5,65490,65494,0,14500
5,65490,65494,0,14525
5,65490,65494,0,14548
5,65490,65494,0,14572
5,65490,65494,0,14597
5,65490,65494,0,14620
5,65490,65494,0,14644
5,65490,65494,0,14668
5,65490,65494,0,14692
5,65490,65494,0,14715
5,65490,65494,0,14740
5,65490,65494,0,14764
5,65490,65494,0,14788
5,65490,65494,0,14812
5,65490,65494,0,14835
5,65490,65494,0,14860
5,65490,65494,0,14883
5,65490,65494,0,14907
5,65490,65494,0,14931
5,65490,65494,0,14955
5,65490,65494,0,14979
5,65490,65494,0,15003
5,65490,65494,0,15027
5,65490,65494,0,15050
5,65490,65494,0,15075
5,65490,65494,0,15098
5,65491,65494,0,15123
5,65491,65494,0,15147
5,65491,65494,0,15170
5,65490,65494,0,15195
5,65490,65494,0,15218
5,65490,65494,0,15242
5,65490,65494,0,15266
5,65490,65494,0,15290
5,65490,65494,0,15313
5,65490,65494,0,15338
5,65490,65494,0,15362
5,65490,65494,0,15386
5,65490,65494,0,15410
5,65490,65494,0,15433
5,65490,65494,0,15458
5,65490,65494,0,15481
5,65490,65494,0,15505
5,65491,65494,0,15529
5,65491,65494,0,15553
5,65491,65494,0,15577
5,65490,65494,0,15601
5,65490,65494,0,15625
5,65490,65494,0,15648
5,65490,65494,0,15673
5,65490,65494,0,15696
5,65490,65494,0,15721
5,65490,65494,0,15745
5,65490,65494,0,15768
5,65490,65494,0,15793
5,65490,65494,0,15816
5,65490,65494,0,15840
5,65490,65494,0,15864
5,65490,65494,0,15888
5,65490,65494,0,15911
5,65490,65494,0,15936
5,65490,65494,0,15960
5,65490,65494,0,15984
5,65490,65494,0,16008
5,65490,65494,0,16031
5,65490,65494,0,16056
5,65490,65494,0,16079
5,65490,65494,0,16103
5,65490,65494,0,16128
5,65490,65494,0,16151
5,65490,65494,0,16175
5,65490,65494,0,16199
5,65490,65494,0,16223
5,65490,65494,0,16246
5,65490,65494,0,16271
5,65490,65494,0,16294
5,65490,65494,0,16319
5,65490,65495,0,16343
5,65490,65495,0,16366
5,65490,65495,0,16391
5,65490,65494,0,16414
5,65490,65494,0,16438
5,65490,65494,0,16462
5,65490,65494,0,16486
5,65490,65494,0,16509
5,65490,65494,0,16534
5,65490,65494,0,16558
5,65490,65494,0,16581
5,65490,65494,0,16606
5,65490,65494,0,16629
5,65490,65494,0,16654
5,65490,65494,0,16677
5,65490,65494,0,16701
5,65490,65494,0,16726
5,65490,65494,0,16749
5,65490,65494,0,16773
5,65490,65494,0,16797
5,65490,65494,0,16821
5,65490,65494,0,16844
5,65490,65494,0,16869
5,65490,65494,0,16892
5,65490,65494,0,16917
5,65490,65494,0,16941
5,65490,65494,0,16964
5,65490,65494,0,16989
5,65490,65494,0,17012
5,65491,65494,0,17036
5,65491,65494,0,17060
5,65491,65494,0,17084
5,65491,65494,0,17107
5,65491,65494,0,17132
6,65490,65494,0,17156
6,65490,65494,0,17179
6,65490,65494,0,17204
5,65490,65495,0,17227
5,65490,65495,0,17252
5,65490,65495,0,17275
5,65490,65494,0,17299
5,65490,65494,0,17324
5,65490,65494,0,17347
5,65490,65494,0,17371
5,65490,65494,0,17395
5,65490,65494,0,17419
5,65490,65495,0,17442
5,65490,65495,0,17467
5,65490,65495,0,17490
5,65490,65495,0,17515
5,65490,65495,0,17539
5,65490,65495,0,17562
5,65490,65495,0,17587
5,65490,65495,0,17610
5,65490,65494,0,17634
5,65490,65494,0,17658
5,65490,65494,0,17682
5,65490,65494,0,17705
5,65490,65494,0,17730
5,65490,65494,0,17754
5,65490,65494,0,17777
5,65490,65494,0,17802
5,65490,65494,0,17825
5,65490,65494,0,17850
5,65490,65494,0,17873
5,65490,65494,0,17897
6,65490,65494,0,17922
6,65490,65494,0,17945
6,65490,65494,0,17969
5,65490,65494,0,17993
5,65490,65494,0,18017
5,65490,65495,0,18040
5,65490,65495,0,18065
