29,65511,65497,0,13338
29,65511,65496,0,13363
29,65511,65496,0,13388
29,65511,65496,0,13413
29,65511,65497,0,13438
29,65511,65497,0,13463
29,65511,65497,0,13488
29,65511,65497,0,13513
29,65511,65497,0,13538
29,65511,65497,0,13562
29,65511,65497,0,13588
29,65511,65497,0,13613
29,65511,65497,0,13638
29,65511,65497,0,13663
29,65511,65497,0,13687
29,65511,65497,0,13713
29,65511,65497,0,13737
29,65511,65497,0,13762
29,65511,65497,0,13788
29,65511,65497,0,13812
29,65511,65497,0,13838
29,65511,65497,0,13862
29,65511,65497,0,13887
29,65511,65497,0,13913
29,65511,65497,0,13937
29,65511,65497,0,13962
29,65511,65497,0,13987
29,65511,65497,0,14012
29,65511,65497,0,14038
29,65511,65497,0,14062
29,65511,65497,0,14087
29,65511,65497,0,14112
29,65511,65497,0,14137
29,65511,65497,0,14161
29,65511,65497,0,14187
29,65511,65497,0,14212
29,65511,65497,0,14237
29,65511,65497,0,14262
29,65511,65497,0,14286
29,65511,65497,0,14312
29,65511,65497,0,14337
29,65511,65497,0,14361
29,65511,65497,0,14387
29,65511,65497,0,14411
29,65511,65497,0,14437
29,65511,65497,0,14461
29,65511,65497,0,14486
29,65511,65497,0,14512
29,65511,65497,0,14536
29,65511,65497,0,14561
29,65511,65497,0,14586
29,65511,65497,0,14611
29,65511,65497,0,14637
29,65512,65497,0,14661
29,65512,65497,0,14686
29,65512,65497,0,14711
29,65512,65497,0,14736
29,65512,65497,0,14760
29,65511,65497,0,14786
29,65511,65497,0,14811
29,65511,65497,0,14836
29,65511,65497,0,14861
29,65511,65497,0,14885
29,65511,65497,0,14911
29,65511,65497,0,14936
29,65511,65497,0,14960
29,65511,65497,0,14986
29,65512,65497,0,15010
29,65512,65497,0,15036
29,65511,65497,0,15060
29,65511,65497,0,15085
29,65511,65497,0,15111
29,65511,65497,0,15135
29,65511,65497,0,15160
29,65511,65497,0,15185
29,65511,65497,0,15210
29,65511,65497,0,15236
29,65511,65497,0,15260
29,65511,65497,0,15285
29,65511,65497,0,15310
30,65512,65497,0,15335
30,65512,65497,0,15360
30,65512,65497,0,15385
29,65511,65497,0,15410
29,65511,65497,0,15435
29,65511,65497,0,15460
