28,65524,65492,0,1138
28,65524,65493,0,1162
28,65524,65493,0,1185
28,65524,65493,0,1210
28,65524,65492,0,1233
28,65524,65492,0,1258
28,65524,65492,0,1282
28,65524,65493,0,1305
28,65524,65493,0,1330
28,65524,65493,0,1353
28,65524,65493,0,1377
28,65524,65493,0,1401
28,65524,65493,0,1425
28,65524,65493,0,1448
28,65524,65493,0,1473
28,65524,65492,0,1497
28,65524,65492,0,1520
28,65524,65492,0,1545
28,65524,65493,0,1568
28,65524,65493,0,1593
28,65524,65493,0,1616
28,65524,65493,0,1640
28,65524,65493,0,1665
28,65524,65493,0,1688
28,65524,65492,0,1712
28,65524,65492,0,1736
28,65524,65492,0,1760
28,65524,65493,0,1783
28,65524,65493,0,1808
28,65524,65493,0,1831
28,65524,65492,0,1855
28,65524,65492,0,1880
28,65524,65492,0,1903
28,65524,65492,0,1928
28,65524,65492,0,1951
28,65524,65492,0,1975
28,65524,65492,0,1999
28,65524,65492,0,2023
28,65524,65493,0,2046
28,65524,65493,0,2071
28,65524,65493,0,2095
28,65524,65492,0,2118
28,65524,65492,0,2143
28,65524,65492,0,2166
28,65524,65493,0,2191
28,65524,65493,0,2214
28,65524,65493,0,2238
27,65524,65493,0,2263
27,65524,65493,0,2286
28,65524,65492,0,2310
28,65524,65492,0,2334
28,65524,65492,0,2358
28,65524,65493,0,2381
28,65524,65493,0,2406
28,65524,65493,0,2429
28,65524,65492,0,2453
28,65524,65492,0,2478
28,65524,65492,0,2501
28,65524,65492,0,2526
28,65524,65492,0,2549
28,65524,65492,0,2573
27,65524,65493,0,2597
27,65524,65493,0,2621
27,65524,65493,0,2644
28,65524,65493,0,2669
28,65524,65493,0,2693
28,65524,65492,0,2716
28,65524,65492,0,2741
28,65524,65492,0,2764
28,65524,65492,0,2789
28,65524,65492,0,2812
28,65524,65492,0,2836
28,65524,65492,0,2861
28,65524,65492,0,2884
28,65524,65492,0,2908
28,65524,65493,0,2932
28,65524,65493,0,2956
28,65524,65493,0,2979
28,65524,65493,0,3004
28,65524,65493,0,3027
28,65524,65493,0,3051
28,65524,65493,0,3076
28,65524,65493,0,3099
28,65524,65493,0,3124
27,65524,65492,0,3147
27,65524,65492,0,3171
28,65524,65492,0,3195
28,65524,65492,0,3219
28,65524,65492,0,3243
28,65524,65492,0,3267
28,65524,65492,0,3291
28,65524,65492,0,3314
28,65524,65492,0,3339
28,65524,65492,0,3362
28,65524,65492,0,3386
28,65524,65493,0,3410
28,65524,65493,0,3434
28,65524,65493,0,3459
28,65524,65492,0,3482
28,65524,65492,0,3506
28,65524,65492,0,3530
28,65524,65492,0,3554
28,65524,65492,0,3577
28,65524,65492,0,3602
28,65524,65492,0,3625
28,65524,65492,0,3649
28,65524,65493,0,3674
28,65524,65493,0,3697
28,65524,65493,0,3722
28,65524,65492,0,3745
28,65524,65492,0,3769
28,65524,65492,0,3793
28,65524,65493,0,3817
28,65524,65493,0,3841
28,65524,65493,0,3865
28,65524,65493,0,3889
28,65524,65493,0,3912
28,65524,65493,0,3937
27,65524,65493,0,3960
27,65524,65493,0,3984
27,65524,65493,0,4008
27,65524,65493,0,4032
27,65524,65493,0,4057
27,65524,65493,0,4080
27,65524,65493,0,4104
27,65524,65493,0,4128
28,65523,65493,0,4152
28,65523,65493,0,4175
28,65523,65493,0,4200
27,65524,65493,0,4224
27,65524,65493,0,4247
27,65524,65493,0,4272
27,65524,65493,0,4295
27,65524,65493,0,4320
27,65524,65493,0,4343
27,65523,65493,0,4367
27,65523,65493,0,4391
27,65523,65493,0,4415
27,65523,65493,0,4439
27,65523,65493,0,4463
27,65524,65493,0,4487
27,65524,65493,0,4510
27,65524,65493,0,4535
27,65523,65493,0,4558
27,65523,65493,0,4582
27,65523,65493,0,4606
27,65523,65493,0,4630
27,65523,65493,0,4655
27,65523,65493,0,4678
27,65523,65493,0,4702
27,65523,65493,0,4726
27,65523,65493,0,4750
27,65522,65493,0,4773
27,65522,65493,0,4798
27,65522,65493,0,4822
27,65522,65493,0,4845
27,65522,65493,0,4870
27,65522,65493,0,4893
27,65522,65493,0,4917
27,65522,65493,0,4941
27,65521,65493,0,4965
27,65521,65493,0,4989
27,65521,65493,0,5013
26,65521,65493,0,5037
26,65521,65493,0,5061
26,65521,65493,0,5085
26,65520,65493,0,5108
26,65520,65493,0,5133
26,65520,65493,0,5156
26,65520,65493,0,5180
26,65520,65493,0,5204
26,65520,65493,0,5228
26,65519,65493,0,5253
26,65519,65493,0,5276
26,65519,65493,0,5300
26,65518,65493,0,5324
26,65518,65493,0,5348
26,65517,65492,0,5371
26,65517,65492,0,5396
26,65517,65492,0,5420
25,65515,65491,0,5443
25,65515,65491,0,5468
25,65515,65491,0,5491
25,65514,65490,0,5515
25,65514,65490,0,5539
25,65514,65490,0,5563
25,65513,65490,0,5587
25,65513,65490,0,5611
25,65513,65490,0,5635
25,65511,65487,0,5659
25,65511,65487,0,5683
25,65511,65487,0,5706
24,65510,65485,0,5731
24,65510,65485,0,5754
24,65510,65482,0,5778
24,65510,65482,0,5803
24,65510,65482,0,5826
24,65510,65479,0,5851
24,65510,65479,0,5874
24,65510,65479,0,5898
24,65512,65476,0,5922
24,65512,65476,0,5946
24,65512,65476,0,5969
24,65514,65474,0,5994
24,65514,65474,0,6018
24,65514,65474,0,6041
24,65517,65471,0,6066
24,65517,65471,0,6089
24,65517,65471,0,6113
24,65521,65471,0,6137
24,65521,65471,0,6161
24,65521,65471,0,6185
23,65525,65471,0,6209
23,65525,65471,0,6233
22,65527,65473,0,6257
22,65527,65473,0,6281
22,65527,65473,0,6304
22,65529,65475,0,6329
22,65529,65475,0,6352
22,65529,65475,0,6376
23,65530,65477,0,6401
23,65530,65477,0,6424
23,65530,65477,0,6448
23,65530,65481,0,6472
23,65530,65481,0,6496
23,65530,65481,0,6520
24,65529,65484,0,6544
24,65529,65484,0,6567
24,65529,65484,0,6592
24,65527,65486,0,6616
24,65527,65486,0,6639
24,65523,65486,0,6664
24,65523,65486,0,6687
24,65523,65486,0,6711
25,65520,65484,0,6735
25,65520,65484,0,6759
25,65520,65484,0,6784
26,65519,65479,0,6807
26,65519,65479,0,6831
26,65519,65479,0,6855
29,65524,65474,0,6879
29,65524,65474,0,6902
29,65524,65474,0,6927
31,65531,65475,0,6950
31,65531,65475,0,6974
31,65531,65475,0,6999
33,65535,65480,0,7022
33,65535,65480,0,7046
33,65535,65480,0,7070
34,0,65485,0,7094
34,0,65485,0,7113
34,0,65485,0,7134
34,1,65489,0,7153
34,1,65489,0,7173
34,1,65489,0,7193
33,1,65495,0,7213
33,1,65495,0,7232
33,1,65495,0,7252
33,1,65495,0,7272
30,0,65499,0,7291
30,0,65499,0,7311
30,0,65499,0,7331
27,65533,65500,0,7351
27,65533,65500,0,7374
27,65533,65500,0,7399
24,65532,65499,0,7422
24,65532,65499,0,7446
24,65532,65499,0,7471
22,65531,65499,0,7494
22,65531,65499,0,7519
22,65531,65499,0,7542
20,65530,65499,0,7566
20,65530,65499,0,7590
20,65530,65499,0,7614
18,65529,65499,0,7638
18,65529,65499,0,7662
16,65528,65498,0,7686
16,65528,65498,0,7709
16,65528,65498,0,7734
15,65526,65497,0,7757
15,65526,65497,0,7782
15,65526,65497,0,7805
13,65525,65497,0,7829
13,65525,65497,0,7854
13,65525,65497,0,7877
13,65524,65494,0,7901
13,65524,65494,0,7925
13,65524,65494,0,7949
13,65524,65493,0,7972
13,65524,65493,0,7997
13,65524,65493,0,8020
13,65524,65492,0,8044
13,65524,65492,0,8069
13,65524,65491,0,8092
13,65524,65491,0,8117
13,65524,65491,0,8140
12,65524,65491,0,8164
12,65524,65491,0,8188
12,65524,65491,0,8212
12,65525,65491,0,8236
12,65525,65491,0,8260
12,65525,65491,0,8284
12,65526,65491,0,8307
12,65526,65491,0,8332
12,65526,65491,0,8355
11,65527,65491,0,8380
11,65527,65491,0,8403
11,65527,65491,0,8427
10,65527,65493,0,8452
10,65527,65493,0,8475
10,65527,65493,0,8499
10,65526,65494,0,8523
10,65526,65494,0,8547
9,65526,65495,0,8570
9,65526,65495,0,8594
9,65526,65495,0,8616
9,65525,65496,0,8639
9,65525,65496,0,8663
9,65525,65496,0,8685
9,65524,65496,0,8708
9,65524,65496,0,8731
9,65524,65496,0,8754
9,65524,65496,0,8776
9,65524,65496,0,8800
9,65524,65496,0,8822
8,65523,65496,0,8846
8,65523,65496,0,8868
8,65523,65496,0,8891
8,65523,65496,0,8914
8,65523,65496,0,8937
8,65523,65496,0,8960
8,65523,65496,0,8983
8,65523,65496,0,9006
8,65523,65496,0,9028
8,65523,65496,0,9052
8,65523,65496,0,9074
8,65523,65496,0,9097
8,65523,65496,0,9120
8,65523,65496,0,9143
8,65523,65496,0,9165
8,65523,65496,0,9189
8,65523,65496,0,9211
8,65523,65496,0,9234
8,65523,65497,0,9257
8,65523,65497,0,9280
8,65523,65497,0,9303
9,65523,65496,0,9326
9,65523,65496,0,9349
9,65523,65496,0,9371
8,65523,65496,0,9395
8,65523,5522,65493,0,26461
27,65523,65493,0,26486
27,65523,65493,0,26511
27,65523,65493,0,26535
27,65523,65493,0,26561
27,65523,65493,0,26586
27,65523,65493,0,26610
27,65523,65493,0,26636
27,65523,65493,0,26660
27,65523,65493,0,26686
27,65523,65493,0,26711
27,65523,65493,0,26735
27,65524,65492,0,26761
27,65524,65492,0,26785
28,65524,65492,0,26810
28,65524,65492,0,26835
28,65524,65492,0,26860
28,65524,65492,0,26886
28,65524,65492,0,26910
28,65524,65492,0,26935
28,65524,65493,0,26960
28,65524,65493,0,26985
28,65524,65492,0,27010
28,65524,65492,0,27035
28,65524,65492,0,27060
28,65524,65492,0,27085
28,65524,65492,0,27110
28,65524,65492,0,27134
28,65524,65492,0,27160
28,65524,65492,0,27185
28,65524,65492,0,27209
28,65524,65492,0,27235
28,65524,65492,0,27259
28,65524,65492,0,27285
28,65524,65492,0,27310
28,65524,65492,0,27334
28,65524,65492,0,27360
28,65524,65492,0,27384
28,65524,65492,0,27409
28,65524,65492,0,27435
28,65524,65492,0,27459
28,65524,65492,0,27485
28,65524,65492,0,27509
28,65524,65492,0,27534
28,65525,65492,0,27559
28,65525,65492,0,27584
28,65525,65492,0,27609
28,65524,65492,0,27634
28,65524,65492,0,27659
28,65524,65492,0,27684
28,65524,65492,0,27709
28,65524,65492,0,27734
28,65524,65492,0,27759
28,65524,65492,0,27784
28,65524,65492,0,27808
28,65524,65492,0,27834
28,65524,65492,0,27858
28,65524,65492,0,27884
28,65525,65492,0,27909
28,65525,65492,0,27933
28,65525,65492,0,27959
28,65524,65492,0,27983
28,65524,65492,0,28008
28,65525,65492,0,28034
28,65525,65492,0,28058
28,65525,65492,0,28084
28,65524,65492,0,28108
28,65524,65492,0,28133
28,65524,65492,0,28158
28,65524,65492,0,28183
28,65524,65492,0,28208
28,65524,65492,0,28233
28,65524,65492,0,28258
28,65524,65492,0,28283
28,65524,65492,0,28308
28,65524,65492,0,28333
28,65524,65492,0,28358
28,65524,65492,0,28383
28,65524,65492,0,28407
28,65524,65492,0,28433
28,65524,65492,0,28457
28,65524,65492,0,28483
28,65524,65492,0,28508
28,65524,65492,0,28532
28,65524,65492,0,28558
28,65524,65492,0,28582
28,65524,65492,0,28607
28,65524,65492,0,28633
28,65524,65492,0,28657
28,65524,65492,0,28683
28,65524,65492,0,28707
28,65524,65492,0,28732
28,65524,65492,0,28758
28,65524,65492,0,28782
28,65524,65492,0,28807
28,65524,65492,0,28832
28,65524,65492,0,28857
28,65524,65492,0,28882
28,65524,65492,0,28907
28,65524,65492,0,28932
28,65524,65492,0,28957
28,65524,65492,0,28982
28,65524,65492,0,29006
28,65524,65492,0,29032
28,65524,65492,0,29057
28,65524,65492,0,29082
28,65524,65492,0,29107
28,65525,65492,0,29131
28,65525,65492,0,29157
28,65525,65492,0,29181
28,65524,65492,0,29206
28,65524,65492,0,29232
28,65524,65492,0,29256
28,65524,65492,0,29282
28,65524,65492,0,29306
28,65524,65492,0,29331
28,65524,65492,0,29357
28,65524,65492,0,29381
28,65524,65492,0,29406
28,65524,65492,0,29431
28,65524,65492,0,29456
28,65524,65492,0,29481
28,65524,65492,0,29506
28,65524,65492,0,29531
28,65524,65492,0,29556
28,65524,65492,0,29581
28,65524,65492,0,29605
28,65524,65492,0,29631
28,65524,65492,0,29656
28,65524,65492,0,29681
28,65524,65492,0,29706
28,65524,65492,0,29730
28,65524,65492,0,29756
28,65524,65492,0,29780
28,65524,65492,0,29805
28,65524,65492,0,29831
28,65524,65492,0,29855
28,65524,65492,0,29881
28,65524,65492,0,29905
28,65524,65492,0,29930
28,65524,65492,0,29956
28,65524,65492,0,29980
28,65524,65491,0,30005
28,65524,65491,0,30030
28,65524,65491,0,30055
28,65525,65492,0,30081
28,65525,65492,0,30105
28,65525,65492,0,30130
28,65524,65492,0,30155
28,65524,65492,0,30180
28,65524,65492,0,30204
28,65524,65492,0,30230
28,65524,65492,0,30255
28,65524,65492,0,30280
28,65524,65492,0,30305
28,65524,65492,0,30329
28,65524,65492,0,30355
28,65524,65492,0,30380
28,65524,65492,0,30404
28,65524,65492,0,30430
28,65524,65492,0,30454
28,65524,65492,0,30480
28,65524,65492,0,30504
28,65524,65492,0,30529
28,65524,65492,0,30555
28,65524,65492,0,30579
28,65524,65492,0,30604
28,65525,65492,0,30629
28,65525,65492,0,30654
28,65525,65492,0,30680
28,65524,65492,0,30704
28,65524,65492,0,30729
28,65525,65492,0,30754
28,65525,65492,0,30779
28,65525,65492,0,30803
28,65524,65492,0,30829
28,65524,65492,0,30854
28,65524,65492,0,30879
28,65525,65492,0,30904
28,65525,65492,0,30928
28,65525,65492,0,30954
28,65525,65492,0,30979
28,65525,65492,0,31003
28,65524,65492,0,31029
28,65524,65492,0,31053
28,65524,65492,0,31079
28,65524,65492,0,31104
28,65524,65492,0,31128
28,65524,65492,0,31154
28,65524,65492,0,31178
28,65524,65492,0,31203
28,65524,65492,0,31228
28,65524,65492,0,31253
28,65524,65492,0,31279
28,65524,65492,0,31303
28,65524,65492,0,31328
28,65524,65492,0,31353
28,65524,65492,0,31378
28,65524,65492,0,31403
28,65524,65492,0,31428
28,65524,65492,0,31453
