65514,65507,65488,0,17759
65514,65507,65488,0,17787
65514,65507,65488,0,17815
65514,65507,65488,0,17843
65514,65507,65488,0,17871
65513,65507,65488,0,17899
65513,65507,65488,0,17928
65513,65507,65488,0,17955
65513,65507,65488,0,17984
65513,65507,65488,0,18012
65514,65507,65488,0,18039
65514,65507,65488,0,18068
65514,65507,65488,0,18096
65514,65507,65488,0,18124
65514,65507,65488,0,18152
65513,65507,65488,0,18181
65513,65507,65488,0,18208
65513,65507,65488,0,18236
65513,65507,65488,0,18265
65513,65507,65488,0,18292
65514,65507,65488,0,18321
65514,65507,65488,0,18349
65513,65507,65488,0,18376
65513,65507,65488,0,18405
65513,65507,65488,0,18433
65514,65507,65488,0,18461
65514,65507,65488,0,18489
65514,65507,65488,0,18518
65514,65507,65488,0,18545
65514,65507,65488,0,18573
65514,65507,65488,0,18601
65514,65507,65488,0,18629
65514,65507,65488,0,18658
65514,65507,65488,0,18685
65513,65507,65488,0,18714
65513,65507,65488,0,18742
65513,65507,65488,0,18769
65514,65507,65488,0,18798
65514,65507,65488,0,18826
65514,65507,65489,0,18854
65514,65507,65489,0,18882
65514,65507,65489,0,18910
65514,65507,65488,0,18938
65514,65507,65488,0,18966
65514,65507,65488,0,18995
65514,65507,65488,0,19022
65514,65507,65488,0,19051
65513,65507,65488,0,19079
65513,65507,65488,0,19106
65514,65506,65488,0,19135
65514,65506,65488,0,19163
65513,65507,65488,0,19191
65513,65507,65488,0,19219
65513,65507,65488,0,19248
65514,65507,65488,0,19275
65514,65507,65488,0,19303
65514,65507,65488,0,19332
65514,65507,65488,0,19359
65514,65507,65488,0,19388
65513,65507,65488,0,19416
65513,65507,65488,0,19444
65514,65507,65488,0,19472
65514,65507,65488,0,19500
65514,65507,65488,0,19528
65514,65507,65488,0,19556
65514,65507,65488,0,19585
65514,65507,65488,0,19612
65514,65507,65488,0,19640
65514,65507,65488,0,19668
65514,65507,65488,0,19696
65514,65507,65488,0,19725
65514,65507,65488,0,19752
65514,65507,65488,0,19781
65514,65507,65488,0,19809
65514,65507,65488,0,19836
65514,65507,65488,0,19865
65514,65507,65488,0,19893
65514,65507,65488,0,19921
65514,65507,65488,0,19949
65514,65507,65488,0,19978
65514,65507,65488,0,20005
65514,65507,65488,0,20033
65514,65507,65488,0,20062
65514,65507,65488,0,20089
65514,65507,65488,0,20118
65514,65507,65488,0,20146
65514,65507,65488,0,20173
65514,65507,65488,0,20202
65514,65507,65488,0,20230
65514,65507,65488,0,20258
65514,65507,65488,0,20286
65514,65507,65488,0,20315
65514,65507,65488,0,20342
65514,65507,65488,0,20370
65514,65507,65488,0,20399
65514,65507,65488,0,20426
65514,65507,65488,0,20455
65514,65507,65488,0,20483
65514,65507,65488,0,20511
65514,65507,65488,0,20539
65514,65507,65488,0,20567
65514,65507,65488,0,20595
65514,65507,65488,0,20623
65514,65507,65488,0,20652
65514,65507,65488,0,20679
65513,65507,65488,0,20707
65513,65507,65488,0,20736
65514,65507,65488,0,20763
65514,65507,65488,0,20792
65514,65507,65488,0,20819
65514,65507,65488,0,20848
65514,65507,65488,0,20876
65514,65507,65488,0,20903
65514,65507,65488,0,20932
65514,65507,65488,0,20960
65514,65507,65488,0,20988
65514,65507,65488,0,21016
65514,65507,65489,0,21045
65514,65507,65489,0,21072
65514,65507,65488,0,21100
65514,65507,65488,0,21129
65514,65507,65488,0,21156
65514,65507,65488,0,21185
65514,65507,65488,0,21213
65514,65507,65488,0,21241
65514,65507,65488,0,21269
65514,65507,65488,0,21297
65513,65507,65488,0,21325
65513,65507,65488,0,21353
65513,65507,65488,0,21382
65513,65507,65488,0,21409
65513,65507,65488,0,21437
65514,65507,65488,0,21466
65514,65507,65488,0,21493
65514,65507,65488,0,21522
65514,65507,65488,0,21550
65514,65507,65488,0,21578
65514,65507,65488,0,21606
65514,65507,65488,0,21634
65514,65507,65488,0,21662
65514,65507,65488,0,21690
65514,65507,65488,0,21719
65514,65507,65488,0,21746
65514,65507,65488,0,21775
65513,65507,65488,0,21803
65513,65507,65488,0,21830
65514,65507,65488,0,21859
65514,65507,65488,0,21886
65514,65507,65488,0,21915
65514,65507,65488,0,21943
65514,65507,65488,0,21970
65514,65507,65488,0,21999
65514,65507,65488,0,22027
65513,65507,65489,0,22055
65513,65507,65489,0,22083
65513,65507,65489,0,22112
65514,65507,65488,0,22139
65514,65507,65488,0,22167
65514,65507,65488,0,22196
65514,65507,65488,0,22223
65514,65507,65488,0,22252
65514,65507,65488,0,22280
65514,65507,65488,0,22308
65514,65507,65488,0,22336
65514,65507,65488,0,22364
65514,65507,65488,0,22392
65514,65507,65488,0,22420
65514,65507,65488,0,22449
65514,65507,65488,0,22476
65514,65507,65488,0,22504
65514,65507,65488,0,22533
65514,65507,65488,0,22560
65514,65507,65488,0,22589
65514,65507,65488,0,22617
65514,65507,65488,0,22645
65514,65507,65489,0,22673
65514,65507,65489,0,22701
65514,65507,65489,0,22729
65514,65507,65488,0,22757
65514,65507,65488,0,22786
65514,65507,65488,0,22813
65514,65507,65488,0,22842
65514,65507,65488,0,22870
65514,65507,65488,0,22897
65514,65507,65488,0,22926
65514,65507,65488,0,22953
65514,65507,65488,0,22982
65513,65507,65488,0,23010
65513,65507,65488,0,23038
65513,65507,65488,0,23066
65513,65507,65488,0,23094
65513,65507,65488,0,23122
65514,65507,65488,0,23150
65514,65507,65488,0,23179
65514,65507,65488,0,23206
65514,65507,65488,0,23234
65514,65507,65488,0,23263
65514,65507,65488,0,23290
65514,65507,65488,0,23319
65514,65507,65488,0,23347
65514,65507,65488,0,23375
65514,65507,65488,0,23403
65514,65507,65488,0,23431
65514,65507,65488,0,23459
65514,65507,65488,0,23487
65514,65507,65488,0,23516
65514,65507,65488,0,23543
65514,65507,65488,0,23572
65514,65507,65488,0,23600
65514,65507,65488,0,23627
65514,65507,65488,0,23656
65514,65507,65488,0,23684
65514,65507,65488,0,23712
65514,65507,65488,0,23740
65514,65507,65488,0,23768
65514,65507,65488,0,23796
65514,65507,65488,0,23824
65514,65507,65488,0,23853
65514,65507,65488,0,23880
65514,65507,65488,0,23909
65514,65507,65488,0,23937
65514,65507,65488,0,23964
65514,65507,65488,0,23993
65514,65507,65488,0,24020
65514,65507,65488,0,24049
65514,65507,65488,0,24077
65513,65507,65488,0,24105
65513,65507,65488,0,24133
65513,65507,65488,0,24161
65514,65507,65488,0,24189
65514,65507,65488,0,24217
65514,65507,65488,0,24246
65514,65507,65488,0,24273
65514,65507,65488,0,24301
65514,65507,65488,0,24330
65514,65507,65488,0,24357
65514,65507,65488,0,24386
65514,65507,65488,0,24414
65514,65507,65488,0,24442
65514,65507,65488,0,24470
65514,65507,65488,0,24498
65514,65507,65488,0,24526
65514,65507,65488,0,24554
65514,65507,65488,0,24583
65514,65507,65488,0,24610
65514,65507,65488,0,24639
65514,65507,65488,0,24667
65514,65507,65488,0,24694
65514,65507,65488,0,24723
65514,65507,65488,0,24751
65514,65507,65488,0,24779
65514,65507,65488,0,24807
65514,65507,65488,0,24836
65514,65507,65488,0,24863
65514,65507,65488,0,24891
65514,65507,65488,0,24920
65514,65507,65488,0,24947
65514,65507,65488,0,24976
65514,65507,65489,0,25004
65514,65507,65489,0,25031
65514,65507,65488,0,25060
65514,65507,65488,0,25088
65514,65507,65488,0,25116
65514,65507,65488,0,25144
65514,65507,65488,0,25172
65514,65507,65488,0,25200
65514,65507,65488,0,25228
65514,65507,65488,0,25256
65514,65507,65488,0,25284
65514,65507,65488,0,25313
65514,65507,65488,0,25340
65514,65507,65488,0,25369
65513,65507,65488,0,25397
65513,65507,65488,0,25424
65513,65507,65488,0,25453
65514,65507,65488,0,25481
65514,65507,65488,0,25509
65514,65507,65488,0,25537
65514,65507,65488,0,25565
65514,65507,65488,0,25593
65514,65507,65488,0,25621
65514,65507,65488,0,25650
65514,65507,65488,0,25677
65514,65507,65488,0,25706
65514,65507,65488,0,25734
65514,65507,65488,0,25761
65514,65507,65488,0,25790
65514,65507,65488,0,25818
65514,65507,65488,0,25846
65514,65507,65488,0,25874
65514,65507,65488,0,25903
65514,65507,65488,0,25930
65513,65507,65488,0,25958
65513,65507,65488,0,25987
65514,65507,65488,0,26014
65514,65507,65488,0,26043
65514,65507,65488,0,26071
65514,65507,65488,0,26098
65514,65507,65488,0,26127
65514,65507,65488,0,26155
65514,65507,65488,0,26183
65514,65507,65488,0,26211
65514,65507,65488,0,26240
65514,65507,65488,0,26267
65514,65507,65488,0,26295
65514,65507,65488,0,26323
65514,65507,65488,0,26351
65514,65507,65488,0,26380
65514,65507,65488,0,26407
65514,65507,65488,0,26436
65514,65507,65488,0,26464
65514,65507,65488,0,26491
65514,65507,65488,0,26520
65514,65507,65488,0,26548
65514,65507,65488,0,26576
65514,65507,65488,0,26604
65514,65507,65488,0,26633
65514,65507,65488,0,26660
65514,65507,65488,0,26688
65514,65507,65488,0,26717
65514,65507,65488,0,26744
65514,65507,65488,0,26773
65514,65507,65488,0,26801
65514,65507,65489,0,26828
65514,65507,65489,0,26857
65514,65507,65489,0,26885
65514,65507,65488,0,26913
65514,65507,65488,0,26941
65514,65507,65488,0,26970
65514,65507,65488,0,26997
65514,65507,65488,0,27025
65514,65507,65488,0,27054
65514,65507,65488,0,27081
65514,65507,65488,0,27110
65514,65507,65488,0,27138
65514,65507,65488,0,27166
65514,65507,65488,0,27194
65514,65507,65488,0,27222
65514,65507,65489,0,27250
65514,65507,65489,0,27278
65514,65507,65488,0,27307
65514,65507,65488,0,27334
65514,65507,65488,0,27362
65514,65507,65488,0,27390
65514,65507,65488,0,27418
65514,65507,65488,0,27447
65514,65507,65488,0,27474
65514,65507,65488,0,27503
65514,65507,65488,0,27531
65514,65507,65488,0,27558
65514,65507,65489,0,27587
65514,65507,65489,0,27615
65514,65507,65488,0,27643
65514,65507,65488,0,27671
65514,65507,65488,0,27700
65514,65507,65488,0,27727
65514,65507,65488,0,27755
65514,65507,65488,0,27784
65514,65507,65488,0,27811
65514,65507,65488,0,27840
65514,65507,65488,0,27868
65514,65507,65488,0,27895
65514,65507,65488,0,27924
65514,65507,65488,0,27952
65514,65507,65488,0,27980
65514,65507,65489,0,28008
65514,65507,65489,0,28037
65514,65507,65488,0,28064
65514,65507,65488,0,28092
65514,65507,65488,0,28121
65514,65507,65488,0,28148
65514,65507,65488,0,28177
65514,65507,65488,0,28205
65514,65507,65488,0,28233
65514,65507,65489,0,28261
65514,65507,65489,0,28289
65514,65507,65489,0,28317
65514,65507,65488,0,28345
65514,65507,65488,0,28374
65514,65508,65488,0,28401
65514,65508,65488,0,28430
65514,65508,65488,0,28457
65514,65508,65489,0,28485
65514,65508,65489,0,28514
65514,65508,65489,0,28541
65514,65508,65489,0,28570
65514,65508,65489,0,28598
65514,65508,65489,0,28625
65514,65508,65489,0,28654
65514,65508,65488,0,28682
65514,65508,65488,0,28710
65514,65508,65489,0,28738
65514,65508,65489,0,28767
65514,65508,65489,0,28794
65514,65508,65488,0,28822
65514,65508,65488,0,28851
65514,65508,65489,0,28878
65514,65508,65489,0,28907
65514,65508,65489,0,28935
65514,65508,65488,0,28963
65514,65508,65488,0,28991
65514,65508,65489,0,29019
65514,65508,65489,0,29047
65514,65509,65488,0,29075
65514,65509,65488,0,29104
65514,65509,65488,0,29131
65514,65509,65489,0,29159
65514,65509,65489,0,29188
65515,65509,65488,0,29215
65515,65509,65488,0,29244
65515,65509,65488,0,29272
65515,65510,65489,0,29300
65515,65510,65489,0,29328
65515,65510,65488,0,29356
65515,65510,65488,0,29384
65515,65510,65488,0,29412
65515,65511,65488,0,29441
65515,65511,65488,0,29468
65515,65511,65488,0,29497
65515,65511,65488,0,29524
65515,65512,65488,0,29552
