65530,4,65483,0,9180
65530,4,65483,0,9203
65530,4,65482,0,9226
65530,4,65482,0,9248
65530,4,65482,0,9272
65530,4,65483,0,9294
65530,4,65483,0,9317
65530,4,65483,0,9340
65530,4,65483,0,9363
65530,4,65483,0,9385
65530,4,65483,0,9409
65530,5,65483,0,9432
65530,5,65483,0,9454
65530,5,65483,0,9478
65530,4,65483,0,9500
65530,4,65483,0,9523
65530,4,65483,0,9546
65530,4,65483,0,9569
65530,4,65483,0,9591
65530,4,65483,0,9615
65530,4,65482,0,9637
65530,4,65482,0,9661
65530,4,65482,0,9683
65530,4,65483,0,9706
65530,4,65483,0,9730
65530,4,65483,0,9752
65530,4,65483,0,9775
65530,4,65483,0,9798
65530,4,65483,0,9821
65530,4,65483,0,9843
65530,4,65483,0,9867
65530,4,65483,0,9889
65530,5,65483,0,9912
65530,5,65483,0,9935
65530,5,65483,0,9958
65530,4,65483,0,9980
65530,4,65483,0,10004
65530,4,65483,0,10028
65530,4,65483,0,10051
65530,4,65483,0,10076
65530,4,65483,0,10099
65530,4,65482,0,10123
65530,4,65482,0,10147
65530,4,65483,0,10171
65530,4,65483,0,10195
65530,4,65483,0,10219
65530,4,65483,0,10243
65530,4,65483,0,10267
65530,4,65483,0,10291
65530,4,65483,0,10314
65530,4,65483,0,10339
65530,4,65483,0,10362
65530,5,65483,0,10386
65530,5,65483,0,10411
65530,5,65483,0,10434
65530,4,65483,0,10459
65530,4,65483,0,10482
65530,4,65483,0,10506
65530,4,65483,0,10530
65530,4,65483,0,10554
65530,4,65483,0,10577
65530,4,65483,0,10602
65530,4,65483,0,10626
65530,4,65483,0,10649
65530,4,65483,0,10674
65530,4,65483,0,10697
65530,4,65483,0,10721
65530,4,65483,0,10745
65530,4,65483,0,10769
65530,4,65483,0,10793
65530,4,65483,0,10817
65530,4,65483,0,10841
65530,4,65483,0,10865
65530,4,65483,0,10889
65530,4,65483,0,10912
65530,5,65483,0,10937
65530,5,65483,0,10960
65530,5,65483,0,10984
65530,4,65483,0,11009
65530,4,65483,0,11032
65530,4,65483,0,11056
65530,4,65483,0,11080
65530,4,65483,0,11104
65530,4,65483,0,11128
65530,4,65483,0,11152
65530,4,65483,0,11175
65530,4,65483,0,11200
65530,4,65483,0,11224
65530,4,65483,0,11247
65530,4,65483,0,11272
65530,4,65483,0,11295
65530,4,65483,0,11319
65530,4,65483,0,11343
65530,4,65483,0,11367
65530,4,65483,0,11392
65530,4,65483,0,11415
65530,4,65483,0,11439
65530,4,65482,0,11463
65530,4,65482,0,11487
65530,4,65482,0,11510
65530,4,65483,0,11535
65530,4,65483,0,11558
65530,4,65483,0,11582
65530,4,65483,0,11607
65530,4,65483,0,11630
65530,4,65483,0,11654
65530,4,65483,0,11678
65530,4,65483,0,11702
65530,4,65483,0,11726
65530,4,65482,0,11750
65530,4,65482,0,11773
65530,4,65482,0,11798
65530,5,65483,0,11822
65530,5,65483,0,11845
65530,5,65483,0,11870
65530,5,65483,0,11893
65530,5,65483,0,11917
65530,4,65483,0,11941
65530,4,65483,0,11965
65530,4,65483,0,11990
65530,4,65483,0,12013
65530,4,65483,0,12037
65530,4,65483,0,12061
65530,4,65483,0,12085
65530,4,65483,0,12108
65530,4,65483,0,12133
65530,5,65482,0,12156
65530,5,65482,0,12180
65530,5,65482,0,12205
65530,4,65483,0,12228
65530,4,65483,0,12252
65530,4,65483,0,12276
65530,4,65483,0,12300
65530,4,65483,0,12324
65530,4,65483,0,12348
65530,4,65482,0,12371
65530,4,65482,0,12396
65530,4,65483,0,12420
65530,4,65483,0,12443
65530,4,65483,0,12468
65530,4,65483,0,12491
65530,4,65483,0,12515
65530,4,65483,0,12539
65530,4,65483,0,12563
65530,4,65483,0,12587
65530,4,65483,0,12611
65530,4,65483,0,12635
65530,4,65483,0,12659
65530,4,65483,0,12683
65530,4,65483,0,12706
65530,4,65483,0,12731
65530,4,65483,0,12754
65529,5,65483,0,12778
65529,5,65483,0,12803
65529,5,65483,0,12826
65529,5,65483,0,12850
65529,5,65483,0,12874
65530,4,65483,0,12898
65530,4,65483,0,12922
65530,4,65483,0,12946
65530,4,65483,0,12969
65530,4,65483,0,12994
65530,4,65483,0,13018
65530,4,65483,0,13041
65530,4,65483,0,13066
65530,4,65483,0,13089
65530,4,65483,0,13113
65530,4,65483,0,13137
65530,4,65483,0,13161
65530,4,65483,0,13185
65530,4,65483,0,13209
65530,4,65483,0,13233
65530,4,65483,0,13257
65530,4,65483,0,13281
65530,5,65483,0,13304
65530,5,65483,0,13329
65530,5,65483,0,13352
65530,4,65483,0,13376
65530,4,65483,0,13401
65530,4,65483,0,13424
65530,4,65483,0,13448
65530,4,65483,0,13472
65530,4,65483,0,13496
65530,4,65482,0,13520
65530,4,65482,0,13544
65530,4,65482,0,13568
65530,5,65483,0,13592
65530,5,65483,0,13616
65530,5,65483,0,13639
65530,4,65483,0,13664
65530,4,65483,0,13687
65530,4,65483,0,13711
65530,4,65483,0,13735
65530,4,65483,0,13759
65530,4,65483,0,13783
65530,4,65483,0,13807
65530,4,65483,0,13831
65530,4,65483,0,13855
65530,4,65483,0,13879
65530,4,65483,0,13902
65530,4,65483,0,13927
65530,4,65483,0,13950
65530,4,65483,0,13974
65530,4,65483,0,13999
65530,4,65483,0,14022
65530,4,65483,0,14046
65530,5,65483,0,14070
65530,5,65483,0,14094
65530,5,65483,0,14117
65530,4,65483,0,14142
65530,4,65483,0,14166
65529,4,65483,0,14190
65529,4,65483,0,14214
65529,4,65483,0,14237
65530,5,65482,0,14262
65530,5,65482,0,14285
65530,5,65482,0,14309
65530,4,65483,0,14333
65530,4,65483,0,14357
65530,4,65483,0,14381
65530,5,65483,0,14405
65530,5,65483,0,14429
65530,5,65483,0,14453
65530,4,65483,0,14477
65530,4,65483,0,14500
65530,4,65483,0,14525
65530,4,65483,0,14548
65530,4,65483,0,14572
65530,4,65483,0,14597
65530,4,65482,0,14620
65530,4,65482,0,14644
65530,4,65482,0,14668
65530,4,65482,0,14692
65530,4,65482,0,14715
65530,4,65483,0,14740
65530,4,65483,0,14764
65530,4,65483,0,14788
65530,4,65483,0,14812
65530,4,65483,0,14835
65530,4,65483,0,14860
65530,4,65483,0,14883
65530,4,65483,0,14907
65530,4,65483,0,14931
65530,4,65483,0,14955
65530,4,65483,0,14979
65530,4,65483,0,15003
65530,4,65483,0,15027
65530,4,65483,0,15051
65530,4,65483,0,15075
65530,4,65483,0,15098
65530,4,65483,0,15123
65530,4,65483,0,15147
65530,4,65483,0,15170
65530,4,65483,0,15195
65530,4,65483,0,15218
65530,4,65483,0,15242
65530,4,65483,0,15266
65530,4,65483,0,15290
65530,4,65483,0,15313
65530,4,65483,0,15338
65530,5,65482,0,15362
65530,5,65482,0,15386
65530,5,65482,0,15410
65530,4,65482,0,15433
65530,4,65482,0,15458
65530,4,65482,0,15481
65530,4,65483,0,15505
65530,4,65483,0,15529
65530,4,65483,0,15553
65530,4,65483,0,15577
65530,4,65483,0,15601
65530,4,65482,0,15625
65530,4,65482,0,15648
65530,4,65482,0,15673
65530,4,65483,0,15696
65530,4,65483,0,15721
65530,4,65483,0,15745
65530,4,65483,0,15768
65530,4,65483,0,15793
65530,4,65483,0,15816
65530,4,65483,0,15840
65530,4,65483,0,15864
65530,4,65483,0,15888
65530,4,65483,0,15911
65530,4,65483,0,15936
65530,4,65482,0,15960
65530,4,65482,0,15984
65530,4,65482,0,16008
65530,5,65483,0,16031
65530,5,65483,0,16056
65530,5,65483,0,16079
65530,4,65483,0,16103
65530,4,65483,0,16128
65530,4,65483,0,16151
65530,4,65483,0,16175
65530,4,65483,0,16199
65530,4,65483,0,16223
65530,4,65483,0,16246
65530,4,65483,0,16271
65530,4,65483,0,16294
65530,5,65483,0,16319
65530,5,65483,0,16343
65530,5,65483,0,16366
65530,4,65482,0,16391
65530,4,65482,0,16414
65530,5,65483,0,16438
65530,5,65483,0,16462
65530,5,65483,0,16486
65530,4,65483,0,16509
65530,4,65483,0,16534
65530,4,65483,0,16558
65530,4,65483,0,16582
65530,4,65483,0,16606
65530,4,65483,0,16629
65530,4,65483,0,16654
65530,4,65483,0,16677
65530,4,65483,0,16701
65530,4,65483,0,16726
65530,4,65483,0,16749
65530,4,65483,0,16773
65530,4,65483,0,16797
65530,4,65483,0,16821
65530,4,65483,0,16844
65530,4,65483,0,16869
65530,4,65483,0,16892
65530,4,65483,0,16917
65530,4,65483,0,16941
65530,4,65483,0,16964
65530,4,65483,0,16989
65530,4,65483,0,17012
65530,4,65483,0,17036
65530,4,65483,0,17060
65530,4,65483,0,17084
65530,4,65483,0,17107
65530,4,65483,0,17132
65530,4,65483,0,17156
65530,4,65483,0,17179
65530,4,65483,0,17204
65530,4,65483,0,17227
65530,4,65483,0,17252
65530,4,65483,0,17275
65530,4,65483,0,17299
65530,5,65483,0,17324
65530,5,65483,0,17347
65530,5,65483,0,17371
65530,4,65483,0,17395
65530,4,65483,0,17419
65530,4,65483,0,17442
65529,5,65483,0,17467
65529,5,65483,0,17490
65529,5,65483,0,17515
65529,4,65483,0,17539
65529,4,65483,0,17562
65529,4,65483,0,17587
65529,4,65483,0,17610
65529,4,65483,0,17634
65529,4,65483,0,17658
65530,4,65483,0,17682
65530,4,65483,0,17705
65530,4,65483,0,17730
65529,5,65483,0,17754
65529,5,65483,0,17777
65529,4,65483,0,17802
65529,4,65483,0,17825
65529,4,65483,0,17850
65530,4,65483,0,17873
65530,4,65483,0,17897
65530,4,65483,0,17922
65529,4,65483,0,17945
65529,4,65483,0,17969
65529,4,65483,0,17993
65529,4,65483,0,18017
65529,4,65483,0,18040
65529,4,65483,0,18065
65529,4,65483,0,18088
65529,4,65483,0,18113
65529,4,65483,0,18137
65529,4,65483,0,18160
65529,4,65483,0,18185
65529,4,65483,0,18208
65529,4,65483,0,18232
65529,4,65483,0,18256
65529,4,65483,0,18280
65529,4,65483,0,18304
65529,4,65483,0,18328
65529,4,65483,0,18352
65529,4,65483,0,18375
65529,4,65483,0,18400
65529,4,65483,0,18423
65529,4,65483,0,18448
65529,4,65483,0,18471
65529,4,65483,0,18495
65529,4,65483,0,18520
65529,4,65483,0,18543
65529,4,65483,0,18567
65529,4,65483,0,18591
65529,4,65483,0,18615
65529,4,65483,0,18638
65529,4,65483,0,18663
65529,4,65483,0,18686
65529,4,65483,0,18710
65529,4,65483,0,18735
65528,4,65483,0,18758
65528,4,65483,0,18783
65528,4,65483,0,18806
65528,4,65483,0,18830
65528,4,65483,0,18854
65528,4,65483,0,18878
65528,4,65483,0,18902
65528,4,65483,0,18926
65528,4,65483,0,18950
65528,5,65483,0,18973
65528,5,65483,0,18998
65528,5,65483,0,19021
65528,4,65483,0,19046
65528,4,65483,0,19069
65528,4,65483,0,19093
65528,4,65483,0,19118
65528,4,65483,0,19141
65527,5,65483,0,19165
65527,5,65483,0,19189
65527,5,65483,0,19213
65527,4,65483,0,19236
65527,4,65483,0,19261
65527,4,65483,0,19284
65526,4,65483,0,19308
65526,4,65483,0,19333
65526,4,65483,0,19356
65525,4,65483,0,19381
65525,4,65483,0,19404
65525,4,65483,0,19428
65524,4,65482,0,19452
65524,4,65482,0,19476
65524,4,65482,0,19500
65523,4,65482,0,19524
65523,4,65482,0,19548
65521,3,65481,0,19571
65521,3,65481,0,19596
65521,3,65481,0,19619
65519,3,65479,0,19644
65519,3,65479,0,19667
65519,3,65479,0,19691
65517,3,65477,0,19716
65517,3,65477,0,19739
65517,3,65477,0,19763
65516,2,65472,0,19787
65516,2,65472,0,19811
65516,2,65472,0,19834
65518,2,65468,0,19859
65518,2,65468,0,19883
65518,2,65468,0,19906
65518,3,65466,0,19931
65518,3,65466,0,19954
65518,3,65466,0,19979
65517,2,65459,0,20002
65517,2,65459,0,20026
65526,65534,65452,0,20050
65526,65534,65452,0,20078
65526,65534,65452,0,20106
3,65527,65454,0,20134
3,65527,65454,0,20158
3,65527,65454,0,20183
16,65520,65467,0,20206
16,65520,65467,0,20231
12,65519,65483,0,20256
12,65519,65483,0,20281
12,65519,65483,0,20305
4,65524,65488,0,20331
4,65524,65488,0,20355
4,65524,65488,0,20379
0,65525,65488,0,20403
0,65525,65488,0,20426
0,65525,65488,0,20451
65534,65525,65487,0,20474
65534,65525,65487,0,20502
65531,65521,65484,0,20531
65531,65521,65484,0,20558
65531,65521,65484,0,20587
65534,65519,65480,0,20615
65534,65519,65480,0,20643
0,65518,65480,0,20671
0,65518,65480,0,20695
0,65518,65480,0,20719
0,65520,65484,0,20743
0,65520,65484,0,20766
0,65520,65484,0,20791
65535,65521,65485,0,20814
65535,65521,65485,0,20843
65532,65522,65486,0,20871
65532,65522,65486,0,20898
65532,65522,65486,0,20927
65531,65522,65484,0,20955
65531,65522,65484,0,20983
65532,65523,65483,0,21011
65532,65523,65483,0,21039
65532,65523,65483,0,21067
65533,65523,65485,0,21095
65533,65523,65485,0,21124
65533,65523,65485,0,21151
65533,65523,65485,0,21180
65534,65524,65486,0,21208
65534,65524,65486,0,21235
65534,65524,65486,0,21264
65534,65524,65488,0,21292
65534,65524,65488,0,21320
65533,65526,65490,0,21348
65533,65526,65490,0,21377
65533,65526,65490,0,21404
65532,65528,65491,0,21432
65532,65528,65491,0,21460
65530,65531,65492,0,21488
65530,65531,65492,0,21517
65530,65531,65492,0,21544
65529,65534,65492,0,21572
65529,65534,65492,0,21601
65527,0,65494,0,21628
65527,0,65494,0,21653
65527,0,65494,0,21677
65523,1,65493,0,21700
65523,1,65493,0,21725
65523,1,65493,0,21748
65520,4,65490,0,21772
65520,4,65490,0,21796
65516,5,65487,0,21820
65516,5,65487,0,21844
65516,5,65487,0,21868
65514,4,65481,0,21892
65514,4,65481,0,21916
65514,4,65481,0,21940
65515,2,65474,0,21963
65515,2,65474,0,21988
65515,2,65474,0,22011
65520,0,65468,0,22035
65520,0,65468,0,22060
65520,0,65468,0,22083
65528,65535,65466,0,22108
65528,65535,65466,0,22135
65533,65535,65470,0,22163
65533,65535,65470,0,22192
65533,65535,65470,0,22219
65533,0,65475,0,22248
65533,0,65475,0,22272
65531,0,65477,0,22295
65531,0,65477,0,22320
65531,0,65477,0,22343
65529,0,65477,0,22367
65529,0,65477,0,22391
65529,0,65477,0,22415
65527,65535,65478,0,22439
65527,65535,65478,0,22467
65527,65535,65478,0,22495
65525,65535,65476,0,22523
65525,65535,65476,0,22551
65524,65535,65475,0,22580
65524,65535,65475,0,22607
65524,65535,65475,0,22635
65524,65535,65475,0,22664
65524,65535,65475,0,22691
65522,65533,65471,0,22720
65522,65533,65471,0,22748
65522,65533,65469,0,22776
65522,65533,65469,0,22804
65522,65533,65469,0,22832
65523,65532,65467,0,22860
65523,65532,65467,0,22888
65523,65532,65466,0,22917
65523,65532,65466,0,22944
65523,65532,65466,0,22973
65524,65531,65465,0,23001
65524,65531,65465,0,23028
65525,65531,65464,0,23057
65525,65531,65464,0,23085
65525,65530,65464,0,23113
65525,65530,65464,0,23141
65525,65530,65464,0,23169
65525,65531,65464,0,23197
65525,65531,65464,0,23225
65525,65530,65463,0,23254
65525,65530,65463,0,23281
65525,65530,65463,0,23310
65525,65530,65463,0,23337
65525,65530,65463,0,23365
65525,65531,65463,0,23394
65525,65531,65463,0,23421
65525,65531,65463,0,23450
65525,65531,65464,0,23478
65525,65531,65464,0,23506
65525,65531,65463,0,23534
65525,65531,65463,0,23562
65525,65531,65463,0,23590
65525,65531,65463,0,23618
65525,65531,65463,0,23647
65525,65530,65463,0,23674
65525,65530,65463,0,23702
65525,65531,65463,0,23731
65525,65531,65463,0,23758
65525,65531,65463,0,23787
65525,65530,65464,0,23815
65525,65530,65464,0,23843
65526,65530,65464,0,23871
65526,65530,65464,0,23899
65526,65530,65464,0,23927
65525,65530,65464,0,23955
65525,65530,65464,0,23984
65525,65531,65463,0,24011
65525,65531,65463,0,24040
65525,65530,65464,0,24068
65525,65530,65464,0,24095
65525,65530,65464,0,24124
65525,65530,65463,0,24152
65525,65530,65463,0,24180
65526,65531,65463,0,24208
65526,65531,65463,0,24237
65526,65531,65463,0,24264
65525,65531,65464,0,24292
65525,65531,65464,0,24321
65525,65531,65463,0,24348
65525,65531,65463,0,24377
65525,65531,65463,0,24404
65525,65530,65464,0,24432
65525,65530,65464,0,24461
65525,65531,65464,0,24488
65525,65531,65464,0,24517
65525,65531,65463,0,24545
65525,65531,65463,0,24573
65525,65531,65463,0,24601
65526,65530,65464,0,24629
65526,65530,65464,0,24657
65525,65530,65463,0,24685
65525,65530,65463,0,24714
65525,65530,65463,0,24741
65525,65530,65464,0,24770
65525,65530,65464,0,24798
65525,65530,65464,0,24825
65525,65530,65464,0,24854
65525,65530,65464,0,24882
65525,65531,65464,0,24910
65525,65531,65464,0,24938
65526,65531,65464,0,24966
65526,65531,65464,0,24994
65525,65531,65463,0,25022
65525,65531,65463,0,25051
65525,65531,65463,0,25078
65525,65531,65464,0,25107
65525,65531,65464,0,25135
65525,65531,65463,0,25162
65525,65531,65463,0,25191
65525,65531,65463,0,25219
65525,65530,65463,0,25247
65525,65530,65463,0,25275
65525,65531,65463,0,25304
65525,65531,65463,0,25331
65525,65531,65463,0,25359
65525,65531,65463,0,25388
65525,65531,65463,0,25415
65525,65531,65464,0,25444
65525,65531,65464,0,25472
65525,65531,65463,0,25499
65525,65531,65463,0,25528
65525,65531,65463,0,25555
65525,65530,65463,0,25584
65525,65530,65463,0,25612
65525,65531,65463,0,25640
65525,65531,65463,0,25668
65525,65531,65463,0,25696
65525,65531,65463,0,25724
65525,65531,65463,0,25752
65526,65531,65464,0,25781
65526,65531,65464,0,25808
65526,65531,65464,0,25837
65525,65531,65463,0,25865
65525,65531,65463,0,25892
65525,65531,65464,0,25921
65525,65531,65464,0,25949
65525,65530,65464,0,25977
65525,65530,65464,0,26005
65525,65530,65464,0,26034
65525,65531,65463,0,26061
65525,65531,65463,0,26089
65525,65531,65464,0,26118
65525,65531,65464,0,26145
65525,65531,65464,0,26174
65525,65530,65464,0,26202
65525,65530,65464,0,26229
65525,65531,65463,0,26258
65525,65531,65463,0,26286
65525,65531,65463,0,26314
65525,65530,65463,0,26342
65525,65530,65463,0,26371
65525,65530,65464,0,26398
65525,65530,65464,0,26426
65525,65530,65463,0,26455
65525,65530,65463,0,26482
65525,65530,65463,0,26511
65525,65530,65463,0,26539
65525,65530,65463,0,26567
65525,65531,65463,0,26595
65525,65531,65463,0,26622
65525,65531,65463,0,26651
65525,65530,65464,0,26679
65525,65530,65464,0,26707
65526,65530,65464,0,26735
65526,65530,65464,0,26763
65526,65530,65464,0,26791
65525,65531,65463,0,26819
65525,65531,65463,0,26848
65525,65531,65463,0,26875
65525,65531,65463,0,26904
65525,65531,65464,0,26932
65525,65531,65464,0,26959
65525,65531,65464,0,26988
65526,65531,65464,0,27016
65526,65531,65464,0,27044
65525,65531,65464,0,27072
65525,65531,65464,0,27101
65525,65531,65464,0,27128
65525,65531,65463,0,27156
65525,65531,65463,0,27185
65525,65531,65463,0,27212
65525,65531,65463,0,27241
65525,65531,65463,0,27269
65525,65531,65463,0,27296
65525,65531,65463,0,27325
65525,65530,65463,0,27353
65525,65530,65463,0,27381
65525,65531,65464,0,27409
65525,65531,65464,0,27438
65525,65531,65464,0,27465
65525,65530,65463,0,27493
65525,65530,65463,0,27522
65525,65531,65463,0,27549
65525,65531,65463,0,27578
65525,65531,65463,0,27606
65525,65530,65463,0,27634
65525,65530,65463,0,27662
65525,65530,65463,0,27689
65525,65530,65463,0,27718
65525,65530,65464,0,27746
65525,65530,65464,0,27774
65525,65530,65464,0,27802
65525,65531,65463,0,27831
65525,65531,65463,0,27858
65525,65530,65463,0,27886
65525,65530,65463,0,27915
65525,65530,65463,0,27942
65525,65530,65464,0,27971
65525,65530,65464,0,27999
65525,65530,65464,0,28026
65525,65530,65464,0,28055
