65532,4,65483,0,13327
65532,4,65483,0,13350
65532,4,65483,0,13374
65532,4,65483,0,13399
65532,4,65483,0,13422
65532,4,65483,0,13446
65532,4,65483,0,13470
65532,4,65483,0,13494
65532,4,65483,0,13517
65532,4,65483,0,13542
65532,4,65483,0,13565
65532,4,65483,0,13590
65532,4,65483,0,13614
65532,4,65483,0,13637
65532,4,65483,0,13662
65532,4,65483,0,13685
65532,4,65483,0,13709
65532,4,65483,0,13733
65532,4,65483,0,13757
65532,4,65483,0,13780
65532,4,65483,0,13805
65532,4,65483,0,13829
65532,4,65483,0,13853
65532,4,65483,0,13877
65532,4,65483,0,13900
65532,4,65483,0,13925
65532,4,65483,0,13948
65532,4,65483,0,13972
65532,4,65483,0,13997
65532,4,65483,0,14020
65532,4,65483,0,14044
65532,4,65483,0,14068
65532,4,65483,0,14092
65532,4,65483,0,14115
65532,4,65483,0,14140
65532,4,65483,0,14163
65532,4,65483,0,14188
65532,4,65483,0,14212
65532,4,65483,0,14235
65532,4,65483,0,14260
65532,4,65483,0,14283
65532,4,65483,0,14307
65532,4,65483,0,14331
65532,4,65483,0,14355
65532,4,65483,0,14379
65532,4,65482,0,14403
65532,4,65482,0,14427
65532,4,65482,0,14450
65532,4,65483,0,14475
65532,4,65483,0,14498
65532,4,65483,0,14523
65532,4,65483,0,14546
65532,4,65483,0,14570
65532,4,65483,0,14595
65532,4,65482,0,14618
65532,4,65482,0,14642
65532,4,65482,0,14666
65532,4,65483,0,14690
65532,4,65483,0,14713
65532,4,65483,0,14738
65532,4,65483,0,14761
65532,4,65483,0,14786
65532,4,65483,0,14810
65532,4,65482,0,14833
65532,4,65482,0,14858
65532,4,65483,0,14881
65532,4,65483,0,14905
65532,4,65483,0,14929
65532,4,65483,0,14953
65532,4,65483,0,14977
65532,4,65483,0,15001
65532,4,65483,0,15025
65532,4,65483,0,15048
65532,4,65483,0,15073
65532,4,65482,0,15096
65532,4,65482,0,15121
65532,4,65482,0,15144
65532,4,65483,0,15168
65532,4,65483,0,15193
65532,4,65483,0,15216
65532,4,65482,0,15240
65532,4,65482,0,15264
65532,4,65482,0,15288
65532,4,65483,0,15311
65532,4,65483,0,15336
65532,4,65483,0,15360
65532,4,65483,0,15384
65532,4,65483,0,15408
65532,4,65483,0,15431
65532,4,65483,0,15456
65532,4,65483,0,15479
65532,4,65483,0,15503
65532,4,65483,0,15527
65532,4,65483,0,15551
65532,4,65483,0,15575
65532,4,65483,0,15599
65532,4,65483,0,15623
65532,4,65483,0,15646
65532,4,65483,0,15671
65532,4,65483,0,15694
65532,4,65482,0,15719
65532,4,65482,0,15742
65532,4,65482,0,15766
65532,4,65482,0,15791
65532,4,65482,0,15814
65532,4,65482,0,15838
65532,4,65482,0,15862
65532,4,65482,0,15886
65532,4,65483,0,15909
65532,4,65483,0,15934
65532,4,65483,0,15958
65532,4,65483,0,15981
65532,4,65483,0,16006
65532,4,65483,0,16029
65532,4,65483,0,16054
65532,4,65483,0,16077
65532,4,65483,0,16101
65532,4,65483,0,16125
65532,4,65483,0,16149
65532,4,65483,0,16173
65532,4,65483,0,16197
65532,4,65483,0,16221
65532,4,65483,0,16244
65532,4,65483,0,16269
65532,4,65483,0,16292
65532,4,65483,0,16317
65532,4,65483,0,16340
65532,4,65483,0,16364
65532,4,65483,0,16389
65532,4,65483,0,16412
65532,4,65483,0,16436
65532,4,65483,0,16460
65532,4,65483,0,16484
65532,4,65483,0,16507
65532,4,65483,0,16532
65532,4,65483,0,16556
65532,4,65483,0,16579
65532,4,65483,0,16604
65532,4,65483,0,16627
65532,4,65483,0,16652
65532,4,65483,0,16675
65532,4,65483,0,16699
65532,4,65483,0,16723
65532,4,65483,0,16747
65532,4,65483,0,16771
65532,4,65483,0,16795
65532,4,65483,0,16819
65532,4,65483,0,16842
65532,4,65483,0,16867
65532,4,65483,0,16890
65532,4,65483,0,16915
65532,4,65483,0,16939
65532,4,65483,0,16962
65532,4,65483,0,16987
65532,4,65483,0,17010
65532,4,65483,0,17034
65532,4,65483,0,17058
65532,4,65483,0,17082
65532,4,65483,0,17105
65532,4,65484,0,17130
65532,4,65484,0,17154
65532,4,65484,0,17177
65532,4,65484,0,17202
65532,4,65484,0,17225
65532,4,65484,0,17250
65532,4,65483,0,17273
65532,4,65483,0,17297
65532,4,65483,0,17321
65532,4,65483,0,17345
65532,4,65483,0,17369
65532,4,65483,0,17393
65531,4,65483,0,17417
65531,4,65483,0,17440
65531,4,65483,0,17465
65531,4,65483,0,17488
65531,4,65483,0,17512
65531,4,65483,0,17537
65531,4,65483,0,17560
65531,4,65483,0,17585
65531,4,65483,0,17608
65531,4,65483,0,17632
65531,4,65483,0,17656
65531,4,65483,0,17680
65531,4,65483,0,17703
65531,4,65483,0,17728
65531,4,65483,0,17752
65531,4,65483,0,17775
65531,4,65483,0,17800
65531,4,65483,0,17823
65531,4,65483,0,17848
65531,4,65483,0,17871
65531,4,65483,0,17895
65531,4,65483,0,17920
65531,4,65483,0,17943
65531,4,65483,0,17967
65531,4,65483,0,17991
65531,4,65483,0,18015
65531,4,65483,0,18038
65531,4,65483,0,18063
65530,4,65483,0,18086
65530,4,65483,0,18110
65530,4,65483,0,18135
65530,4,65483,0,18158
65530,4,65483,0,18183
65530,4,65483,0,18206
65530,4,65483,0,18230
65530,4,65483,0,18254
65530,4,65483,0,18278
65529,4,65483,0,18301
65529,4,65483,0,18326
65529,4,65483,0,18350
65528,4,65483,0,18373
65528,4,65483,0,18398
65528,4,65483,0,18421
65527,4,65482,0,18446
65527,4,65482,0,18469
65526,4,65483,0,18493
65526,4,65483,0,18518
65526,4,65483,0,18541
65524,4,65482,0,18565
65524,4,65482,0,18589
65524,4,65482,0,18613
65522,3,65481,0,18636
65522,3,65481,0,18661
65522,3,65481,0,18684
65520,3,65479,0,18708
65520,3,65479,0,18733
65520,3,65479,0,18756
65518,2,65474,0,18781
65518,2,65474,0,18804
65518,2,65474,0,18828
65519,2,65468,0,18852
65519,2,65468,0,18876
65519,2,65468,0,18899
65519,2,65468,0,18924
65519,2,65468,0,18948
65519,65534,65454,0,18971
65519,65534,65454,0,19000
65519,65534,65454,0,19027
65529,65527,65442,0,19056
65529,65527,65442,0,19084
7,65522,65441,0,19112
7,65522,65441,0,19136
7,65522,65441,0,19160
23,65522,65458,0,19184
23,65522,65458,0,19209
23,65522,65458,0,19233
20,65532,65486,0,19259
20,65532,65486,0,19283
8,65535,65492,0,19308
8,65535,65492,0,19333
8,65535,65492,0,19356
4,65535,65492,0,19381
4,65535,65492,0,19404
4,65535,65492,0,19428
2,65534,65491,0,19452
2,65534,65491,0,19476
2,65534,65491,0,19500
1,65532,65489,0,19524
1,65532,65489,0,19548
1,65532,65489,0,19571
0,65530,65489,0,19596
0,65530,65489,0,19619
0,65530,65489,0,19644
0,65526,65488,0,19667
0,65526,65488,0,19691
0,65526,65488,0,19716
1,65523,65488,0,19739
1,65523,65488,0,19763
1,65521,65490,0,19787
1,65521,65490,0,19811
1,65521,65490,0,19834
0,65521,65491,0,19859
0,65521,65491,0,19883
0,65521,65491,0,19906
0,65522,65491,0,19931
0,65522,65491,0,19954
0,65522,65491,0,19979
65534,65522,65491,0,20002
65534,65522,65491,0,20030
65532,65523,65490,0,20059
65532,65523,65490,0,20086
65532,65523,65490,0,20115
65531,65524,65489,0,20143
65531,65524,65489,0,20170
65532,65524,65487,0,20199
65532,65524,65487,0,20227
65532,65524,65487,0,20255
65533,65524,65486,0,20283
65533,65524,65486,0,20312
65533,65524,65487,0,20339
65533,65524,65487,0,20367
65533,65524,65487,0,20396
