65533,3,65482,0,6426
65533,3,65482,0,6450
65533,3,65482,0,6472
65533,3,65482,0,6495
65533,3,65482,0,6518
65533,3,65482,0,6541
65533,3,65482,0,6563
65533,3,65482,0,6587
65533,3,65482,0,6609
65533,3,65482,0,6632
65533,3,65482,0,6656
65533,3,65482,0,6678
65533,3,65482,0,6702
65533,3,65482,0,6724
65533,3,65482,0,6747
65533,3,65482,0,6770
65533,3,65482,0,6793
65533,3,65482,0,6815
65533,3,65481,0,6839
65533,3,65481,0,6861
65533,3,65481,0,6884
65533,3,65481,0,6907
65533,3,65481,0,6930
65533,3,65481,0,6952
65533,3,65482,0,6976
65533,3,65482,0,6999
65533,3,65482,0,7021
65533,3,65482,0,7045
65533,3,65482,0,7067
65533,3,65482,0,7090
65533,3,65482,0,7113
65533,3,65482,0,7136
65533,3,65482,0,7158
65533,3,65482,0,7182
65533,3,65482,0,7204
65533,3,65482,0,7227
65533,3,65482,0,7250
65533,3,65482,0,7273
65533,3,65482,0,7296
65533,3,65482,0,7319
65533,3,65482,0,7342
65533,3,65482,0,7364
65533,3,65482,0,7388
65533,3,65482,0,7410
65533,3,65482,0,7434
65533,3,65482,0,7456
65533,3,65482,0,7479
65533,3,65482,0,7502
65533,3,65482,0,7525
65533,3,65482,0,7547
65533,3,65482,0,7571
65533,3,65482,0,7593
65533,3,65482,0,7616
65533,3,65482,0,7640
65533,3,65482,0,7662
65533,3,65482,0,7685
65533,3,65482,0,7708
65533,3,65482,0,7731
65533,3,65482,0,7753
65533,3,65482,0,7777
65533,3,65482,0,7799
65533,3,65482,0,7822
65533,3,65482,0,7845
65533,3,65482,0,7868
65533,3,65482,0,7890
65533,3,65482,0,7914
65533,3,65482,0,7937
65533,3,65482,0,7959
65533,3,65482,0,7983
65533,3,65482,0,8005
65533,3,65482,0,8028
65533,3,65482,0,8051
65533,3,65482,0,8074
65533,3,65482,0,8096
65533,3,65482,0,8120
65533,4,65482,0,8142
65533,4,65482,0,8166
65533,4,65482,0,8188
65533,4,65482,0,8211
65533,4,65482,0,8235
65533,4,65482,0,8257
65533,3,65482,0,8280
65533,3,65482,0,8303
65533,3,65482,0,8326
65533,3,65482,0,8348
65533,3,65482,0,8372
65533,3,65482,0,8394
65533,3,65482,0,8417
65533,3,65482,0,8440
65533,3,65482,0,8463
65533,4,65482,0,8485
65533,4,65482,0,8509
65533,4,65482,0,8531
65533,3,65482,0,8554
65533,3,65482,0,8578
65533,3,65482,0,8600
65533,3,65482,0,8623
65533,3,65482,0,8646
65533,3,65482,0,8669
65533,3,65482,0,8691
65533,3,65482,0,8715
65533,3,65482,0,8737
65533,4,65482,0,8760
65533,4,65482,0,8783
65533,4,65482,0,8806
65533,3,65482,0,8828
65533,3,65482,0,8852
65533,3,65482,0,8875
65533,3,65482,0,8898
65533,3,65482,0,8921
65533,3,65482,0,8943
65533,3,65482,0,8967
65533,3,65482,0,8989
65533,3,65482,0,9012
65533,4,65482,0,9035
65533,4,65482,0,9058
65533,4,65482,0,9080
65533,3,65482,0,9104
65533,3,65482,0,9126
65533,3,65482,0,9149
65533,3,65482,0,9172
65533,3,65482,0,9195
65533,3,65482,0,9218
65533,3,65482,0,9241
65533,3,65482,0,9264
65533,3,65482,0,9286
65533,3,65482,0,9310
65533,3,65482,0,9332
65533,3,65482,0,9355
65533,3,65482,0,9378
65533,3,65482,0,9401
65533,3,65482,0,9423
65533,3,65482,0,9447
65533,3,65482,0,9469
65533,3,65482,0,9492
65533,3,65482,0,9516
65533,3,65482,0,9538
65533,3,65482,0,9561
65533,4,65482,0,9584
65533,4,65482,0,9607
65533,4,65482,0,9630
65533,3,65482,0,9653
65533,3,65482,0,9675
65533,3,65482,0,9699
65533,3,65482,0,9721
65533,3,65482,0,9744
65533,3,65482,0,9767
65533,3,65482,0,9790
65533,3,65482,0,9812
65533,3,65482,0,9836
65533,3,65482,0,9859
65533,3,65482,0,9881
65533,3,65482,0,9905
65533,3,65482,0,9927
65533,3,65482,0,9950
65533,3,65482,0,9973
65533,3,65482,0,9996
65533,3,65482,0,10018
65533,3,65482,0,10043
65533,3,65482,0,10066
65533,3,65482,0,10090
65533,4,65482,0,10115
65533,4,65482,0,10138
65533,4,65482,0,10163
65533,3,65482,0,10186
65533,3,65482,0,10210
65533,3,65482,0,10234
65533,4,65482,0,10258
65533,4,65482,0,10281
65533,4,65482,0,10306
65533,4,65482,0,10330
65533,4,65482,0,10353
65533,4,65482,0,10378
65533,3,65482,0,10401
65533,3,65482,0,10425
65533,3,65482,0,10449
65533,4,65482,0,10473
65533,4,65482,0,10498
65533,3,65482,0,10521
65533,3,65482,0,10545
65533,3,65482,0,10569
65533,3,65482,0,10593
65533,3,65482,0,10616
65533,3,65482,0,10641
65533,3,65482,0,10664
65533,3,65482,0,10688
65533,3,65482,0,10713
65533,3,65482,0,10736
65533,3,65482,0,10761
65533,3,65482,0,10784
65533,3,65482,0,10808
65533,3,65482,0,10832
65533,3,65482,0,10856
65533,3,65482,0,10880
65533,3,65482,0,10904
65533,3,65482,0,10928
65533,3,65482,0,10951
65533,3,65482,0,10976
65533,3,65482,0,10999
65533,3,65482,0,11023
65533,3,65482,0,11047
65533,3,65482,0,11071
65533,3,65482,0,11096
65533,3,65482,0,11119
65533,3,65482,0,11143
65533,3,65482,0,11167
65533,3,65482,0,11191
65533,3,65482,0,11214
65533,3,65482,0,11239
65533,3,65482,0,11262
65533,3,65482,0,11286
65533,3,65482,0,11311
65533,3,65482,0,11334
65533,3,65482,0,11358
65533,3,65482,0,11382
65533,3,65482,0,11406
65533,4,65482,0,11430
65533,4,65482,0,11454
65533,4,65482,0,11478
65533,4,65482,0,11502
65533,4,65482,0,11526
65533,3,65482,0,11549
65533,3,65482,0,11574
65533,3,65482,0,11597
65533,3,65482,0,11621
65533,3,65482,0,11645
65533,3,65482,0,11669
65533,3,65482,0,11694
65533,3,65482,0,11717
65533,3,65482,0,11741
65533,3,65482,0,11765
65533,3,65482,0,11789
65533,3,65482,0,11812
65533,3,65482,0,11837
65533,3,65482,0,11860
65533,3,65482,0,11884
65533,3,65482,0,11909
65533,3,65482,0,11932
65533,3,65482,0,11956
65533,3,65482,0,11980
65533,3,65482,0,12004
65533,3,65482,0,12028
65533,3,65482,0,12052
65533,3,65482,0,12076
65533,4,65482,0,12100
65533,4,65482,0,12124
65533,4,65482,0,12147
65533,3,65482,0,12172
65533,3,65482,0,12195
65533,3,65482,0,12219
65533,3,65482,0,12243
65533,3,65482,0,12267
65533,3,65482,0,12292
65533,3,65482,0,12315
65533,3,65482,0,12339
65533,3,65481,0,12363
65533,3,65481,0,12387
65533,3,65481,0,12410
65533,3,65482,0,12435
65533,3,65482,0,12459
65533,3,65482,0,12482
65533,3,65482,0,12507
65533,3,65482,0,12530
65533,3,65482,0,12554
65533,3,65482,0,12578
65533,3,65482,0,12602
65533,3,65482,0,12626
65533,3,65482,0,12650
65533,3,65482,0,12674
65533,3,65482,0,12698
65533,3,65482,0,12722
65533,3,65482,0,12745
65533,3,65482,0,12770
65533,3,65482,0,12793
65533,3,65482,0,12817
65533,3,65482,0,12841
65533,3,65482,0,12865
65533,3,65482,0,12889
65533,3,65482,0,12913
65533,3,65482,0,12937
65533,3,65482,0,12961
65533,3,65482,0,12985
65533,3,65482,0,13008
65533,3,65482,0,13033
65533,3,65482,0,13057
65533,3,65482,0,13080
65533,3,65482,0,13105
65533,3,65482,0,13128
65533,3,65482,0,13152
65533,3,65482,0,13176
65533,3,65482,0,13200
65533,3,65482,0,13224
65533,3,65481,0,13248
65533,3,65481,0,13272
65533,3,65481,0,13296
65533,3,65482,0,13320
65533,3,65482,0,13343
65533,3,65482,0,13368
65533,3,65482,0,13391
65533,3,65482,0,13415
65533,3,65482,0,13440
65533,3,65482,0,13463
65533,3,65482,0,13487
65533,3,65482,0,13511
65533,3,65482,0,13535
65533,3,65482,0,13559
65533,3,65482,0,13583
65533,3,65482,0,13606
65533,3,65482,0,13631
65533,3,65482,0,13655
65533,3,65482,0,13678
65533,3,65482,0,13703
65533,3,65482,0,13726
65533,3,65482,0,13750
65533,3,65482,0,13774
65533,3,65482,0,13798
65533,3,65482,0,13822
65533,3,65482,0,13846
65533,3,65482,0,13870
65533,3,65482,0,13894
65533,3,65482,0,13918
65533,3,65482,0,13941
65533,3,65482,0,13966
65533,3,65482,0,13989
65533,3,65482,0,14013
65533,3,65482,0,14038
65533,3,65482,0,14061
65533,4,65482,0,14085
65533,4,65482,0,14109
65533,4,65482,0,14133
65533,3,65482,0,14157
65533,3,65482,0,14181
65533,3,65482,0,14204
65533,3,65482,0,14229
65533,3,65482,0,14253
65533,3,65482,0,14276
65533,3,65482,0,14301
65533,3,65482,0,14324
65533,3,65482,0,14348
65533,3,65482,0,14372
65533,3,65482,0,14396
65533,3,65482,0,14419
65533,3,65482,0,14444
65533,3,65482,0,14468
65533,3,65482,0,14492
65533,3,65482,0,14516
65533,3,65482,0,14539
65533,3,65482,0,14564
65533,3,65482,0,14587
65533,3,65482,0,14611
65533,3,65482,0,14636
65533,3,65482,0,14659
65533,3,65482,0,14683
65533,3,65482,0,14707
65533,3,65482,0,14731
65533,3,65482,0,14755
65533,3,65482,0,14779
65533,3,65482,0,14802
65533,4,65482,0,14827
65533,4,65482,0,14851
65533,4,65482,0,14874
65533,3,65482,0,14899
65533,3,65482,0,14922
65533,3,65482,0,14946
65533,3,65482,0,14970
65533,3,65482,0,14994
65533,3,65482,0,15017
65533,3,65482,0,15042
65533,3,65482,0,15066
65533,3,65482,0,15090
65533,3,65482,0,15114
65533,3,65482,0,15137
65533,3,65482,0,15162
65533,3,65482,0,15185
65533,3,65482,0,15209
65533,3,65482,0,15234
65533,3,65482,0,15257
65533,3,65482,0,15281
65533,3,65482,0,15305
65533,3,65482,0,15329
65533,3,65482,0,15353
65533,3,65482,0,15377
65533,3,65482,0,15400
65533,3,65482,0,15425
65533,3,65482,0,15449
65533,3,65482,0,15472
65533,3,65482,0,15497
65533,3,65482,0,15520
65533,3,65482,0,15544
65533,3,65482,0,15568
65533,3,65482,0,15592
65533,3,65482,0,15616
65533,3,65482,0,15640
65533,3,65482,0,15664
65533,3,65482,0,15688
65533,3,65482,0,15712
65533,3,65482,0,15735
65533,3,65482,0,15760
65533,3,65482,0,15783
65533,3,65482,0,15807
65533,3,65482,0,15832
65533,3,65482,0,15855
65533,3,65482,0,15879
65533,3,65482,0,15903
65533,3,65482,0,15927
65533,3,65482,0,15950
65533,3,65482,0,15975
65533,3,65482,0,15998
65533,3,65482,0,16023
65533,4,65482,0,16047
65533,4,65482,0,16070
65533,4,65482,0,16095
65533,3,65482,0,16118
65533,3,65482,0,16142
65533,3,65482,0,16166
65533,3,65482,0,16190
65533,3,65482,0,16214
65533,3,65482,0,16238
65533,3,65482,0,16262
65533,3,65482,0,16286
65533,3,65482,0,16310
65533,3,65482,0,16333
65533,3,65482,0,16358
65533,3,65482,0,16381
65533,3,65482,0,16405
65533,3,65482,0,16430
65533,3,65482,0,16453
65533,3,65482,0,16477
65533,3,65482,0,16501
65533,3,65482,0,16525
65533,3,65482,0,16548
65533,3,65482,0,16573
65533,3,65482,0,16596
65533,3,65482,0,16621
65533,3,65482,0,16645
65533,3,65482,0,16668
65533,3,65482,0,16693
65533,3,65482,0,16716
65533,4,65482,0,16740
65533,4,65482,0,16764
65533,4,65482,0,16788
65533,3,65482,0,16812
65533,3,65482,0,16836
65533,3,65482,0,16860
65533,3,65482,0,16884
65533,3,65482,0,16908
65533,3,65482,0,16931
65533,3,65482,0,16956
65533,3,65482,0,16979
65533,3,65482,0,17003
65533,3,65482,0,17028
65533,3,65482,0,17051
65533,3,65482,0,17075
65533,3,65482,0,17099
65533,3,65482,0,17123
65533,3,65482,0,17146
65533,3,65482,0,17171
65533,3,65482,0,17195
65533,3,65482,0,17219
65533,3,65482,0,17243
65533,3,65482,0,17266
65533,3,65482,0,17291
65533,3,65482,0,17314
65533,3,65482,0,17338
65533,3,65482,0,17362
65533,3,65482,0,17386
65533,3,65482,0,17410
65533,3,65482,0,17434
65533,3,65482,0,17458
65533,3,65481,0,17481
65533,3,65481,0,17506
65533,3,65481,0,17529
65533,3,65482,0,17554
65533,3,65482,0,17577
65533,3,65482,0,17601
65533,3,65482,0,17626
65533,3,65482,0,17649
65533,3,65482,0,17673
65533,3,65482,0,17697
65533,3,65482,0,17721
65533,3,65482,0,17744
65533,3,65482,0,17769
65533,3,65482,0,17793
65533,3,65482,0,17817
65533,3,65482,0,17841
65533,3,65482,0,17864
65533,3,65482,0,17889
65533,3,65482,0,17912
65533,3,65482,0,17936
65533,3,65482,0,17960
65533,3,65482,0,17984
65533,3,65482,0,18008
65533,3,65482,0,18032
65533,3,65482,0,18056
65533,3,65482,0,18079
65533,4,65482,0,18104
65533,4,65482,0,18127
65533,4,65482,0,18152
65533,3,65482,0,18176
65533,3,65482,0,18199
65533,3,65482,0,18224
65533,3,65482,0,18247
65533,3,65482,0,18271
65533,3,65482,0,18295
65533,3,65482,0,18319
65533,3,65482,0,18342
65533,3,65482,0,18367
65533,3,65482,0,18391
65533,3,65482,0,18415
65533,3,65482,0,18439
65533,3,65482,0,18462
65533,3,65482,0,18487
65533,3,65482,0,18510
65533,3,65482,0,18534
65533,3,65482,0,18558
65533,3,65482,0,18582
65533,3,65482,0,18606
65533,3,65482,0,18630
65533,3,65482,0,18654
65533,3,65482,0,18677
65533,3,65482,0,18702
65533,3,65482,0,18725
65533,3,65482,0,18750
65533,3,65482,0,18774
65533,3,65482,0,18797
65533,3,65482,0,18822
65533,3,65482,0,18845
65533,3,65482,0,18869
65533,3,65482,0,18893
65533,3,65482,0,18917
65533,3,65482,0,18940
65533,3,65482,0,18965
65533,3,65482,0,18989
65533,3,65482,0,19012
65533,3,65482,0,19037
65533,3,65482,0,19060
65533,3,65482,0,19085
65533,3,65482,0,19108
65533,3,65482,0,19132
65533,3,65482,0,19156
65533,3,65482,0,19180
65533,3,65482,0,19204
65533,3,65482,0,19228
65533,3,65482,0,19252
65533,3,65482,0,19275
65533,3,65482,0,19300
65533,3,65482,0,19323
65533,3,65482,0,19348
65533,3,65482,0,19372
65533,3,65482,0,19395
65533,3,65482,0,19420
65533,3,65482,0,19443
65533,3,65482,0,19467
65533,3,65482,0,19491
65533,3,65482,0,19515
65533,3,65482,0,19538
65533,3,65482,0,19563
65533,3,65482,0,19587
65533,3,65482,0,19610
65533,3,65482,0,19635
65533,3,65482,0,19658
65533,3,65482,0,19683
