20,0,65484,0,28591
20,0,65484,0,28611
20,0,65485,0,28632
20,0,65485,0,28652
20,0,65485,0,28674
20,1,65485,0,28694
20,1,65485,0,28715
20,1,65485,0,28736
20,0,65485,0,28756
20,0,65485,0,28777
20,0,65485,0,28798
20,0,65485,0,28819
20,0,65485,0,28839
20,0,65485,0,28861
20,0,65485,0,28881
20,0,65485,0,28902
20,0,65485,0,28923
20,0,65485,0,28944
20,0,65485,0,28964
20,0,65485,0,28985
20,0,65485,0,29006
20,0,65485,0,29027
20,0,65485,0,29047
20,0,65485,0,29069
20,0,65485,0,29089
20,0,65485,0,29110
20,0,65485,0,29131
20,0,65485,0,29152
20,0,65485,0,29172
20,0,65485,0,29194
20,0,65485,0,29214
20,0,65485,0,29235
20,0,65485,0,29256
20,0,65485,0,29277
20,0,65484,0,29297
20,0,65484,0,29318
20,0,65484,0,29339
20,0,65484,0,29360
20,0,65485,0,29380
20,0,65485,0,29402
20,0,65485,0,29422
20,1,65485,0,29443
20,1,65485,0,29464
20,1,65485,0,29485
20,1,65485,0,29505
20,1,65485,0,29527
20,1,65485,0,29547
20,0,65485,0,29568
20,0,65485,0,29589
20,0,65485,0,29609
20,0,65485,0,29630
20,0,65485,0,29650
20,0,65485,0,29672
20,0,65485,0,29692
20,1,65485,0,29713
20,1,65485,0,29734
20,1,65485,0,29755
20,0,65485,0,29775
20,0,65485,0,29797
20,0,65485,0,29817
20,0,65485,0,29838
20,0,65485,0,29859
20,0,65485,0,29880
20,0,65485,0,29900
20,1,65485,0,29922
20,1,65485,0,29942
20,1,65485,0,29963
20,0,65485,0,29983
20,0,65485,0,30005
20,0,65485,0,30025
20,0,65485,0,30046
20,0,65485,0,30067
20,0,65485,0,30088
20,0,65485,0,30108
20,0,65485,0,30130
20,0,65485,0,30150
20,0,65485,0,30171
20,0,65485,0,30192
20,0,65485,0,30213
20,0,65485,0,30233
20,0,65485,0,30255
20,0,65485,0,30275
20,0,65485,0,30296
20,0,65485,0,30316
20,0,65485,0,30338
20,0,65485,0,30358
20,0,65485,0,30379
20,0,65485,0,30400
20,0,65485,0,30420
20,0,65485,0,30441
20,0,65485,0,30462
20,0,65485,0,30483
20,0,65485,0,30503
20,0,65485,0,30525
20,0,65485,0,30545
20,0,65485,0,30566
20,0,65485,0,30587
20,1,65485,0,30608
20,1,65485,0,30628
20,1,65485,0,30649
20,0,65485,0,30670
20,0,65485,0,30691
20,0,65485,0,30711
20,1,65485,0,30733
20,1,65485,0,30753
20,1,65485,0,30774
20,0,65485,0,30795
20,0,65485,0,30816
20,0,65485,0,30836
20,0,65485,0,30858
20,0,65485,0,30878
20,0,65485,0,30899
20,0,65485,0,30920
20,1,65485,0,30941
20,1,65485,0,30961
20,1,65485,0,30982
20,0,65484,0,31003
20,0,65484,0,31024
20,0,65484,0,31044
20,0,65485,0,31066
20,0,65485,0,31086
20,0,65485,0,31107
20,0,65485,0,31128
20,0,65485,0,31149
20,0,65485,0,31169
20,0,65485,0,31191
20,0,65485,0,31211
20,0,65485,0,31232
20,0,65485,0,31253
20,0,65485,0,31273
20,0,65485,0,31294
20,0,65485,0,31314
20,0,65485,0,31336
20,0,65484,0,31356
20,0,65484,0,31377
20,0,65484,0,31398
20,0,65485,0,31419
20,0,65485,0,31439
20,0,65485,0,31461
20,0,65485,0,31481
20,0,65485,0,31502
20,0,65485,0,31523
20,0,65485,0,31544
20,0,65485,0,31564
20,0,65485,0,31586
20,0,65485,0,31606
20,0,65485,0,31627
20,0,65485,0,31647
20,0,65485,0,31669
20,1,65485,0,31689
20,1,65485,0,31710
20,1,65485,0,31731
20,0,65485,0,31752
20,0,65485,0,31772
20,0,65485,0,31794
20,0,65485,0,31814
20,0,65485,0,31835
20,0,65485,0,31856
20,0,65485,0,31877
20,0,65485,0,31897
20,0,65485,0,31919
20,0,65485,0,31939
20,1,65484,0,31960
20,1,65484,0,31980
20,1,65484,0,32002
20,0,65485,0,32022
20,0,65485,0,32043
20,0,65485,0,32064
20,0,65485,0,32084
20,0,65485,0,32105
20,0,65485,0,32126
20,0,65485,0,32147
20,0,65485,0,32167
20,0,65485,0,32189
20,0,65485,0,32209
20,0,65484,0,32230
20,0,65484,0,32251
20,0,65484,0,32272
20,0,65485,0,32292
20,0,65485,0,32313
20,0,65485,0,32334
20,0,65485,0,32355
20,0,65485,0,32375
20,0,65485,0,32397
20,0,65485,0,32417
20,0,65485,0,32438
20,0,65485,0,32459
20,0,65485,0,32480
20,0,65485,0,32500
20,0,65485,0,32522
20,0,65485,0,32542
20,0,65485,0,32563
20,0,65485,0,32584
20,0,65485,0,32605
20,0,65485,0,32625
20,1,65485,0,32646
20,1,65485,0,32667
20,1,65485,0,32688
20,1,65485,0,32708
20,1,65485,0,32730
20,1,65485,0,32750
20,0,65484,0,32771
20,0,65484,0,32792
20,0,65484,0,32813
20,0,65484,0,32833
20,0,65485,0,32855
20,0,65485,0,32875
20,0,65485,0,32896
20,0,65485,0,32917
20,0,65485,0,32937
20,0,65485,0,32958
20,0,65485,0,32978
20,0,65485,0,33000
20,0,65485,0,33020
19,0,65485,0,33041
19,0,65485,0,33062
19,0,65485,0,33083
19,0,65485,0,33103
20,0,65485,0,33125
20,0,65485,0,33145
20,0,65485,0,33166
20,0,65485,0,33187
20,0,65485,0,33208
20,0,65485,0,33228
20,0,65484,0,33250
20,0,65484,0,33270
20,0,65484,0,33291
20,0,65484,0,33311
20,1,65485,0,33333
20,1,65485,0,33353
20,1,65485,0,33374
20,0,65485,0,33395
20,0,65485,0,33416
20,0,65485,0,33436
20,0,65485,0,33458
20,0,65485,0,33478
20,0,65485,0,33499
20,0,65485,0,33520
20,0,65485,0,33541
20,0,65485,0,33561
20,0,65485,0,33583
20,0,65485,0,33603
20,0,65485,0,33624
20,0,65485,0,33644
20,1,65485,0,33666
20,1,65485,0,33686
20,1,65485,0,33707
20,1,65485,0,33728
20,1,65485,0,33748
20,1,65485,0,33769
20,1,65485,0,33790
20,0,65485,0,33811
20,0,65485,0,33831
20,0,65485,0,33853
20,0,65485,0,33873
20,0,65485,0,33894
20,0,65485,0,33915
20,0,65485,0,33936
20,0,65485,0,33956
20,0,65485,0,33977
20,0,65485,0,33998
20,0,65485,0,34019
20,0,65485,0,34039
20,0,65485,0,34061
20,0,65485,0,34081
20,0,65485,0,34102
20,0,65485,0,34123
20,0,65485,0,34144
20,0,65485,0,34164
20,0,65485,0,34186
20,1,65485,0,34206
20,1,65485,0,34227
20,1,65485,0,34248
20,0,65484,0,34269
20,0,65484,0,34289
20,0,65484,0,34310
20,0,65484,0,34331
20,0,65485,0,34352
20,0,65485,0,34372
20,0,65485,0,34394
20,1,65485,0,34414
20,1,65485,0,34435
20,1,65485,0,34456
20,0,65485,0,34477
20,0,65485,0,34497
20,0,65485,0,34519
20,0,65485,0,34539
20,0,65485,0,34560
20,0,65485,0,34581
20,0,65485,0,34601
20,0,65485,0,34622
20,0,65485,0,34642
20,0,65485,0,34664
20,1,65485,0,34684
20,1,65485,0,34705
20,1,65485,0,34726
20,0,65485,0,34747
20,0,65485,0,34767
20,0,65485,0,34789
20,0,65485,0,34809
20,0,65485,0,34830
20,0,65485,0,34851
20,0,65485,0,34872
20,0,65485,0,34892
20,0,65485,0,34914
20,0,65485,0,34934
20,0,65484,0,34955
20,0,65484,0,34975
20,0,65484,0,34997
20,0,65484,0,35017
20,0,65484,0,35038
20,0,65484,0,35059
20,0,65484,0,35080
20,1,65485,0,35100
20,1,65485,0,35122
20,1,65485,0,35142
20,0,65485,0,35163
20,0,65485,0,35184
20,0,65485,0,35205
20,0,65485,0,35225
20,0,65485,0,35247
20,0,65485,0,35267
20,0,65485,0,35288
20,0,65485,0,35308
20,0,65485,0,35330
20,0,65485,0,35350
20,0,65485,0,35371
20,0,65485,0,35392
20,0,65485,0,35412
20,0,65485,0,35433
20,0,65485,0,35454
20,0,65485,0,35475
20,1,65484,0,35495
20,1,65484,0,35517
20,1,65484,0,35537
20,1,65484,0,35558
20,0,65485,0,35579
20,0,65485,0,35600
20,0,65485,0,35620
20,1,65485,0,35641
20,1,65485,0,35662
20,1,65485,0,35683
20,0,65485,0,35703
20,0,65485,0,35725
20,0,65485,0,35745
20,0,65485,0,35766
20,1,65485,0,35787
20,1,65485,0,35808
20,1,65485,0,35828
20,0,65485,0,35850
20,0,65485,0,35870
20,0,65485,0,35891
20,0,65485,0,35912
20,0,65485,0,35933
20,0,65485,0,35953
20,0,65485,0,35974
20,0,65485,0,35995
20,0,65485,0,36016
20,0,65485,0,36036
20,1,65485,0,36058
20,1,65485,0,36078
20,1,65485,0,36099
20,0,65485,0,36120
20,0,65485,0,36141
20,0,65485,0,36161
20,0,65485,0,36183
20,0,65485,0,36203
20,0,65485,0,36224
20,0,65484,0,36245
20,0,65484,0,36265
20,0,65484,0,36286
20,0,65484,0,36306
20,0,65485,0,36328
20,0,65485,0,36348
20,0,65485,0,36369
19,0,65485,0,36390
19,0,65485,0,36411
19,0,65485,0,36431
20,1,65485,0,36453
20,1,65485,0,36473
20,1,65485,0,36494
20,1,65485,0,36515
20,0,65485,0,36536
20,0,65485,0,36556
20,0,65485,0,36578
20,0,65485,0,36598
20,0,65485,0,36619
20,0,65485,0,36639
20,0,65485,0,36661
20,0,65485,0,36681
20,0,65485,0,36702
20,1,65484,0,36723
20,1,65484,0,36744
20,1,65484,0,36764
20,1,65484,0,36786
20,0,65485,0,36806
20,0,65485,0,36827
20,0,65485,0,36848
20,0,65485,0,36869
20,0,65485,0,36889
20,0,65485,0,36911
20,0,65485,0,36931
20,0,65485,0,36952
20,0,65485,0,36972
20,0,65485,0,36994
20,0,65485,0,37014
20,0,65485,0,37035
20,0,65485,0,37056
20,1,65484,0,37076
20,1,65484,0,37097
20,1,65484,0,37118
20,0,65485,0,37139
20,0,65485,0,37159
20,0,65485,0,37181
20,0,65484,0,37201
20,0,65484,0,37222
20,0,65484,0,37243
20,0,65484,0,37264
20,0,65485,0,37284
20,0,65485,0,37305
20,0,65485,0,37326
20,0,65485,0,37347
20,0,65485,0,37367
20,0,65485,0,37389
20,1,65485,0,37409
20,1,65485,0,37430
20,1,65485,0,37451
20,1,65485,0,37472
20,1,65485,0,37492
20,1,65485,0,37514
20,1,65485,0,37534
20,0,65485,0,37555
20,0,65485,0,37576
20,0,65485,0,37597
20,0,65485,0,37617
20,0,65485,0,37638
20,0,65485,0,37659
20,1,65485,0,37680
20,1,65485,0,37700
20,1,65485,0,37722
20,1,65485,0,37742
20,0,65485,0,37763
20,0,65485,0,37784
20,0,65485,0,37805
20,0,65485,0,37825
20,0,65485,0,37847
20,0,65485,0,37867
20,0,65485,0,37888
20,0,65485,0,37909
20,0,65485,0,37929
20,0,65485,0,37950
20,0,65485,0,37970
20,0,65485,0,37992
20,0,65485,0,38012
20,1,65485,0,38033
20,1,65485,0,38054
