65526,0,65494,0,11695
65526,0,65494,0,11718
65526,0,65494,0,11742
65524,0,65495,0,11766
65524,0,65495,0,11790
65521,65535,65495,0,11813
65521,65535,65495,0,11842
65521,65535,65495,0,11870
65515,65534,65494,0,11898
65515,65534,65494,0,11926
65506,65532,65485,0,11954
65506,65532,65485,0,11982
65506,65532,65485,0,12010
65507,65528,65460,0,12039
65507,65528,65460,0,12066
65521,65524,65444,0,12095
65521,65524,65444,0,12123
65521,65524,65444,0,12150
65533,65522,65440,0,12179
65533,65522,65440,0,12207
7,65520,65444,0,12235
7,65520,65444,0,12259
7,65520,65444,0,12282
13,65519,65450,0,12307
13,65519,65450,0,12332
13,65519,65450,0,12356
17,65520,65460,0,12382
17,65520,65460,0,12406
14,65521,65471,0,12432
14,65521,65471,0,12456
14,65521,65471,0,12481
11,65523,65476,0,12507
11,65523,65476,0,12531
11,65523,65476,0,12556
10,65524,65478,0,12581
10,65524,65478,0,12606
10,65526,65479,0,12632
10,65526,65479,0,12656
10,65526,65479,0,12681
9,65528,65482,0,12706
9,65528,65482,0,12730
9,65528,65482,0,12753
7,65530,65483,0,12778
7,65530,65483,0,12802
7,65530,65483,0,12826
6,65531,65484,0,12850
6,65531,65484,0,12873
6,65531,65484,0,12898
4,65532,65484,0,12921
4,65532,65484,0,12945
4,65532,65484,0,12969
3,65533,65485,0,12993
3,65533,65485,0,13017
1,65534,65484,0,13041
1,65534,65484,0,13065
1,65534,65484,0,13088
0,65534,65484,0,13113
0,65534,65484,0,13136
0,65534,65484,0,13161
0,65534,65484,0,13185
0,65534,65484,0,13208
0,65534,65484,0,13233
0,65534,65484,0,13256
0,65534,65484,0,13280
0,65534,65484,0,13304
0,65535,65483,0,13328
0,65535,65483,0,13351
0,65535,65483,0,13376
65535,65535,65483,0,13400
65535,65535,65483,0,13428
65535,65535,65483,0,13456
65535,65535,65483,0,13484
65535,65535,65483,0,13512
65535,65535,65483,0,13540
65535,65535,65483,0,13569
65535,65535,65483,0,13596
65535,65535,65483,0,13625
65535,65535,65483,0,13652
65534,65535,65483,0,13680
65534,65535,65483,0,13709
65534,65535,65483,0,13736
65534,65535,65483,0,13765
65534,65535,65483,0,13793
65534,65535,65483,0,13820
65534,65535,65483,0,13849
65534,65535,65482,0,13877
65534,65535,65482,0,13905
65534,65535,65483,0,13933
65534,65535,65483,0,13962
65534,65535,65483,0,13989
65534,65535,65483,0,14017
65534,65535,65483,0,14046
65534,65535,65483,0,14073
65534,65535,65483,0,14102
65534,65535,65483,0,14130
65534,65535,65483,0,14158
65534,65535,65483,0,14186
65534,65535,65482,0,14214
65534,65535,65482,0,14242
65534,0,65483,0,14270
65534,0,65483,0,14295
65534,0,65483,0,14318
65534,0,65482,0,14342
65534,0,65482,0,14366
65534,0,65482,0,14390
65534,0,65483,0,14413
65534,0,65483,0,14438
65534,0,65483,0,14461
65534,65535,65482,0,14485
65534,65535,65482,0,14514
65534,0,65483,0,14541
65534,0,65483,0,14566
65534,0,65483,0,14589
65534,65535,65482,0,14613
65534,65535,65482,0,14642
65534,65535,65482,0,14669
65534,65535,65482,0,14698
65534,65535,65482,0,14726
65534,65535,65483,0,14753
65534,65535,65483,0,14782
65534,65535,65483,0,14810
65534,65535,65482,0,14838
65534,65535,65482,0,14866
65534,65535,65482,0,14895
65534,65535,65482,0,14922
65534,65535,65482,0,14950
65534,65535,65482,0,14979
65534,65535,65482,0,15006
65534,65535,65483,0,15035
65534,65535,65483,0,15063
65534,65535,65482,0,15091
65534,65535,65482,0,15119
65534,65535,65482,0,15147
65534,0,65482,0,15175
65534,0,65482,0,15199
65534,65535,65482,0,15223
65534,65535,65482,0,15251
65534,65535,65482,0,15279
65534,65535,65483,0,15307
65534,65535,65483,0,15335
65534,0,65482,0,15364
65534,0,65482,0,15387
65534,0,65482,0,15411
65534,65535,65483,0,15435
65534,65535,65483,0,15463
65534,65535,65483,0,15492
65534,65535,65482,0,15519
65534,65535,65482,0,15547
65534,65535,65483,0,15576
65534,65535,65483,0,15603
65534,65535,65483,0,15632
65534,65535,65483,0,15660
65534,65535,65483,0,15688
65534,65535,65483,0,15716
65534,65535,65483,0,15744
65534,65535,65483,0,15772
65534,65535,65483,0,15800
65534,65535,65483,0,15828
65534,65535,65483,0,15856
65534,65535,65483,0,15884
65535,65535,65483,0,15912
65535,65535,65483,0,15940
65535,65535,65483,0,15969
65535,65535,65483,0,15996
65535,65535,65483,0,16025
65535,65535,65483,0,16053
65535,65535,65483,0,16080
0,65534,65484,0,16109
0,65534,65484,0,16133
0,65534,65484,0,16157
0,65534,65484,0,16181
0,65534,65484,0,16204
0,65534,65484,0,16229
0,65534,65484,0,16252
0,65534,65484,0,16276
0,65534,65484,0,16301
1,65534,65484,0,16324
1,65534,65484,0,16348
1,65534,65484,0,16372
2,65533,65484,0,16396
2,65533,65484,0,16420
2,65533,65484,0,16444
3,65532,65484,0,16467
3,65532,65484,0,16492
3,65532,65484,0,16516
5,65531,65484,0,16539
5,65531,65484,0,16564
8,65529,65483,0,16587
8,65529,65483,0,16611
8,65529,65483,0,16635
9,65526,65480,0,16659
9,65526,65480,0,16683
9,65526,65480,0,16707
10,65524,65476,0,16731
10,65524,65476,0,16756
10,65524,65476,0,16781
13,65522,65469,0,16805
13,65522,65469,0,16831
13,65522,65469,0,16856
11,65521,65454,0,16880
11,65521,65454,0,16906
0,65524,65443,0,16930
0,65524,65443,0,16955
0,65524,65443,0,16978
65512,65527,65455,0,17002
65512,65527,65455,0,17031
65512,65527,65455,0,17058
65515,65532,65488,0,17087
65515,65532,65488,0,17115
65524,65532,65490,0,17142
65524,65532,65490,0,17171
65524,65532,65490,0,17199
65527,65535,65489,0,17227
65527,65535,65489,0,17255
65529,0,65487,0,17284
65529,0,65487,0,17307
65529,0,65487,0,17331
65529,4,65483,0,17355
65529,4,65483,0,17379
65529,4,65483,0,17402
65528,10,65481,0,17427
65528,10,65481,0,17452
65528,12,65481,0,17476
65528,12,65481,0,17502
65528,12,65481,0,17526
65531,12,65481,0,17552
65531,12,65481,0,17576
65531,12,65481,0,17601
65532,12,65482,0,17627
65532,12,65482,0,17651
65532,12,65482,0,17676
65534,11,65482,0,17701
65534,11,65482,0,17726
65534,10,65482,0,17752
65534,10,65482,0,17776
65534,10,65482,0,17801
65533,7,65482,0,17826
65533,7,65482,0,17850
65533,7,65482,0,17873
65532,6,65483,0,17898
65532,6,65483,0,17922
65532,6,65483,0,17945
65532,6,65484,0,17970
65532,6,65484,0,17993
65532,6,65484,0,18018
65532,6,65484,0,18041
65532,6,65484,0,18065
65535,0,65487,0,18089
65535,0,65487,0,18113
65535,0,65487,0,18137
0,65533,65489,0,18161
0,65533,65489,0,18185
0,65533,65489,0,18208
1,65529,65491,0,18233
1,65529,65491,0,18256
1,65529,65491,0,18280
5,65526,65491,0,18305
5,65526,65491,0,18328
5,65526,65491,0,18353
8,65524,65488,0,18376
8,65524,65488,0,18400
8,65524,65488,0,18424
12,65523,65482,0,18448
12,65523,65482,0,18472
11,65524,65473,0,18498
11,65524,65473,0,18523
11,65524,65473,0,18547
4,65525,65468,0,18573
4,65525,65468,0,18596
4,65525,65468,0,18621
65534,65528,65469,0,18644
65534,65528,65469,0,18672
65532,65530,65474,0,18701
65532,65530,65474,0,18728
65532,65530,65474,0,18757
65534,65532,65476,0,18785
65534,65532,65476,0,18812
0,65533,65477,0,18841
0,65533,65477,0,18865
0,65533,65477,0,18889
1,65533,65477,0,18913
1,65533,65477,0,18936
1,65533,65477,0,18961
2,65533,65477,0,18984
2,65533,65477,0,19008
2,65533,65477,0,19033
4,65533,65476,0,19056
4,65533,65476,0,19080
4,65533,65476,0,19104
6,65533,65474,0,19128
6,65533,65474,0,19152
6,65533,65474,0,19176
6,65534,65473,0,19200
6,65534,65473,0,19224
7,65533,65471,0,19248
7,65533,65471,0,19271
7,65533,65471,0,19296
7,65533,65470,0,19319
7,65533,65470,0,19343
7,65533,65470,0,19367
7,65533,65468,0,19391
7,65533,65468,0,19416
7,65533,65468,0,19439
7,65533,65467,0,19463
7,65533,65467,0,19487
7,65533,65467,0,19511
7,65533,65466,0,19534
7,65533,65466,0,19559
7,65533,65466,0,19582
7,65533,65465,0,19606
7,65533,65465,0,19631
6,65533,65464,0,19654
6,65533,65464,0,19678
6,65533,65464,0,19702
6,65533,65463,0,19726
6,65533,65463,0,19750
6,65533,65463,0,19774
6,65533,65463,0,19798
6,65533,65463,0,19822
6,65533,65463,0,19846
5,65532,65462,0,19869
5,65532,65462,0,19894
5,65532,65462,0,19917
5,65532,65461,0,19941
5,65532,65461,0,19965
5,65532,65461,0,19989
4,65532,65460,0,20014
4,65532,65460,0,20037
4,65532,65460,0,20061
4,65531,65460,0,20085
4,65531,65460,0,20109
3,65531,65460,0,20132
3,65531,65460,0,20157
3,65531,65460,0,20180
2,65531,65459,0,20204
2,65531,65459,0,20229
2,65531,65459,0,20252
2,65531,65459,0,20276
2,65531,65459,0,20300
2,65531,65459,0,20324
1,65531,65459,0,20348
1,65531,65459,0,20372
1,65531,65459,0,20396
1,65531,65458,0,20420
1,65531,65458,0,20444
1,65531,65458,0,20467
0,65531,65458,0,20492
0,65531,65458,0,20515
0,65531,65458,0,20539
0,65530,65458,0,20563
0,65530,65458,0,20587
0,65530,65458,0,20611
0,65530,65458,0,20635
0,65530,65458,0,20659
0,65530,65458,0,20683
0,65530,65458,0,20707
0,65530,65458,0,20730
0,65530,65458,0,20755
0,65530,65458,0,20779
0,65530,65458,0,20802
0,65530,65458,0,20827
0,65530,65458,0,20850
0,65530,65458,0,20874
0,65531,65458,0,20898
0,65531,65458,0,20922
0,65531,65458,0,20946
0,65531,65458,0,20970
0,65531,65458,0,20994
0,65531,65459,0,21018
0,65531,65459,0,21042
0,65531,65459,0,21065
0,65530,65459,0,21090
0,65530,65459,0,21113
0,65530,65459,0,21137
0,65530,65458,0,21161
0,65530,65458,0,21185
0,65530,65458,0,21209
0,65530,65458,0,21233
0,65530,65458,0,21257
0,65530,65458,0,21281
0,65530,65458,0,21305
0,65530,65458,0,21328
0,65530,65458,0,21353
0,65531,65458,0,21377
0,65531,65458,0,21400
0,65531,65458,0,21425
0,65530,65458,0,21448
0,65530,65458,0,21472
0,65530,65458,0,21496
0,65530,65458,0,21520
0,65530,65458,0,21544
0,65530,65457,0,21568
0,65530,65457,0,21592
0,65530,65457,0,21616
65535,65530,65457,0,21640
65535,65530,65457,0,21667
65535,65530,65457,0,21696
65533,65530,65457,0,21724
65533,65530,65457,0,21752
65532,65530,65457,0,21780
65532,65530,65457,0,21808
65530,65530,65457,0,21836
65530,65530,65457,0,21864
65530,65530,65457,0,21893
65528,65530,65458,0,21920
65528,65530,65458,0,21949
65525,65530,65459,0,21977
65525,65530,65459,0,22004
65525,65530,65459,0,22033
65523,65530,65461,0,22061
65523,65530,65461,0,22089
65521,65531,65463,0,22117
65521,65531,65463,0,22146
65521,65531,65463,0,22173
65520,65531,65466,0,22201
65520,65531,65466,0,22230
65519,65531,65469,0,22257
65519,65531,65469,0,22286
65519,65532,65472,0,22313
65519,65532,65472,0,22341
65519,65532,65472,0,22370
65520,65533,65474,0,22397
65520,65533,65474,0,22426
65521,65533,65476,0,22454
65521,65533,65476,0,22482
65521,65533,65476,0,22510
65522,65534,65477,0,22538
65522,65534,65477,0,22566
65523,65535,65478,0,22594
65523,65535,65478,0,22623
65523,65535,65478,0,22650
65524,65535,65479,0,22679
65524,65535,65479,0,22707
65525,65535,65480,0,22734
65525,65535,65480,0,22763
65526,65535,65480,0,22791
65526,65535,65480,0,22819
65526,65535,65480,0,22847
65526,0,65480,0,22876
65526,0,65480,0,22899
65526,0,65480,0,22923
65527,0,65481,0,22947
65527,0,65481,0,22971
65527,0,65481,0,22994
65527,0,65481,0,23019
65527,0,65481,0,23043
65527,0,65481,0,23066
65527,0,65481,0,23091
65527,0,65481,0,23114
65528,0,65481,0,23138
65528,0,65481,0,23162
65528,0,65481,0,23186
65528,0,65481,0,23211
65528,0,65481,0,23234
65528,0,65481,0,23258
65528,0,65481,0,23282
65528,0,65481,0,23306
65528,0,65481,0,23329
65528,0,65481,0,23354
65528,0,65481,0,23377
65528,0,65481,0,23401
65528,0,65481,0,23426
65528,0,65481,0,23449
65528,0,65481,0,23473
65528,0,65481,0,23497
65528,0,65481,0,23521
65529,0,65481,0,23545
65529,0,65481,0,23569
65529,0,65481,0,23592
65529,0,65481,0,23617
65529,0,65481,0,23641
65529,0,65481,0,23664
65529,0,65481,0,23689
65529,0,65481,0,23712
65529,0,65481,0,23736
65529,0,65481,0,23760
65529,0,65481,0,23784
65529,0,65481,0,23809
65529,0,65481,0,23832
65529,0,65481,0,23856
65529,0,65481,0,23880
65529,0,65482,0,23904
65529,0,65482,0,23927
65529,0,65481,0,23952
65529,0,65481,0,23975
65529,0,65481,0,23999
65529,0,65481,0,24024
65529,0,65481,0,24047
65529,0,65481,0,24071
65529,0,65481,0,24095
65529,0,65481,0,24119
65529,0,65481,0,24143
65529,0,65481,0,24167
65529,0,65481,0,24190
65529,0,65481,0,24215
65529,0,65481,0,24239
65529,0,65481,0,24262
65529,0,65481,0,24287
65529,0,65482,0,24310
65529,0,65482,0,24334
65529,0,65482,0,24358
65529,0,65482,0,24382
65529,0,65482,0,24407
65529,0,65482,0,24430
65529,0,65482,0,24454
65529,0,65482,0,24478
65529,0,65481,0,24502
65529,0,65481,0,24525
65529,0,65481,0,24550
65529,0,65481,0,24573
65529,0,65481,0,24597
65529,0,65481,0,24622
65529,0,65481,0,24645
65529,0,65481,0,24669
65529,0,65481,0,24693
65529,0,65481,0,24717
65529,0,65481,0,24741
65529,0,65481,0,24765
65529,0,65482,0,24788
65529,0,65482,0,24813
65529,0,65482,0,24837
65529,0,65482,0,24860
65529,0,65482,0,24885
65529,0,65482,0,24908
65529,0,65482,0,24932
65529,0,65482,0,24956
65529,0,65481,0,24980
65529,0,65481,0,25004
65529,0,65481,0,25028
65529,0,65481,0,25052
65529,0,65481,0,25076
65529,0,65481,0,25100
65529,0,65482,0,25123
65529,0,65482,0,25148
65529,0,65482,0,25171
65529,0,65481,0,25195
65529,0,65481,0,25220
65529,0,65481,0,25243
65529,0,65481,0,25267
65529,0,65481,0,25291
65529,0,65481,0,25315
65529,0,65481,0,25339
65529,0,65481,0,25363
65529,0,65481,0,25387
65529,0,65481,0,25411
65529,0,65481,0,25435
65529,0,65481,0,25458
65529,0,65481,0,25483
65529,0,65481,0,25506
65528,0,65481,0,25530
65528,0,65481,0,25554
65528,0,65481,0,25578
65528,0,65481,0,25602
65528,0,65481,0,25626
65528,0,65481,0,25650
65528,0,65481,0,25674
65528,0,65481,0,25698
65528,0,65481,0,25721
65527,0,65481,0,25746
65527,0,65481,0,25769
65527,0,65481,0,25793
65527,0,65481,0,25818
65527,0,65481,0,25841
65526,65535,65480,0,25865
65526,65535,65480,0,25893
65526,65535,65480,0,25921
65526,65535,65480,0,25950
65526,65535,65480,0,25977
65525,65535,65479,0,26006
65525,65535,65479,0,26034
65525,65535,65479,0,26061
65523,65535,65478,0,26090
65523,65535,65478,0,26118
65523,65534,65477,0,26146
65523,65534,65477,0,26174
65521,65533,65475,0,26202
65521,65533,65475,0,26230
65521,65533,65475,0,26258
65521,65533,65473,0,26287
65521,65533,65473,0,26314
65520,65532,65470,0,26343
65520,65532,65470,0,26371
65520,65532,65470,0,26398
65521,65531,65466,0,26427
65521,65531,65466,0,26455
65523,65531,65463,0,26483
65523,65531,65463,0,26511
65523,65531,65463,0,26540
65526,65531,65460,0,26567
65526,65531,65460,0,26595
65530,65530,65458,0,26624
65530,65530,65458,0,26651
65535,65531,65459,0,26680
65535,65531,65459,0,26707
65535,65531,65459,0,26736
3,65531,65460,0,26764
3,65531,65460,0,26787
3,65531,65460,0,26812
5,65532,65463,0,26835
5,65532,65463,0,26859
7,65533,65466,0,26884
7,65533,65466,0,26907
7,65533,65466,0,26931
7,65533,65470,0,26955
7,65533,65470,0,26979
7,65533,65470,0,27003
5,65533,65474,0,27027
5,65533,65474,0,27051
5,65533,65474,0,27075
2,65533,65477,0,27099
2,65533,65477,0,27122
2,65533,65477,0,27147
65535,65532,65477,0,27170
65535,65532,65477,0,27198
65532,65530,65474,0,27227
65532,65530,65474,0,27254
65532,65530,65474,0,27283
0,65526,65468,0,27311
0,65526,65468,0,27335
0,65526,65468,0,27359
0,65526,65468,0,27382
0,65526,65468,0,27407
12,65523,65480,0,27430
12,65523,65480,0,27455
12,65523,65480,0,27481
9,65524,65487,0,27505
9,65524,65487,0,27529
9,65524,65487,0,27553
6,65525,65490,0,27577
6,65525,65490,0,27601
6,65525,65490,0,27625
2,65528,65491,0,27649
2,65528,65491,0,27673
2,65528,65491,0,27697
0,65532,65490,0,27720
0,65532,65490,0,27745
65535,0,65488,0,27768
65535,0,65488,0,27792
65535,0,65488,0,27816
65534,2,65488,0,27840
65534,2,65488,0,27864
65534,2,65488,0,27888
65533,5,65486,0,27912
65533,5,65486,0,27936
65533,5,65486,0,27960
65532,6,65484,0,27983
65532,6,65484,0,28008
65532,6,65484,0,28032
65533,7,65483,0,28055
65533,7,65483,0,28080
65533,7,65483,0,28103
65533,8,65483,0,28127
65533,8,65483,0,28151
65533,8,65483,0,28175
65533,9,65483,0,28198
65533,9,65483,0,28223
65534,11,65482,0,28247
65534,11,65482,0,28272
65534,11,65482,0,28297
65534,12,65482,0,28321
65534,12,65482,0,28347
65534,12,65482,0,28371
65533,12,65483,0,28396
65533,12,65483,0,28422
65533,12,65483,0,28446
65531,13,65482,0,28472
65531,13,65482,0,28496
65530,13,65482,0,28521
65530,13,65482,0,28547
65530,13,65482,0,28571
65528,13,65482,0,28596
65528,13,65482,0,28621
65528,13,65482,0,28646
65528,13,65482,0,28672
65528,13,65482,0,28696
65528,13,65482,0,28721
65527,11,65481,0,28746
65527,11,65481,0,28771
65529,9,65483,0,28795
65529,9,65483,0,28820
65529,9,65483,0,28844
65529,5,65485,0,28868
65529,5,65485,0,28892
65529,5,65485,0,28915
65529,2,65487,0,28940
65529,2,65487,0,28963
65529,2,65487,0,28987
65528,0,65488,0,29011
65528,0,65488,0,29035
65528,0,65488,0,29059
65527,0,65490,0,29083
65527,0,65490,0,29107
65527,0,65490,0,29130
65526,65534,65492,0,29155
65526,65534,65492,0,29182
65524,65534,65495,0,29211
65524,65534,65495,0,29239
65524,65534,65495,0,29267
65520,65532,65494,0,29295
65520,65532,65494,0,29323
65512,65531,65489,0,29351
65512,65531,65489,0,29379
65504,65530,65475,0,29408
65504,65530,65475,0,29435
65504,65530,65475,0,29464
65513,65527,65450,0,29492
65513,65527,65450,0,29519
65526,65526,65442,0,29548
65526,65526,65442,0,29576
65526,65526,65442,0,29604
0,65523,65440,0,29632
0,65523,65440,0,29656
