25,65499,65494,0,6522
25,65499,65494,0,6547
25,65499,65494,0,6571
24,65499,65495,0,6594
24,65499,65495,0,6619
24,65499,65494,0,6642
24,65499,65494,0,6666
24,65499,65494,0,6690
24,65499,65494,0,6714
24,65499,65494,0,6737
24,65499,65494,0,6762
25,65499,65495,0,6786
25,65499,65495,0,6810
25,65499,65495,0,6834
24,65499,65495,0,6857
24,65499,65495,0,6882
24,65499,65495,0,6905
24,65499,65495,0,6929
24,65499,65495,0,6953
24,65499,65495,0,6977
25,65499,65495,0,7001
25,65499,65495,0,7025
24,65499,65494,0,7049
24,65499,65494,0,7072
24,65499,65494,0,7097
24,65499,65494,0,7120
24,65499,65494,0,7145
24,65499,65494,0,7169
25,65499,65495,0,7192
25,65499,65495,0,7217
25,65499,65495,0,7240
24,65499,65494,0,7264
24,65499,65494,0,7288
24,65499,65494,0,7312
24,65499,65494,0,7335
24,65499,65494,0,7360
24,65499,65494,0,7384
25,65499,65494,0,7408
25,65499,65494,0,7432
25,65499,65494,0,7455
24,65499,65495,0,7480
24,65499,65495,0,7503
24,65499,65495,0,7527
24,65499,65495,0,7552
24,65499,65495,0,7575
24,65499,65495,0,7599
24,65499,65495,0,7623
24,65499,65495,0,7647
24,65499,65495,0,7670
24,65499,65495,0,7695
24,65499,65495,0,7718
24,65499,65494,0,7743
24,65499,65494,0,7767
24,65499,65494,0,7790
24,65499,65494,0,7815
24,65499,65494,0,7838
24,65499,65494,0,7862
24,65499,65495,0,7886
24,65499,65495,0,7910
24,65499,65495,0,7933
24,65499,65495,0,7958
24,65499,65495,0,7982
24,65499,65494,0,8006
24,65499,65494,0,8030
24,65499,65494,0,8053
24,65499,65494,0,8078
24,65499,65494,0,8101
24,65499,65494,0,8125
24,65499,65494,0,8150
24,65499,65494,0,8173
24,65499,65494,0,8197
24,65499,65495,0,8221
24,65499,65495,0,8245
24,65499,65495,0,8268
24,65499,65495,0,8293
24,65499,65495,0,8316
24,65499,65495,0,8341
24,65499,65494,0,8365
24,65499,65494,0,8388
24,65499,65494,0,8413
24,65499,65494,0,8436
24,65499,65494,0,8460
24,65499,65494,0,8484
24,65499,65494,0,8508
24,65499,65494,0,8531
24,65499,65494,0,8556
24,65499,65494,0,8580
24,65499,65494,0,8603
24,65499,65495,0,8628
24,65499,65495,0,8651
24,65499,65495,0,8676
24,65499,65494,0,8699
24,65499,65494,0,8723
24,65499,65494,0,8748
24,65499,65495,0,8771
24,65499,65495,0,8795
24,65499,65495,0,8819
24,65499,65495,0,8843
24,65499,65495,0,8866
25,65499,65494,0,8891
25,65499,65494,0,8914
25,65499,65494,0,8939
