4,65488,65495,0,6892
4,65488,65495,0,6915
4,65488,65495,0,6938
4,65488,65495,0,6961
4,65488,65495,0,6983
4,65488,65495,0,7007
4,65488,65495,0,7029
4,65488,65495,0,7052
4,65489,65496,0,7075
4,65489,65496,0,7098
4,65489,65496,0,7120
4,65488,65496,0,7144
4,65488,65496,0,7166
4,65488,65496,0,7189
4,65488,65496,0,7213
4,65488,65496,0,7235
4,65488,65496,0,7258
4,65489,65496,0,7281
4,65489,65496,0,7304
4,65489,65496,0,7326
4,65489,65496,0,7350
4,65489,65496,0,7372
4,65489,65496,0,7395
5,65488,65496,0,7418
5,65488,65496,0,7441
5,65488,65496,0,7464
4,65489,65496,0,7487
4,65489,65496,0,7510
4,65489,65496,0,7533
4,65489,65496,0,7556
4,65489,65496,0,7578
4,65489,65496,0,7602
4,65489,65496,0,7624
4,65489,65496,0,7647
4,65489,65496,0,7670
4,65489,65496,0,7693
4,65489,65496,0,7715
4,65489,65496,0,7739
5,65489,65496,0,7761
5,65489,65496,0,7784
5,65489,65496,0,7808
4,65489,65496,0,7830
4,65489,65496,0,7853
4,65489,65496,0,7876
4,65490,65497,0,7899
4,65490,65497,0,7921
4,65490,65497,0,7945
4,65490,65497,0,7967
4,65490,65497,0,7990
4,65490,65497,0,8013
5,65492,65497,0,8036
5,65492,65497,0,8058
5,65492,65497,0,8082
6,65494,65497,0,8104
6,65494,65497,0,8127
6,65494,65497,0,8151
7,65496,65495,0,8173
7,65496,65495,0,8197
7,65496,65495,0,8219
10,65497,65490,0,8242
10,65497,65490,0,8266
10,65497,65490,0,8290
11,65499,65483,0,8313
11,65499,65483,0,8338
11,65499,65483,0,8361
9,65491,65463,0,8385
9,65491,65463,0,8409
9,65491,65463,0,8431
65532,65465,65476,0,8454
65532,65465,65476,0,8481
65530,65486,65510,0,8508
65530,65486,65510,0,8536
65530,65486,65510,0,8562
65532,65491,65504,0,8589
65532,65491,65504,0,8616
65529,65491,65498,0,8643
65529,65491,65498,0,8671
65529,65491,65498,0,8697
65523,65491,65497,0,8724
65523,65491,65497,0,8752
65523,65491,65497,0,8778
65522,65492,65498,0,8806
65522,65492,65498,0,8833
65524,65495,65497,0,8859
65524,65495,65497,0,8887
65524,65495,65497,0,8913
65526,65497,65493,0,8941
65526,65497,65493,0,8968
65529,65494,65492,0,8995
65529,65494,65492,0,9022
65529,65494,65492,0,9049
65530,65491,65493,0,9076
65530,65491,65493,0,9103
65533,65492,65496,0,9131
65533,65492,65496,0,9157
65533,65492,65496,0,9184
1,65492,65499,0,9211
1,65492,65499,0,9234
1,65492,65499,0,9256
1,65492,65499,0,9280
1,65492,65499,0,9303
13,65500,65494,0,9325
13,65500,65494,0,9350
13,65500,65494,0,9373
13,65498,65481,0,9398
13,65498,65481,0,9421
13,65498,65481,0,9445
7,65486,65479,0,9469
7,65486,65479,0,9492
7,65486,65479,0,9515
3,65489,65488,0,9538
3,65489,65488,0,9561
3,65489,65488,0,9583
3,65495,65485,0,9607
3,65495,65485,0,9629
3,65495,65485,0,9652
3,65496,65477,0,9675
3,65496,65477,0,9698
3,65496,65477,0,9720
4,65491,65470,0,9744
4,65491,65470,0,9766
4,65491,65470,0,9789
2,65481,65469,0,9812
2,65481,65469,0,9835
2,65481,65469,0,9858
0,65473,65475,0,9881
0,65473,65475,0,9904
0,65473,65475,0,9927
0,65470,65483,0,9950
0,65470,65483,0,9972
0,65470,65483,0,9996
0,65473,65490,0,10018
0,65473,65490,0,10042
0,65473,65490,0,10066
1,65477,65494,0,10090
1,65477,65494,0,10114
1,65477,65494,0,10138
1,65480,65496,0,10162
1,65480,65496,0,10185
1,65480,65496,0,10210
2,65483,65496,0,10233
2,65483,65496,0,10257
2,65484,65496,0,10281
2,65484,65496,0,10305
2,65484,65496,0,10330
3,65485,65496,0,10353
3,65485,65496,0,10377
3,65485,65496,0,10401
3,65486,65496,0,10425
3,65486,65496,0,10448
3,65486,65496,0,10473
3,65487,65496,0,10497
3,65487,65496,0,10520
3,65487,65496,0,10545
3,65487,65496,0,10568
3,65487,65496,0,10593
3,65487,65496,0,10616
4,65487,65496,0,10640
4,65487,65496,0,10664
4,65488,65496,0,10688
4,65488,65496,0,10712
4,65488,65496,0,10736
4,65488,65496,0,10760
4,65488,65496,0,10783
4,65488,65496,0,10808
4,65488,65496,0,10831
4,65488,65496,0,10855
4,65488,65496,0,10880
4,65488,65496,0,10903
4,65488,65496,0,10928
4,65488,65496,0,10951
4,65488,65496,0,10975
4,65488,65496,0,10999
4,65488,65496,0,11023
4,65488,65496,0,11046
4,65488,65496,0,11071
4,65488,65496,0,11095
4,65488,65496,0,11118
4,65488,65496,0,11143
4,65488,65496,0,11166
4,65488,65496,0,11191
4,65488,65496,0,11214
4,65488,65496,0,11238
4,65488,65496,0,11262
4,65488,65496,0,11286
4,65488,65495,0,11310
4,65488,65495,0,11334
4,65488,65495,0,11358
4,65488,65495,0,11381
4,65488,65495,0,11406
4,65488,65495,0,11429
4,65488,65495,0,11453
4,65488,65495,0,11478
