29,65511,65496,0,9285
29,65511,65496,0,9309
29,65511,65496,0,9333
29,65512,65496,0,9357
29,65512,65496,0,9380
29,65511,65496,0,9405
29,65511,65496,0,9428
29,65511,65496,0,9452
29,65511,65496,0,9477
29,65511,65496,0,9500
29,65511,65496,0,9524
29,65512,65496,0,9548
29,65512,65496,0,9572
29,65512,65496,0,9596
29,65511,65496,0,9620
29,65511,65496,0,9644
29,65511,65496,0,9668
29,65511,65496,0,9692
29,65511,65496,0,9715
29,65511,65496,0,9740
29,65512,65496,0,9763
29,65512,65496,0,9787
29,65512,65496,0,9811
29,65511,65496,0,9835
29,65511,65496,0,9860
29,65511,65496,0,9883
29,65511,65496,0,9907
29,65511,65496,0,9931
29,65511,65496,0,9955
29,65511,65496,0,9978
29,65511,65496,0,10003
29,65511,65496,0,10028
29,65511,65496,0,10052
29,65511,65496,0,10078
29,65511,65496,0,10102
29,65511,65496,0,10128
29,65511,65496,0,10152
29,65511,65496,0,10177
29,65511,65496,0,10203
29,65511,65497,0,10227
29,65511,65497,0,10252
29,65511,65497,0,10277
29,65511,65497,0,10302
29,65511,65497,0,10328
29,65511,65497,0,10352
29,65512,65496,0,10377
29,65512,65496,0,10402
29,65511,65496,0,10427
29,65511,65496,0,10451
29,65511,65496,0,10477
29,65511,65496,0,10502
29,65511,65496,0,10527
29,65511,65496,0,10552
29,65512,65496,0,10576
29,65512,65496,0,10602
29,65512,65496,0,10627
29,65512,65496,0,10651
29,65512,65496,0,10677
29,65511,65496,0,10701
29,65511,65496,0,10727
29,65511,65496,0,10752
29,65512,65496,0,10776
29,65512,65496,0,10802
29,65512,65496,0,10826
29,65512,65496,0,10851
29,65512,65496,0,10876
29,65511,65496,0,10901
29,65511,65496,0,10927
29,65511,65496,0,10951
29,65512,65496,0,10976
29,65512,65496,0,11001
29,65512,65496,0,11026
29,65512,65496,0,11051
29,65512,65496,0,11076
29,65512,65496,0,11101
29,65511,65496,0,11126
29,65511,65496,0,11151
29,65511,65496,0,11175
29,65511,65496,0,11201
29,65511,65496,0,11226
29,65512,65496,0,11250
29,65512,65496,0,11276
29,65512,65496,0,11300
28,65511,65496,0,11326
28,65511,65496,0,11351
28,65511,65496,0,11375
29,65511,65496,0,11401
29,65511,65496,0,11425
29,65511,65497,0,11450
29,65511,65497,0,11475
29,65511,65497,0,11500
29,65511,65496,0,11526
29,65511,65496,0,11550
29,65511,65496,0,11575
29,65512,65496,0,11600
29,65512,65496,0,11625
29,65512,65497,0,11650
29,65512,65497,0,11675
29,65512,65497,0,11700
29,65512,65496,0,11725
29,65512,65496,0,11750
29,65512,65496,0,11774
29,65511,65497,0,11800
29,65511,65497,0,11825
29,65511,65497,0,11849
29,65511,65496,0,11875
29,65511,65496,0,11899
29,65511,65496,0,11925
29,65511,65496,0,11950
29,65511,65496,0,11974
29,65512,65496,0,12000
29,65512,65496,0,12024
29,65512,65496,0,12049
29,65511,65496,0,12075
29,65511,65496,0,12099
29,65511,65496,0,12125
29,65511,65496,0,12149
29,65511,65496,0,12174
29,65512,65496,0,12199
29,65512,65496,0,12224
29,65512,65496,0,12249
29,65512,65496,0,12274
29,65512,65496,0,12299
29,65512,65496,0,12324
29,65511,65497,0,12349
29,65511,65497,0,12374
29,65511,65496,0,12399
29,65511,65496,0,12424
29,65511,65496,0,12448
29,65512,65496,0,12474
29,65512,65496,0,12498
29,65512,65496,0,12524
29,65511,65496,0,12549
29,65511,65496,0,12573
29,65511,65496,0,12599
29,65511,65497,0,12623
29,65511,65497,0,12648
29,65511,65496,0,12674
29,65511,65496,0,12698
29,65511,65496,0,12724
29,65512,65496,0,12748
29,65512,65496,0,12773
29,65512,65496,0,12798
29,65511,65496,0,12823
29,65511,65496,0,12848
29,65511,65496,0,12873
29,65511,65496,0,12898
29,65511,65496,0,12923
29,65511,65496,0,12948
29,65511,65496,0,12973
29,65511,65496,0,12998
29,65511,65496,0,13023
29,65511,65496,0,13047
29,65511,65496,0,13073
29,65512,65496,0,13097
29,65512,65496,0,13123
29,65511,65496,0,13148
29,65511,65496,0,13172
29,65511,65496,0,13198
29,65511,65496,0,13222
29,65511,65496,0,13247
29,65511,65496,0,13273
29,65511,65496,0,13297
29,65511,65496,0,13323
29,65511,65496,0,13347
29,65511,65496,0,13372
29,65511,65496,0,13398
29,65512,65496,0,13422
29,65512,65496,0,13447
29,65512,65496,0,13472
29,65512,65496,0,13497
29,65512,65496,0,13522
29,65512,65496,0,13547
29,65511,65496,0,13572
29,65511,65496,0,13597
29,65511,65496,0,13622
29,65511,65496,0,13646
29,65511,65496,0,13672
29,65511,65496,0,13697
29,65511,65496,0,13722
29,65511,65496,0,13747
29,65511,65496,0,13771
29,65511,65496,0,13797
29,65511,65496,0,13821
29,65511,65496,0,13846
29,65511,65496,0,13872
29,65511,65496,0,13896
29,65511,65496,0,13922
29,65511,65496,0,13946
29,65512,65497,0,13971
29,65512,65497,0,13997
29,65512,65497,0,14021
29,65511,65496,0,14046
29,65511,65496,0,14071
29,65511,65496,0,14096
29,65511,65496,0,14121
29,65511,65496,0,14146
29,65512,65497,0,14171
29,65512,65497,0,14196
29,65512,65497,0,14221
29,65511,65496,0,14245
29,65511,65496,0,14271
29,65511,65496,0,14296
29,65512,65496,0,14321
29,65512,65496,0,14346
29,65511,65496,0,14370
29,65511,65496,0,14396
29,65511,65496,0,14420
29,65512,65496,0,14445
29,65512,65496,0,14471
29,65512,65496,0,14495
29,65512,65497,0,14521
29,65512,65497,0,14545
29,65512,65497,0,14570
29,65511,65496,0,14596
29,65511,65496,0,14620
29,65511,65497,0,14645
29,65511,65497,0,14670
29,65511,65497,0,14695
29,65511,65496,0,14721
29,65511,65496,0,14745
29,65511,65496,0,14770
29,65512,65496,0,14795
29,65512,65496,0,14820
