65527,0,65483,0,44663
65527,0,65483,0,44687
65526,0,65483,0,44711
65526,0,65483,0,44735
65526,0,65483,0,44759
65527,0,65483,0,44783
65527,0,65483,0,44807
65527,0,65483,0,44831
65527,1,65483,0,44855
65527,1,65483,0,44878
65527,1,65483,0,44903
65527,0,65484,0,44926
65527,0,65484,0,44950
65526,0,65483,0,44975
65526,0,65483,0,44998
65526,0,65483,0,45022
65526,0,65483,0,45046
65526,0,65483,0,45070
65526,0,65483,0,45093
65527,0,65483,0,45118
65527,0,65483,0,45142
65527,0,65483,0,45166
65526,1,65483,0,45190
65526,1,65483,0,45213
65526,1,65483,0,45238
65527,0,65483,0,45261
65527,0,65483,0,45285
65527,0,65483,0,45309
65526,0,65483,0,45333
65526,0,65483,0,45357
65526,0,65483,0,45381
65526,0,65483,0,45405
65526,0,65483,0,45429
65527,0,65483,0,45453
65527,0,65483,0,45476
65527,0,65483,0,45501
65527,1,65483,0,45524
65527,1,65483,0,45548
65527,1,65483,0,45573
65526,0,65483,0,45596
65526,0,65483,0,45620
65526,0,65483,0,45644
65526,1,65483,0,45668
65526,1,65483,0,45691
65526,1,65483,0,45716
65527,0,65483,0,45740
65527,0,65483,0,45764
65527,0,65483,0,45788
65527,0,65483,0,45811
65527,0,65483,0,45836
65526,0,65483,0,45859
65526,0,65483,0,45883
65526,0,65483,0,45907
65527,0,65483,0,45931
65527,0,65483,0,45955
65527,0,65483,0,45979
65527,1,65483,0,46003
65527,1,65483,0,46027
65527,1,65483,0,46051
65527,0,65483,0,46074
65527,0,65483,0,46099
65527,0,65483,0,46123
65527,0,65483,0,46146
65527,0,65483,0,46171
65527,0,65483,0,46194
65527,1,65483,0,46218
65527,1,65483,0,46242
65527,1,65483,0,46266
65527,0,65483,0,46289
65527,0,65483,0,46314
65526,0,65483,0,46338
65526,0,65483,0,46362
65526,0,65483,0,46386
65526,0,65483,0,46409
65526,0,65483,0,46434
65526,0,65483,0,46457
65527,0,65483,0,46481
65527,0,65483,0,46505
65527,0,65483,0,46529
65527,0,65483,0,46553
65527,0,65483,0,46577
65527,0,65483,0,46601
65526,0,65483,0,46624
65526,0,65483,0,46649
65526,0,65483,0,46672
65527,1,65483,0,46697
65527,1,65483,0,46721
65526,0,65483,0,46744
65526,0,65483,0,46769
65526,0,65483,0,46792
65527,0,65483,0,46816
65527,0,65483,0,46840
65527,0,65483,0,46864
65527,0,65483,0,46887
65527,0,65483,0,46912
65527,0,65483,0,46936
65527,0,65483,0,46960
65527,0,65483,0,46984
65527,0,65483,0,47007
65527,1,65483,0,47032
65527,1,65483,0,47055
65527,1,65483,0,47079
65527,0,65483,0,47104
65527,0,65483,0,47127
65527,0,65483,0,47151
65527,1,65483,0,47175
65527,1,65483,0,47199
65527,1,65483,0,47222
65527,1,65483,0,47247
65527,1,65483,0,47270
65526,1,65483,0,47295
65526,1,65483,0,47319
65526,1,65483,0,47342
65526,1,65483,0,47367
65526,1,65483,0,47390
65526,1,65483,0,47414
65527,0,65483,0,47438
65527,0,65483,0,47462
65527,0,65483,0,47485
65527,0,65483,0,47510
65527,0,65483,0,47534
65527,0,65483,0,47558
65526,1,65483,0,47582
65526,1,65483,0,47605
65526,1,65483,0,47630
65526,0,65483,0,47653
65526,0,65483,0,47677
65527,1,65483,0,47702
65527,1,65483,0,47725
65527,1,65483,0,47749
65526,1,65483,0,47773
65526,1,65483,0,47797
65526,1,65483,0,47820
65527,1,65483,0,47845
65527,1,65483,0,47868
65527,1,65483,0,47893
65527,0,65483,0,47917
65527,0,65483,0,47940
65527,0,65483,0,47965
65527,0,65483,0,47988
65527,0,65483,0,48012
65527,0,65483,0,48036
65526,0,65483,0,48060
65526,0,65483,0,48083
65526,0,65483,0,48108
65526,0,65483,0,48132
65526,0,65483,0,48155
65526,0,65483,0,48180
65526,0,65483,0,48203
65526,0,65483,0,48228
65527,0,65483,0,48251
65527,0,65483,0,48275
65527,0,65483,0,48300
65527,1,65483,0,48323
65527,1,65483,0,48347
65527,1,65483,0,48371
65527,0,65483,0,48395
65527,0,65483,0,48418
65527,0,65483,0,48443
65527,0,65483,0,48466
65527,0,65483,0,48491
65527,0,65483,0,48515
65527,0,65483,0,48538
65527,0,65483,0,48563
65527,0,65483,0,48586
65527,0,65483,0,48610
65527,0,65483,0,48634
65527,0,65483,0,48658
65527,0,65483,0,48681
65527,0,65483,0,48706
65526,0,65483,0,48730
65526,0,65483,0,48753
65526,0,65483,0,48778
65527,0,65483,0,48801
65527,0,65483,0,48826
65527,0,65483,0,48849
65526,1,65483,0,48873
65526,1,65483,0,48898
65526,1,65483,0,48921
65526,0,65483,0,48945
65526,0,65483,0,48969
65526,0,65483,0,48993
65526,0,65483,0,49016
65526,0,65483,0,49041
65527,0,65483,0,49064
65527,0,65483,0,49089
65527,0,65483,0,49113
65527,0,65483,0,49136
65527,0,65483,0,49161
65527,0,65483,0,49184
65527,0,65483,0,49208
65527,0,65483,0,49232
65527,0,65483,0,49256
65527,0,65483,0,49280
65527,0,65483,0,49304
65527,0,65483,0,49328
65527,0,65483,0,49351
65527,0,65483,0,49376
65527,0,65483,0,49399
65527,1,65483,0,49424
65527,1,65483,0,49447
65527,0,65483,0,49471
65527,0,65483,0,49496
65527,0,65483,0,49519
65527,0,65483,0,49543
65527,0,65483,0,49567
65527,0,65483,0,49591
65526,0,65483,0,49614
65526,0,65483,0,49639
65526,0,65483,0,49662
65526,1,65483,0,49686
65526,1,65483,0,49711
65526,1,65483,0,49734
65526,0,65483,0,49759
65526,0,65483,0,49782
65526,0,65483,0,49806
65527,1,65483,0,49830
65527,1,65483,0,49854
65527,1,65483,0,49878
65526,1,65483,0,49902
65526,1,65483,0,49926
65526,0,65483,0,49949
65526,0,65483,0,49974
65526,0,65483,0,49997
65527,0,65483,0,50022
65527,0,65483,0,50045
65527,0,65483,0,50069
65526,0,65483,0,50094
65526,0,65483,0,50117
65526,0,65483,0,50141
65526,0,65483,0,50165
65526,0,65483,0,50189
65526,0,65483,0,50212
65527,1,65483,0,50237
65527,1,65483,0,50260
65527,1,65483,0,50284
65526,1,65483,0,50309
65526,1,65483,0,50332
65526,0,65483,0,50357
65526,0,65483,0,50380
65526,0,65483,0,50404
65527,1,65483,0,50428
65527,1,65483,0,50452
65527,1,65483,0,50476
65526,0,65483,0,50500
65526,0,65483,0,50524
65526,0,65483,0,50547
65527,1,65483,0,50572
65527,1,65483,0,50595
65527,1,65483,0,50620
65527,0,65483,0,50643
65527,0,65483,0,50667
65527,0,65483,0,50692
65526,1,65483,0,50715
65526,1,65483,0,50739
65526,1,65483,0,50763
65527,0,65483,0,50787
65527,0,65483,0,50810
65527,0,65483,0,50835
65527,0,65483,0,50859
65527,0,65483,0,50882
65527,1,65483,0,50907
65527,1,65483,0,50930
65527,1,65483,0,50955
65527,1,65483,0,50978
65527,1,65483,0,51002
65527,1,65483,0,51026
65526,1,65483,0,51050
65526,1,65483,0,51074
65526,1,65483,0,51098
65527,0,65483,0,51122
65527,0,65483,0,51145
65527,0,65483,0,51170
65527,0,65483,0,51193
65527,0,65483,0,51217
65527,0,65483,0,51241
65527,0,65483,0,51265
65527,0,65483,0,51290
65526,1,65483,0,51313
65526,1,65483,0,51337
65526,1,65483,0,51361
65527,0,65483,0,51385
65527,0,65483,0,51408
65527,0,65483,0,51433
65527,1,65483,0,51457
65527,1,65483,0,51480
65527,1,65483,0,51505
65527,0,65483,0,51528
65527,0,65483,0,51553
65527,0,65483,0,51576
65527,1,65483,0,51600
65527,1,65483,0,51624
65527,1,65483,0,51648
65527,1,65483,0,51672
65527,1,65483,0,51696
65527,1,65483,0,51720
65527,1,65483,0,51743
65527,1,65483,0,51768
65527,0,65483,0,51791
65527,0,65483,0,51815
65527,0,65483,0,51840
65527,0,65483,0,51863
65527,0,65483,0,51888
65527,0,65483,0,51911
65526,0,65483,0,51935
65526,0,65483,0,51959
65526,0,65483,0,51983
65527,0,65483,0,52006
65527,0,65483,0,52031
65527,0,65483,0,52055
65526,0,65483,0,52078
65526,0,65483,0,52103
65526,0,65483,0,52126
65527,0,65483,0,52151
65527,0,65483,0,52174
65527,0,65483,0,52198
65527,0,65483,0,52222
65527,0,65483,0,52246
65526,1,65483,0,52270
65526,1,65483,0,52294
65526,1,65483,0,52318
65526,1,65483,0,52341
65526,1,65483,0,52366
65526,1,65483,0,52389
65527,0,65483,0,52413
65527,0,65483,0,52438
65527,0,65483,0,52461
65527,1,65483,0,52486
65527,1,65483,0,52509
65527,1,65483,0,52533
65527,0,65483,0,52557
65527,0,65483,0,52581
65527,0,65483,0,52604
65526,0,65483,0,52629
65526,0,65483,0,52653
65526,1,65483,0,52676
65526,1,65483,0,52701
65526,1,65483,0,52724
65526,0,65483,0,52748
65526,0,65483,0,52772
65526,0,65483,0,52796
65526,0,65483,0,52820
65526,0,65483,0,52844
65526,0,65483,0,52868
65526,0,65483,0,52892
65526,0,65483,0,52916
65526,0,65483,0,52939
65526,0,65483,0,52964
65526,0,65483,0,52987
65526,0,65483,0,53011
65525,0,65483,0,53036
65525,0,65483,0,53059
65525,0,65482,0,53084
65525,0,65482,0,53107
65525,0,65482,0,53131
65525,0,65482,0,53155
65525,0,65482,0,53179
65525,0,65482,0,53202
65524,0,65482,0,53227
65524,0,65482,0,53251
65524,0,65482,0,53274
65523,0,65481,0,53299
65523,0,65481,0,53322
65523,0,65481,0,53346
65523,0,65480,0,53370
65523,0,65480,0,53394
65523,0,65480,0,53419
65522,0,65480,0,53442
65522,0,65480,0,53466
65522,0,65480,0,53490
65521,65535,65478,0,53514
65521,65535,65478,0,53541
65521,65535,65477,0,53570
65521,65535,65477,0,53598
65521,65535,65477,0,53626
65520,65534,65476,0,53654
65520,65534,65476,0,53683
65520,65534,65474,0,53710
65520,65534,65474,0,53738
65520,65534,65472,0,53767
65520,65534,65472,0,53794
65520,65534,65472,0,53823
65520,65533,65469,0,53851
65520,65533,65469,0,53878
65521,65533,65467,0,53907
65521,65533,65467,0,53935
65521,65533,65467,0,53963
65523,65533,65465,0,53991
65523,65533,65465,0,54020
65525,65532,65463,0,54047
65525,65532,65463,0,54075
65525,65532,65463,0,54104
65528,65532,65461,0,54131
65528,65532,65461,0,54160
65531,65532,65460,0,54188
65531,65532,65460,0,54216
65535,65533,65461,0,54244
65535,65533,65461,0,54272
65535,65533,65461,0,54300
2,65534,65462,0,54328
2,65534,65462,0,54352
2,65534,65462,0,54376
4,65535,65465,0,54400
4,65535,65465,0,54424
5,0,65466,0,54448
5,0,65466,0,54467
5,0,65466,0,54488
5,0,65466,0,54507
5,0,65469,0,54526
5,0,65469,0,54547
5,0,65469,0,54566
5,0,65471,0,54586
5,0,65471,0,54605
5,0,65471,0,54626
5,0,65471,0,54645
5,0,65474,0,54665
5,0,65474,0,54685
5,0,65474,0,54705
4,0,65476,0,54724
4,0,65476,0,54744
4,0,65476,0,54764
4,0,65476,0,54784
1,0,65478,0,54803
1,0,65478,0,54823
1,0,65478,0,54843
0,65535,65479,0,54862
0,65535,65479,0,54887
0,65535,65479,0,54910
65533,65534,65478,0,54934
65533,65534,65478,0,54963
65531,65531,65475,0,54990
65531,65531,65475,0,55019
65531,65531,65475,0,55047
65533,65529,65470,0,55074
65533,65529,65470,0,55103
3,65527,65469,0,55131
3,65527,65469,0,55155
3,65527,65469,0,55179
9,65526,65473,0,55202
9,65526,65473,0,55227
9,65526,65473,0,55250
10,65525,65479,0,55274
10,65525,65479,0,55300
10,65525,65479,0,55324
9,65524,65484,0,55350
9,65524,65484,0,55373
9,65524,65484,0,55397
8,65525,65487,0,55421
8,65525,65487,0,55445
6,65527,65490,0,55469
6,65527,65490,0,55493
6,65527,65490,0,55517
3,65530,65490,0,55540
3,65530,65490,0,55565
3,65530,65490,0,55588
1,65534,65491,0,55613
1,65534,65491,0,55636
1,65534,65491,0,55660
0,0,65490,0,55685
0,0,65490,0,55704
0,0,65490,0,55724
65535,3,65489,0,55743
65535,3,65489,0,55768
65535,3,65489,0,55791
65533,6,65488,0,55816
65533,6,65488,0,55839
65533,6,65488,0,55863
65531,6,65486,0,55887
65531,6,65486,0,55911
65531,6,65486,0,55934
65531,5,65483,0,55959
65531,5,65483,0,55983
65531,5,65483,0,56006
65533,6,65483,0,56031
65533,6,65483,0,56054
65533,6,65483,0,56079
65533,7,65484,0,56102
65533,7,65484,0,56126
65533,9,65485,0,56151
65533,9,65485,0,56174
65533,9,65485,0,56198
65532,12,65485,0,56222
65532,12,65485,0,56247
65532,12,65485,0,56271
65529,14,65486,0,56297
65529,14,65486,0,56322
65529,14,65486,0,56347
65527,14,65486,0,56372
65527,14,65486,0,56396
65527,13,65487,0,56422
65525,13,65487,0,56446
65525,13,65487,0,56471
65524,11,65486,0,56497
65524,11,65486,0,56521
65524,11,65486,0,56547
65523,6,65487,0,56571
65523,6,65487,0,56595
65523,6,65487,0,56620
65524,1,65488,0,56643
65524,1,65488,0,56667
65524,1,65488,0,56691
65525,65533,65489,0,56715
65525,65533,65489,0,56743
65526,65529,65490,0,56771
65526,65529,65490,0,56799
65526,65529,65490,0,56827
65525,65527,65489,0,56855
65525,65527,65489,0,56884
65522,65527,65483,0,56911
65522,65527,65483,0,56939
65522,65527,65483,0,56968
65522,65527,65483,0,56995
65522,65527,65483,0,57024
65517,1,65459,0,57052
65517,1,65459,0,57076
65517,1,65459,0,57100
65528,5,65451,0,57123
65528,5,65451,0,57148
1,4,65453,0,57171
1,4,65453,0,57191
1,4,65453,0,57211
1,4,65453,0,57231
8,65534,65460,0,57250
8,65534,65460,0,57274
8,65534,65460,0,57298
10,65528,65469,0,57322
10,65528,65469,0,57348
10,65528,65469,0,57372
11,65526,65474,0,57397
11,65526,65474,0,57422
11,65528,65479,0,57447
11,65528,65479,0,57472
11,65528,65479,0,57497
10,65531,65482,0,57522
10,65531,65482,0,57547
10,65531,65482,0,57572
7,65533,65485,0,57596
7,65533,65485,0,57621
7,65533,65485,0,57645
5,65534,65486,0,57668
5,65534,65486,0,57693
5,65535,65486,0,57716
3,65535,65486,0,57740
3,65535,65486,0,57764
1,0,65486,0,57788
1,0,65486,0,57808
1,0,65486,0,57828
1,0,65486,0,57847
0,0,65486,0,57867
0,0,65486,0,57887
0,0,65486,0,57907
0,0,65486,0,57926
0,0,65486,0,57947
0,0,65486,0,57966
0,0,65486,0,57986
0,0,65485,0,58005
0,0,65485,0,58025
0,0,65485,0,58045
65535,0,65485,0,58064
65535,0,65485,0,58089
65535,0,65485,0,58113
65534,0,65485,0,58136
65534,0,65485,0,58161
65534,0,65485,0,58184
65534,0,65485,0,58209
65534,0,65485,0,58232
65534,0,65485,0,58256
65534,1,65485,0,58280
65534,1,65485,0,58304
65534,1,65485,0,58328
65534,0,65485,0,58352
65534,0,65485,0,58376
65534,1,65485,0,58399
65534,1,65485,0,58424
65534,1,65485,0,58447
65533,0,65484,0,58471
65533,0,65484,0,58496
65533,0,65484,0,58519
65533,0,65484,0,58544
65533,0,65484,0,58567
65533,0,65484,0,58591
65533,1,65484,0,58615
65533,1,65484,0,58639
65533,1,65484,0,58662
65533,1,65484,0,58687
65533,1,65484,0,58711
65533,1,65484,0,58734
65533,1,65484,0,58759
65533,1,65484,0,58782
65533,1,65484,0,58807
65533,1,65484,0,58830
65533,1,65484,0,58854
65533,1,65484,0,58878
65533,1,65484,0,58902
65533,1,65484,0,58926
65533,1,65484,0,58950
65533,1,65484,0,58974
65533,1,65484,0,58997
65533,1,65484,0,59022
65533,1,65484,0,59045
65533,1,65484,0,59069
65533,1,65484,0,59094
65533,1,65484,0,59117
65533,1,65484,0,59142
65533,1,65484,0,59165
65533,1,65484,0,59189
65533,1,65484,0,59213
65533,1,65484,0,59237
65533,1,65484,0,59260
65533,1,65484,0,59285
65533,1,65484,0,59309
65533,1,65484,0,59332
65532,1,65484,0,59357
65532,1,65484,0,59380
65532,1,65484,0,59404
65532,1,65484,0,59428
65532,1,65484,0,59452
65532,1,65484,0,59476
65532,1,65484,0,59500
65532,1,65484,0,59524
65532,1,65484,0,59548
65532,1,65484,0,59572
65532,1,65484,0,59595
65532,1,65484,0,59620
65532,1,65484,0,59643
65532,1,65484,0,59667
65532,1,65484,0,59692
65532,1,65484,0,59715
65532,1,65484,0,59740
65532,1,65484,0,59763
65532,1,65484,0,59787
65532,1,65484,0,59811
65532,1,65484,0,59835
65532,1,65484,0,59858
65532,1,65484,0,59883
65532,1,65484,0,59907
65532,1,65484,0,59930
65532,1,65484,0,59955
65532,1,65484,0,59978
65532,1,65484,0,60002
65532,1,65484,0,60026
65532,1,65484,0,60050
65532,1,65484,0,60075
65532,1,65484,0,60098
65532,1,65484,0,60122
65532,1,65484,0,60146
65532,1,65484,0,60170
65532,1,65484,0,60193
65532,1,65484,0,60218
65532,1,65483,0,60241
65532,1,65483,0,60265
65532,1,65483,0,60290
65532,1,65484,0,60313
65532,1,65484,0,60338
65532,1,65484,0,60361
65532,1,65484,0,60385
65532,1,65484,0,60409
65532,1,65484,0,60433
65532,1,65484,0,60456
65532,1,65484,0,60481
65532,1,65484,0,60505
65532,1,65484,0,60528
65532,1,65484,0,60553
65532,1,65484,0,60576
65532,1,65484,0,60600
65532,1,65484,0,60624
65532,1,65484,0,60648
65532,1,65484,0,60673
65532,1,65484,0,60696
65532,1,65483,0,60720
65532,1,65483,0,60744
65532,1,65483,0,60768
65532,1,65484,0,60791
65532,1,65484,0,60816
65532,1,65484,0,60839
65532,1,65484,0,60863
65532,1,65484,0,60888
65532,1,65484,0,60911
65532,1,65484,0,60935
65532,1,65484,0,60959
65532,1,65484,0,60983
65532,1,65484,0,61007
65532,1,65484,0,61031
65532,1,65484,0,61054
65532,1,65484,0,61079
65532,1,65484,0,61103
65532,1,65484,0,61126
65532,1,65484,0,61151
65532,1,65484,0,61174
65532,1,65484,0,61198
