65517,65521,65484,0,20176
65516,65520,65483,0,20204
65516,65520,65483,0,20233
65516,65520,65483,0,20260
65516,65521,65484,0,20288
65516,65521,65484,0,20317
65517,65521,65484,0,20344
65517,65521,65484,0,20373
65517,65521,65484,0,20401
65517,65521,65484,0,20429
65517,65521,65484,0,20457
65516,65521,65484,0,20485
65516,65521,65484,0,20513
65516,65521,65484,0,20541
65516,65521,65484,0,20570
65516,65521,65484,0,20597
65516,65521,65484,0,20625
65516,65521,65484,0,20654
65517,65521,65484,0,20681
65517,65521,65484,0,20710
65517,65521,65484,0,20738
65517,65521,65483,0,20766
65517,65521,65483,0,20794
65516,65521,65484,0,20822
65516,65521,65484,0,20850
65516,65520,65484,0,20878
65516,65520,65484,0,20907
65516,65520,65484,0,20934
65517,65521,65484,0,20963
65517,65521,65484,0,20990
65517,65521,65484,0,21018
65517,65521,65484,0,21047
65517,65521,65484,0,21074
65516,65521,65484,0,21103
65516,65521,65484,0,21131
65516,65521,65484,0,21158
65516,65521,65484,0,21187
65516,65521,65484,0,21215
65516,65521,65484,0,21243
65516,65521,65484,0,21271
65516,65521,65484,0,21300
65516,65521,65484,0,21327
65517,65521,65484,0,21355
65517,65521,65484,0,21384
65517,65521,65484,0,21411
65516,65521,65483,0,21440
65516,65521,65483,0,21468
65517,65521,65484,0,21496
65517,65521,65484,0,21524
65517,65521,65484,0,21552
65516,65521,65484,0,21580
65516,65521,65484,0,21608
65516,65521,65484,0,21637
65516,65521,65484,0,21664
65516,65521,65484,0,21693
65516,65521,65483,0,21721
65516,65521,65483,0,21748
65517,65521,65484,0,21777
65517,65521,65484,0,21805
65516,65521,65484,0,21833
65516,65521,65484,0,21861
65516,65521,65484,0,21889
65516,65521,65484,0,21917
65516,65521,65484,0,21945
65516,65521,65484,0,21974
65516,65521,65484,0,22001
65516,65521,65484,0,22030
65517,65521,65484,0,22057
65517,65521,65484,0,22085
65516,65521,65484,0,22114
65516,65521,65484,0,22141
65516,65521,65484,0,22170
65516,65521,65484,0,22198
65516,65521,65484,0,22226
65517,65521,65484,0,22254
65517,65521,65484,0,22282
65516,65521,65484,0,22310
65516,65521,65484,0,22338
65516,65521,65484,0,22367
65516,65521,65484,0,22394
65516,65521,65484,0,22422
65516,65520,65484,0,22451
65516,65520,65484,0,22478
65516,65520,65484,0,22507
65517,65521,65484,0,22535
65517,65521,65484,0,22563
65516,65521,65484,0,22591
65516,65521,65484,0,22619
65516,65521,65484,0,22647
65516,65521,65484,0,22675
65516,65521,65484,0,22704
65517,65521,65484,0,22731
65517,65521,65484,0,22760
65517,65521,65484,0,22788
65517,65521,65484,0,22815
65517,65521,65484,0,22844
65516,65521,65484,0,22872
65516,65521,65484,0,22900
65516,65521,65484,0,22928
65516,65521,65484,0,22956
65516,65521,65484,0,22984
65516,65521,65484,0,23012
65516,65521,65484,0,23041
65517,65521,65484,0,23068
65517,65521,65484,0,23097
65517,65521,65484,0,23124
65516,65521,65484,0,23152
65516,65521,65484,0,23181
65517,65521,65484,0,23208
65517,65521,65484,0,23237
65517,65521,65484,0,23265
65517,65521,65484,0,23293
65517,65521,65484,0,23321
65517,65521,65484,0,23349
65517,65521,65484,0,23377
65516,65520,65484,0,23405
65516,65520,65484,0,23434
65516,65520,65484,0,23461
65517,65521,65484,0,23490
65517,65521,65484,0,23518
65517,65521,65484,0,23545
65517,65521,65484,0,23574
65517,65521,65484,0,23602
65517,65521,65485,0,23630
65517,65521,65485,0,23658
65517,65521,65485,0,23686
65517,65521,65485,0,23714
65517,65521,65485,0,23742
65517,65521,65485,0,23771
65517,65521,65485,0,23798
65517,65521,65485,0,23827
65517,65521,65485,0,23855
65517,65521,65485,0,23882
65517,65521,65485,0,23911
65517,65521,65485,0,23939
65517,65520,65485,0,23967
65517,65520,65485,0,23995
65517,65520,65485,0,24024
65517,65520,65485,0,24051
65517,65520,65485,0,24079
65517,65520,65485,0,24108
65517,65520,65485,0,24135
65517,65520,65485,0,24164
65517,65520,65485,0,24192
65517,65520,65485,0,24219
65517,65520,65485,0,24248
65517,65520,65485,0,24275
65517,65520,65485,0,24304
65517,65520,65485,0,24332
65518,65520,65486,0,24360
65518,65520,65486,0,24388
65518,65520,65486,0,24416
65518,65520,65486,0,24444
65518,65520,65486,0,24472
65518,65520,65486,0,24501
65518,65520,65486,0,24528
65518,65520,65486,0,24557
65518,65520,65486,0,24585
65518,65520,65486,0,24612
65518,65520,65486,0,24641
65518,65520,65486,0,24669
65518,65519,65486,0,24697
65518,65519,65486,0,24725
65518,65519,65486,0,24753
65519,65519,65486,0,24781
65519,65519,65486,0,24809
65519,65519,65487,0,24838
65519,65519,65487,0,24865
65519,65519,65487,0,24894
65519,65519,65487,0,24922
65519,65519,65487,0,24949
65519,65519,65487,0,24978
65519,65519,65487,0,25006
65519,65519,65487,0,25034
65519,65518,65488,0,25062
65519,65518,65488,0,25091
65520,65518,65488,0,25118
65520,65518,65488,0,25146
65520,65518,65489,0,25175
65520,65518,65489,0,25202
65520,65518,65489,0,25231
65520,65517,65489,0,25259
65520,65517,65489,0,25287
65520,65517,65489,0,25315
65520,65517,65489,0,25342
65520,65517,65489,0,25371
65521,65517,65489,0,25399
65521,65517,65489,0,25427
65520,65517,65490,0,25455
65520,65517,65490,0,25483
65520,65517,65490,0,25511
65520,65516,65490,0,25539
65520,65516,65490,0,25568
65520,65516,65490,0,25595
65520,65516,65490,0,25624
65520,65516,65490,0,25652
65520,65516,65490,0,25679
65520,65516,65490,0,25708
65520,65516,65491,0,25736
65520,65516,65491,0,25764
65520,65516,65492,0,25792
65520,65516,65492,0,25821
65520,65516,65492,0,25848
65519,65516,65492,0,25876
65519,65516,65492,0,25905
65519,65516,65492,0,25932
65519,65516,65492,0,25961
65519,65516,65492,0,25989
65519,65516,65493,0,26016
65519,65516,65493,0,26045
65519,65516,65493,0,26073
65519,65516,65493,0,26101
65519,65516,65493,0,26129
65519,65516,65493,0,26158
65519,65516,65493,0,26185
65519,65516,65493,0,26213
65519,65516,65493,0,26242
65519,65515,65493,0,26269
65519,65515,65493,0,26298
65519,65515,65493,0,26326
65520,65515,65494,0,26354
65520,65515,65494,0,26382
65520,65515,65494,0,26409
65520,65515,65494,0,26438
65520,65515,65494,0,26466
65520,65515,65494,0,26494
65520,65515,65494,0,26522
65520,65515,65494,0,26550
65520,65515,65494,0,26578
65520,65515,65494,0,26606
65519,65515,65494,0,26635
65519,65515,65494,0,26662
65520,65515,65494,0,26691
65520,65515,65494,0,26719
65520,65515,65494,0,26746
65520,65515,65494,0,26775
65520,65515,65494,0,26803
65520,65515,65494,0,26831
65520,65515,65494,0,26859
65520,65514,65494,0,26888
65520,65514,65494,0,26915
65520,65514,65494,0,26943
65520,65514,65494,0,26972
65520,65514,65494,0,26999
65520,65514,65494,0,27028
65520,65514,65494,0,27056
65520,65514,65494,0,27084
65519,65514,65494,0,27112
65519,65514,65494,0,27140
65520,65514,65494,0,27168
65520,65514,65494,0,27196
65519,65514,65494,0,27225
65519,65514,65494,0,27252
65519,65514,65494,0,27280
65520,65514,65495,0,27309
65520,65514,65495,0,27336
65519,65514,65495,0,27365
65519,65514,65495,0,27393
65519,65514,65495,0,27421
65519,65514,65495,0,27449
65519,65514,65495,0,27476
65519,65514,65495,0,27505
65519,65514,65495,0,27533
65519,65514,65495,0,27561
65519,65514,65495,0,27589
65519,65514,65495,0,27618
65519,65514,65495,0,27645
65519,65514,65495,0,27673
65519,65514,65495,0,27702
65519,65514,65495,0,27729
65519,65514,65495,0,27758
65519,65513,65495,0,27786
65519,65513,65495,0,27813
65519,65514,65495,0,27842
65519,65514,65495,0,27870
65519,65514,65495,0,27898
65519,65513,65495,0,27926
65519,65513,65495,0,27955
65519,65513,65496,0,27982
65519,65513,65496,0,28010
65519,65513,65496,0,28039
65519,65514,65495,0,28066
65519,65514,65495,0,28095
65519,65514,65496,0,28123
65519,65514,65496,0,28151
65518,65513,65496,0,28179
65518,65513,65496,0,28207
65518,65513,65496,0,28235
65518,65513,65496,0,28263
65518,65513,65496,0,28292
65518,65513,65496,0,28319
65518,65513,65496,0,28347
65518,65513,65496,0,28376
65518,65513,65496,0,28403
65518,65513,65496,0,28432
65518,65513,65496,0,28460
65518,65513,65496,0,28488
65518,65513,65496,0,28516
65518,65513,65496,0,28544
65518,65513,65496,0,28572
65518,65513,65496,0,28600
65518,65513,65496,0,28628
65518,65514,65496,0,28656
65518,65514,65496,0,28685
65518,65514,65496,0,28712
65517,65513,65497,0,28740
65517,65513,65497,0,28769
65517,65513,65496,0,28796
65517,65513,65496,0,28825
65517,65513,65496,0,28853
65517,65513,65497,0,28881
65517,65513,65497,0,28909
65517,65514,65497,0,28937
65517,65514,65497,0,28965
65517,65514,65497,0,28993
65517,65514,65497,0,29022
65517,65514,65497,0,29049
65517,65514,65497,0,29077
65517,65514,65497,0,29106
65517,65514,65497,0,29133
65517,65514,65497,0,29162
65517,65514,65497,0,29190
65516,65514,65497,0,29218
65516,65514,65497,0,29246
65516,65514,65497,0,29274
65516,65514,65497,0,29302
65516,65514,65497,0,29330
65516,65514,65497,0,29359
65516,65514,65497,0,29386
65516,65514,65497,0,29415
65516,65514,65497,0,29443
65516,65514,65497,0,29470
65516,65514,65497,0,29499
65516,65514,65497,0,29527
65516,65514,65498,0,29555
65516,65514,65498,0,29583
65515,65515,65498,0,29611
65515,65515,65498,0,29639
65515,65515,65498,0,29667
65515,65515,65498,0,29696
65515,65515,65498,0,29723
65515,65515,65498,0,29752
65515,65515,65498,0,29779
65515,65515,65498,0,29807
65515,65515,65498,0,29836
65515,65515,65498,0,29863
65515,65515,65498,0,29892
65515,65515,65498,0,29920
65515,65515,65498,0,29948
65515,65516,65498,0,29976
65515,65516,65498,0,30004
65515,65516,65499,0,30032
65515,65516,65499,0,30060
65514,65516,65498,0,30089
65514,65516,65498,0,30116
65514,65516,65498,0,30144
65514,65517,65499,0,30173
65514,65517,65499,0,30200
65514,65517,65499,0,30229
65514,65517,65499,0,30257
65514,65517,65499,0,30285
65514,65517,65499,0,30313
65514,65517,65499,0,30341
65514,65517,65499,0,30369
65514,65517,65499,0,30397
65514,65517,65499,0,30426
65514,65518,65499,0,30453
65514,65518,65499,0,30482
65514,65518,65499,0,30510
65514,65518,65499,0,30537
65514,65518,65500,0,30566
65514,65518,65500,0,30594
65514,65518,65500,0,30622
65514,65519,65499,0,30650
65514,65519,65499,0,30679
65514,65519,65499,0,30706
65514,65519,65499,0,30734
65514,65519,65499,0,30763
65513,65519,65500,0,30790
65513,65519,65500,0,30819
65514,65520,65500,0,30846
65514,65520,65500,0,30874
65514,65520,65500,0,30903
65514,65520,65500,0,30930
65514,65520,65500,0,30959
65514,65520,65500,0,30987
65514,65520,65500,0,31015
65514,65520,65499,0,31043
65514,65520,65499,0,31071
65514,65520,65499,0,31099
65514,65520,65500,0,31127
65514,65520,65500,0,31156
65514,65521,65500,0,31183
65514,65521,65500,0,31212
65514,65521,65500,0,31240
65514,65521,65500,0,31267
65514,65521,65500,0,31296
65514,65521,65500,0,31324
65514,65521,65500,0,31352
65514,65521,65500,0,31380
65514,65521,65500,0,31408
65514,65521,65500,0,31436
65514,65522,65499,0,31464
65514,65522,65499,0,31493
65514,65522,65499,0,31520
65514,65522,65499,0,31549
65514,65522,65499,0,31577
65515,65522,65500,0,31604
65515,65522,65500,0,31633
65515,65522,65499,0,31661
65515,65522,65499,0,31689
65515,65522,65499,0,31717
65515,65523,65499,0,31746
65515,65523,65499,0,31773
65515,65522,65500,0,31801
65515,65522,65500,0,31830
65515,65522,65500,0,31857
65515,65523,65499,0,31886
65515,65523,65499,0,31913
65515,65523,65499,0,31941
65515,65523,65499,0,31970
65516,65523,65499,0,31997
65516,65523,65499,0,32026
65516,65523,65499,0,32054
65516,65523,65499,0,32082
65516,65523,65499,0,32110
65516,65523,65499,0,32138
65516,65523,65499,0,32166
65516,65523,65499,0,32194
65516,65524,65499,0,32223
65516,65524,65499,0,32250
65516,65524,65499,0,32279
65516,65524,65499,0,32307
65516,65524,65499,0,32334
65516,65524,65498,0,32363
65516,65524,65498,0,32391
65517,65524,65498,0,32419
65517,65524,65498,0,32447
65517,65524,65498,0,32476
65517,65524,65498,0,32503
65517,65524,65498,0,32531
65517,65524,65498,0,32560
65517,65524,65498,0,32587
65517,65524,65498,0,32616
65517,65524,65498,0,32644
65517,65524,65498,0,32671
65517,65524,65498,0,32700
65517,65524,65498,0,32728
65518,65524,65497,0,32756
65518,65524,65497,0,32784
65518,65524,65497,0,32813
65517,65524,65497,0,32840
65517,65524,65497,0,32868
65517,65524,65497,0,32897
65517,65524,65497,0,32924
65518,65524,65497,0,32953
65518,65524,65497,0,32980
65518,65524,65497,0,33009
65518,65524,65497,0,33037
65518,65524,65497,0,33064
65518,65524,65497,0,33093
65518,65524,65497,0,33121
65518,65524,65497,0,33149
65518,65524,65496,0,33177
65518,65524,65496,0,33205
65518,65524,65496,0,33233
65518,65524,65496,0,33261
65518,65524,65496,0,33290
65519,65524,65496,0,33317
65519,65524,65496,0,33346
65519,65524,65496,0,33374
65519,65524,65496,0,33401
65519,65525,65495,0,33430
65519,65525,65495,0,33458
65519,65525,65495,0,33486
65518,65524,65496,0,33514
65518,65524,65496,0,33543
65519,65524,65495,0,33570
65519,65524,65495,0,33598
65519,65524,65495,0,33627
65519,65524,65495,0,33654
65519,65524,65495,0,33683
65519,65524,65495,0,33711
65519,65524,65495,0,33738
65519,65524,65495,0,33767
65519,65524,65495,0,33795
65519,65524,65495,0,33823
65519,65524,65494,0,33851
65519,65524,65494,0,33880
65519,65524,65494,0,33907
65519,65524,65494,0,33935
65519,65524,65494,0,33964
65520,65524,65494,0,33991
65520,65524,65494,0,34020
65520,65524,65494,0,34048
65520,65524,65494,0,34076
65520,65524,65494,0,34104
65520,65524,65494,0,34131
65520,65524,65494,0,34160
65520,65524,65493,0,34188
65520,65524,65493,0,34216
65520,65524,65493,0,34244
65520,65524,65493,0,34273
65520,65524,65493,0,34300
65520,65524,65493,0,34328
65520,65524,65493,0,34357
65520,65524,65493,0,34384
65520,65524,65493,0,34413
65520,65524,65493,0,34441
65520,65523,65493,0,34468
65520,65523,65493,0,34497
65520,65524,65492,0,34525
65520,65524,65492,0,34553
65520,65524,65492,0,34581
65520,65524,65492,0,34610
65520,65524,65492,0,34637
65520,65523,65491,0,34665
65520,65523,65491,0,34694
65520,65523,65491,0,34721
65521,65523,65491,0,34750
65521,65523,65491,0,34778
65520,65523,65491,0,34806
65520,65523,65491,0,34834
65520,65523,65491,0,34862
65520,65523,65491,0,34890
65520,65523,65491,0,34918
65520,65523,65490,0,34947
65520,65523,65490,0,34974
65520,65523,65490,0,35002
65520,65523,65490,0,35031
65520,65523,65490,0,35058
65521,65523,65490,0,35087
65521,65523,65490,0,35115
65520,65523,65490,0,35143
65520,65523,65490,0,35171
65520,65523,65490,0,35198
65520,65523,65490,0,35227
65520,65523,65490,0,35255
65520,65523,65490,0,35283
65520,65523,65490,0,35311
65520,65523,65490,0,35340
65520,65523,65490,0,35367
65520,65523,65490,0,35395
65520,65523,65490,0,35424
65520,65523,65490,0,35451
65521,65523,65490,0,35480
65521,65523,65490,0,35508
65521,65523,65490,0,35535
65520,65523,65490,0,35564
65520,65523,65490,0,35592
65521,65523,65490,0,35620
65521,65523,65490,0,35648
65521,65523,65490,0,35677
65520,65523,65490,0,35704
65520,65523,65490,0,35732
65520,65523,65490,0,35761
65520,65523,65490,0,35788
65520,65523,65490,0,35817
65520,65522,65490,0,35845
65520,65522,65490,0,35873
65520,65523,65490,0,35901
65520,65523,65490,0,35929
65520,65523,65490,0,35957
65520,65523,65490,0,35985
65520,65523,65490,0,36014
65520,65523,65491,0,36041
65520,65523,65491,0,36070
65520,65523,65490,0,36098
65520,65523,65490,0,36125
65520,65523,65490,0,36154
65520,65523,65490,0,36182
65520,65523,65490,0,36210
65520,65523,65490,0,36238
65520,65523,65490,0,36265
65520,65523,65490,0,36294
65520,65522,65490,0,36322
65520,65522,65490,0,36350
65520,65522,65490,0,36378
65520,65522,65490,0,36407
65520,65522,65490,0,36434
65520,65522,65490,0,36462
65520,65522,65490,0,36491
65520,65522,65490,0,36518
65520,65522,65490,0,36547
65520,65522,65490,0,36575
65520,65522,65490,0,36603
65520,65522,65490,0,36631
65520,65522,65490,0,36659
65520,65522,65490,0,36687
65520,65522,65490,0,36715
65520,65522,65490,0,36744
65520,65522,65490,0,36771
65520,65522,65489,0,36799
65520,65522,65489,0,36828
65520,65522,65489,0,36855
65520,65522,65489,0,36884
65520,65522,65489,0,36912
65520,65522,65489,0,36940
65520,65522,65489,0,36968
65520,65522,65489,0,36996
65520,65522,65489,0,37024
65520,65522,65489,0,37052
65520,65522,65489,0,37081
65520,65522,65489,0,37108
65520,65522,65489,0,37137
65520,65522,65489,0,37165
65520,65522,65489,0,37192
65520,65522,65489,0,37221
65520,65522,65489,0,37249
65520,65522,65489,0,37277
65520,65522,65489,0,37305
65520,65522,65488,0,37332
65520,65522,65488,0,37361
65520,65522,65489,0,37389
65520,65522,65489,0,37417
65520,65522,65489,0,37445
65520,65522,65488,0,37474
65520,65522,65488,0,37501
65520,65522,65489,0,37529
65520,65522,65489,0,37558
65520,65522,65489,0,37585
65520,65522,65488,0,37614
65520,65522,65488,0,37642
65519,65522,65488,0,37670
65519,65522,65488,0,37698
65519,65522,65488,0,37726
65519,65522,65488,0,37754
65519,65522,65488,0,37782
65520,65522,65488,0,37811
65520,65522,65488,0,37838
65519,65521,65488,0,37867
65519,65521,65488,0,37895
65519,65521,65488,0,37922
65519,65522,65488,0,37951
65519,65522,65488,0,37979
65519,65522,65488,0,38007
65519,65522,65488,0,38035
65519,65522,65488,0,38063
65519,65522,65488,0,38091
65519,65522,65488,0,38119
65519,65521,65488,0,38148
65519,65521,65488,0,38175
65519,65521,65488,0,38204
65519,65521,65488,0,38232
65519,65521,65488,0,38259
65519,65522,65488,0,38288
65519,65522,65488,0,38316
65519,65521,65487,0,38344
65519,65521,65487,0,38372
65519,65521,65487,0,38401
65519,65521,65487,0,38428
65519,65521,65487,0,38456
65519,65521,65487,0,38484
65519,65521,65487,0,38512
65519,65521,65487,0,38541
65519,65521,65487,0,38568
65519,65521,65487,0,38596
65519,65521,65487,0,38625
65519,65521,65487,0,38652
65519,65521,65487,0,38681
65519,65521,65487,0,38709
65519,65521,65487,0,38737
65519,65521,65487,0,38765
65519,65521,65487,0,38793
65519,65521,65487,0,38821
65519,65521,65487,0,38849
65519,65521,65487,0,38878
65518,65521,65487,0,38905
65518,65521,65487,0,38934
65518,65521,65487,0,38962
65518,65521,65487,0,38989
65518,65521,65487,0,39018
65518,65521,65487,0,39046
65518,65521,65487,0,39074
65518,65521,65487,0,39102
65518,65521,65487,0,39130
65518,65521,65487,0,39158
65518,65521,65486,0,39186
65518,65521,65486,0,39215
65518,65521,65486,0,39242
65518,65521,65486,0,39271
65518,65521,65486,0,39299
65518,65521,65486,0,39326
65518,65521,65486,0,39355
65518,65521,65486,0,39383
65518,65521,65486,0,39411
65518,65521,65486,0,39439
65518,65521,65486,0,39468
65518,65521,65486,0,39495
65518,65521,65486,0,39523
65518,65521,65486,0,39552
65518,65521,65486,0,39579
65518,65521,65486,0,39608
65518,65521,65486,0,39635
65517,65521,65486,0,39664
65517,65521,65486,0,39692
65518,65521,65486,0,39719
65518,65521,65486,0,39748
65517,65521,65486,0,39776
65517,65521,65486,0,39804
65517,65521,65486,0,39832
65517,65521,65486,0,39860
65517,65521,65486,0,39888
65517,65521,65486,0,39916
65517,65521,65486,0,39945
65517,65521,65486,0,39972
65517,65521,65486,0,40001
65517,65521,65486,0,40029
65517,65521,65486,0,40056
65517,65521,65486,0,40085
65517,65521,65486,0,40113
65517,65521,65486,0,40141
65517,65521,65486,0,40169
65517,65521,65485,0,40198
65517,65521,65485,0,40225
65516,65521,65485,0,40253
65516,65521,65485,0,40282
65516,65521,65485,0,40309
65516,65521,65485,0,40338
65516,65521,65485,0,40366
65516,65521,65486,0,40393
65516,65521,65486,0,40422
65516,65521,65486,0,40450
65516,65521,65485,0,40478
65516,65521,65485,0,40506
65516,65521,65486,0,40535
65516,65521,65486,0,40562
65516,65521,65486,0,40590
65515,65521,65486,0,40619
65515,65521,65486,0,40646
65515,65522,65485,0,40675
65515,65522,65485,0,40702
65515,65521,65485,0,40731
65515,65521,65485,0,40759
65515,65521,65485,0,40786
65515,65522,65486,0,40815
65515,65522,65486,0,40843
65515,65522,65485,0,40871
65515,65522,65485,0,40899
65515,65522,65485,0,40927
65514,65522,65485,0,40955
65514,65522,65485,0,40983
65514,65522,65485,0,41012
65514,65522,65485,0,41039
65514,65522,65485,0,41068
65514,65522,65485,0,41096
65514,65522,65485,0,41123
65514,65522,65485,0,41152
65514,65522,65485,0,41180
65514,65522,65485,0,41208
65514,65522,65485,0,41236
65514,65522,65485,0,41265
65513,65523,65485,0,41292
65513,65523,65485,0,41320
65513,65523,65486,0,41349
65513,65523,65486,0,41376
65513,65523,65486,0,41405
65513,65523,65486,0,41433
65513,65523,65486,0,41461
65513,65523,65486,0,41489
65513,65523,65486,0,41517
65513,65523,65486,0,41545
65513,65523,65485,0,41573
65513,65523,65485,0,41602
65512,65523,65486,0,41629
65512,65523,65486,0,41657
65512,65524,65486,0,41686
65512,65524,65486,0,41713
65512,65524,65486,0,41742
65512,65524,65486,0,41769
65512,65524,65486,0,41798
65512,65525,65486,0,41826
65512,65525,65486,0,41853
65512,65525,65486,0,41882
65512,65524,65486,0,41910
65512,65524,65486,0,41938
65512,65525,65486,0,41966
65512,65525,65486,0,41995
65512,65525,65486,0,42022
65512,65525,65486,0,42050
65512,65525,65486,0,42079
65512,65525,65486,0,42106
65512,65525,65486,0,42135
65512,65526,65486,0,42163
65512,65526,65486,0,42190
65512,65526,65486,0,42219
65512,65526,65486,0,42247
65512,65526,65486,0,42275
65511,65526,65486,0,42303
65511,65526,65486,0,42332
65511,65526,65486,0,42359
65511,65527,65487,0,42387
65511,65527,65487,0,42416
65511,65527,65486,0,42443
65511,65527,65486,0,42472
65511,65527,65486,0,42500
65511,65528,65486,0,42528
65511,65528,65486,0,42556
65511,65528,65487,0,42584
65511,65528,65487,0,42612
65512,65528,65486,0,42640
65512,65528,65486,0,42669
65512,65528,65486,0,42696
65511,65529,65487,0,42724
65511,65529,65487,0,42753
65512,65529,65486,0,42780
65512,65529,65486,0,42809
65512,65529,65486,0,42836
65512,65529,65487,0,42865
65512,65529,65487,0,42893
65512,65530,65487,0,42920
65512,65530,65487,0,42949
65512,65530,65487,0,42977
65512,65530,65487,0,43005
65512,65530,65487,0,43033
65512,65530,65487,0,43062
65512,65530,65487,0,43089
65513,65530,65487,0,43117
65513,65530,65487,0,43146
65513,65530,65487,0,43173
65513,65531,65487,0,43202
65513,65531,65487,0,43230
65513,65531,65487,0,43258
65513,65531,65487,0,43286
65513,65531,65487,0,43314
65513,65532,65486,0,43342
65513,65532,65486,0,43370
65513,65532,65486,0,43399
65513,65532,65486,0,43426
65513,65532,65486,0,43454
65514,65532,65486,0,43483
65514,65532,65486,0,43510
65514,65532,65486,0,43539
65514,65532,65486,0,43567
65515,65532,65486,0,43595
65515,65532,65486,0,43623
65515,65532,65486,0,43651
65515,65532,65486,0,43679
65515,65532,65486,0,43707
65516,65533,65486,0,43736
65516,65533,65486,0,43763
65516,65533,65486,0,43792
65516,65533,65486,0,43820
65516,65533,65486,0,43847
65516,65533,65485,0,43876
65516,65533,65485,0,43904
65516,65533,65485,0,43932
65517,65533,65485,0,43960
65517,65533,65485,0,43987
65517,65533,65486,0,44016
65517,65533,65486,0,44044
65518,65533,65486,0,44072
65518,65533,65486,0,44100
65518,65533,65486,0,44129
65518,65533,65485,0,44156
65518,65533,65485,0,44184
65519,65533,65485,0,44213
65519,65533,65485,0,44240
65519,65533,65485,0,44269
65519,65533,65484,0,44297
65519,65533,65484,0,44325
65519,65533,65484,0,44353
65519,65533,65484,0,44381
65519,65533,65484,0,44409
65520,65533,65484,0,44437
65520,65533,65484,0,44466
65520,65532,65483,0,44493
65520,65532,65483,0,44521
65521,65532,65483,0,44550
65521,65532,65483,0,44577
65521,65532,65483,0,44606
65521,65532,65482,0,44634
65521,65532,65482,0,44662
65522,65531,65482,0,44690
65522,65531,65482,0,44718
65522,65531,65482,0,44746
65522,65531,65482,0,44774
65522,65531,65482,0,44803
65523,65531,65481,0,44830
65523,65531,65481,0,44859
65523,65531,65481,0,44887
65523,65530,65481,0,44914
65523,65530,65481,0,44943
65523,65530,65480,0,44971
65523,65530,65480,0,44999
65524,65529,65480,0,45027
65524,65529,65480,0,45056
65524,65529,65480,0,45083
65523,65529,65478,0,45111
65523,65529,65478,0,45139
65524,65528,65478,0,45167
65524,65528,65478,0,45196
65524,65528,65478,0,45223
65524,65528,65478,0,45251
65524,65528,65478,0,45280
65524,65528,65478,0,45307
65524,65528,65478,0,45336
65524,65528,65478,0,45364
