28,65524,65492,0,3722
28,65524,65492,0,3745
28,65524,65492,0,3770
28,65524,65492,0,3793
28,65525,65492,0,3817
28,65525,65492,0,3842
28,65525,65492,0,3865
28,65525,65492,0,3889
28,65525,65492,0,3913
28,65525,65492,0,3937
28,65525,65492,0,3961
28,65525,65492,0,3985
28,65525,65492,0,4008
28,65525,65492,0,4033
28,65525,65492,0,4057
28,65525,65492,0,4080
28,65524,65492,0,4105
28,65524,65492,0,4128
28,65525,65492,0,4152
28,65525,65492,0,4176
28,65525,65492,0,4200
28,65524,65492,0,4224
28,65524,65492,0,4248
28,65524,65492,0,4272
28,65524,65492,0,4296
28,65524,65492,0,4320
28,65524,65492,0,4343
28,65524,65492,0,4368
28,65524,65492,0,4391
28,65524,65492,0,4415
28,65525,65492,0,4440
28,65525,65492,0,4463
28,65525,65492,0,4487
28,65524,65492,0,4511
28,65524,65492,0,4535
28,65524,65492,0,4558
28,65524,65492,0,4583
28,65524,65492,0,4606
28,65524,65492,0,4631
28,65524,65492,0,4655
28,65524,65492,0,4678
28,65525,65492,0,4703
28,65525,65492,0,4726
28,65525,65492,0,4750
28,65525,65492,0,4774
28,65525,65492,0,4798
28,65525,65492,0,4822
28,65524,65492,0,4846
28,65524,65492,0,4870
28,65524,65492,0,4894
28,65524,65492,0,4918
28,65524,65492,0,4941
28,65524,65492,0,4966
28,65524,65492,0,4989
28,65524,65492,0,5013
28,65524,65492,0,5038
28,65524,65492,0,5061
28,65524,65492,0,5085
28,65525,65492,0,5109
28,65525,65492,0,5133
28,65525,65492,0,5156
28,65525,65492,0,5181
28,65525,65492,0,5204
28,65525,65492,0,5229
28,65525,65492,0,5253
28,65525,65492,0,5276
28,65525,65492,0,5301
28,65524,65492,0,5324
28,65524,65492,0,5348
28,65524,65492,0,5372
28,65524,65492,0,5396
28,65524,65492,0,5420
28,65524,65492,0,5444
28,65525,65492,0,5468
28,65525,65492,0,5492
28,65524,65492,0,5516
28,65524,65492,0,5539
28,65524,65492,0,5564
28,65525,65492,0,5587
28,65525,65492,0,5611
28,65525,65492,0,5636
28,65524,65492,0,5659
28,65524,65492,0,5683
28,65524,65492,0,5707
28,65524,65492,0,5731
28,65524,65492,0,5754
28,65524,65492,0,5779
28,65524,65492,0,5803
28,65524,65492,0,5827
28,65524,65492,0,5851
28,65524,65492,0,5874
28,65524,65492,0,5899
28,65525,65492,0,5922
28,65525,65492,0,5946
28,65525,65492,0,5970
28,65525,65492,0,5994
28,65525,65492,0,6018
28,65525,65492,0,6042
28,65524,65492,0,6066
28,65524,65492,0,6089
28,65524,65492,0,6114
28,65525,65492,0,6137
28,65525,65492,0,6162
28,65525,65492,0,6185
28,65524,65492,0,6209
28,65524,65492,0,6234
28,65524,65492,0,6257
28,65525,65492,0,6281
28,65525,65492,0,6305
28,65525,65492,0,6329
28,65525,65492,0,6352
28,65525,65492,0,6377
28,65524,65492,0,6401
28,65524,65492,0,6425
28,65524,65492,0,6449
28,65524,65492,0,6472
28,65524,65492,0,6497
28,65524,65492,0,6520
28,65524,65492,0,6544
28,65524,65492,0,6568
28,65524,65492,0,6592
28,65525,65492,0,6616
28,65525,65492,0,6640
28,65525,65492,0,6664
28,65525,65492,0,6687
28,65525,65492,0,6712
28,65525,65492,0,6735
28,65524,65492,0,6760
28,65524,65492,0,6784
28,65524,65492,0,6807
28,65524,65492,0,6832
28,65524,65492,0,6855
28,65525,65492,0,6879
28,65525,65492,0,6903
28,65525,65492,0,6927
28,65524,65492,0,6950
28,65524,65492,0,6975
28,65524,65492,0,6999
28,65525,65492,0,7023
28,65525,65492,0,7047
28,65525,65492,0,7070
28,65525,65492,0,7095
28,65525,65492,0,7118
28,65525,65492,0,7142
28,65525,65492,0,7166
28,65525,65492,0,7190
28,65525,65492,0,7214
28,65525,65492,0,7238
28,65525,65492,0,7262
28,65525,65492,0,7285
28,65525,65492,0,7310
28,65525,65492,0,7333
28,65525,65492,0,7358
28,65525,65492,0,7382
28,65525,65492,0,7405
28,65525,65492,0,7430
28,65525,65492,0,7453
28,65525,65492,0,7477
28,65525,65492,0,7501
28,65525,65492,0,7525
28,65525,65492,0,7548
28,65525,65492,0,7573
28,65525,65492,0,7597
28,65525,65492,0,7620
28,65525,65492,0,7645
28,65525,65492,0,7668
28,65525,65492,0,7693
28,65525,65492,0,7716
28,65525,65492,0,7740
28,65525,65492,0,7764
28,65525,65492,0,7788
28,65525,65492,0,7812
28,65525,65492,0,7836
28,65525,65492,0,7860
28,65525,65492,0,7883
28,65525,65492,0,7908
28,65525,65492,0,7931
28,65525,65492,0,7956
28,65525,65492,0,7980
28,65525,65492,0,8003
28,65525,65492,0,8028
28,65526,65492,0,8051
28,65526,65492,0,8075
28,65525,65492,0,8099
28,65525,65492,0,8123
28,65525,65492,0,8146
28,65526,65492,0,8171
28,65526,65492,0,8195
28,65526,65492,0,8218
28,65526,65492,0,8243
28,65526,65492,0,8266
28,65526,65492,0,8291
28,65526,65492,0,8314
28,65526,65492,0,8338
28,65526,65492,0,8363
28,65526,65492,0,8386
28,65526,65492,0,8410
28,65526,65492,0,8434
28,65526,65492,0,8458
28,65526,65492,0,8481
28,65526,65492,0,8506
28,65527,65491,0,8529
28,65527,65491,0,8554
28,65528,65492,0,8578
28,65528,65492,0,8601
28,65528,65492,0,8626
28,65529,65492,0,8649
28,65529,65492,0,8673
28,65529,65492,0,8697
28,65529,65492,0,8721
28,65529,65492,0,8744
28,65529,65492,0,8769
28,65530,65491,0,8793
28,65530,65491,0,8816
28,65530,65491,0,8841
28,65531,65491,0,8864
28,65531,65491,0,8889
28,65531,65491,0,8912
29,65533,65490,0,8936
29,65533,65490,0,8961
29,65535,65489,0,8984
29,65535,65489,0,9008
29,65535,65489,0,9032
29,0,65486,0,9056
29,0,65486,0,9075
29,0,65486,0,9096
29,0,65486,0,9115
30,1,65482,0,9135
30,1,65482,0,9155
30,1,65482,0,9175
32,0,65476,0,9194
32,0,65476,0,9213
32,0,65476,0,9234
32,0,65476,0,9253
32,65534,65472,0,9273
32,65534,65472,0,9297
32,65534,65472,0,9321
30,65533,65467,0,9345
30,65533,65467,0,9369
23,65529,65455,0,9393
23,65529,65455,0,9416
23,65529,65455,0,9441
16,65519,65452,0,9464
16,65519,65452,0,9489
16,65519,65452,0,9512
13,65508,65456,0,9536
13,65508,65456,0,9561
13,65508,65456,0,9584
14,65499,65467,0,9608
14,65499,65467,0,9632
14,65499,65467,0,9656
20,65499,65485,0,9679
20,65499,65485,0,9704
20,65499,65485,0,9728
24,65508,65496,0,9752
24,65508,65496,0,9776
24,65514,65499,0,9799
25,65514,65499,0,9824
25,65514,65499,0,9847
26,65515,65498,0,9871
26,65515,65498,0,9895
26,65515,65498,0,9919
24,65517,65498,0,9943
24,65517,65498,0,9967
24,65517,65498,0,9991
23,65518,65499,0,10014
23,65518,65499,0,10040
23,65518,65499,0,10064
22,65518,65498,0,10090
22,65518,65498,0,10115
22,65518,65497,0,10139
20,65518,65497,0,10165
20,65518,65497,0,10189
19,65518,65497,0,10214
19,65518,65497,0,10240
19,65518,65497,0,10264
17,65519,65497,0,10290
17,65519,65497,0,10314
17,65519,65497,0,10339
17,65518,65496,0,10364
17,65518,65496,0,10389
15,65519,65497,0,10414
15,65519,65497,0,10439
15,65519,65497,0,10464
15,65519,65496,0,10489
15,65519,65496,0,10514
15,65519,65496,0,10539
14,65519,65496,0,10564
14,65519,65496,0,10589
14,65519,65496,0,10613
14,65519,65496,0,10639
14,65519,65496,0,10663
12,65520,65496,0,10689
12,65520,65496,0,10714
12,65520,65496,0,10738
12,65519,65496,0,10764
12,65519,65496,0,10788
12,65519,65496,0,10813
11,65519,65496,0,10839
11,65519,65496,0,10863
11,65519,65496,0,10889
11,65519,65496,0,10913
11,65519,65496,0,10938
10,65519,65496,0,10963
10,65519,65496,0,10988
10,65519,65496,0,11013
10,65519,65496,0,11038
10,65519,65496,0,11063
10,65519,65496,0,11088
10,65519,65496,0,11113
10,65519,65496,0,11138
10,65519,65496,0,11163
10,65519,65496,0,11188
10,65519,65496,0,11212
10,65519,65496,0,11238
10,65519,65496,0,11262
10,65519,65496,0,11288
10,65519,65496,0,11313
10,65519,65496,0,11337
10,65519,65496,0,11363
10,65519,65496,0,11387
10,65519,65496,0,11412
10,65519,65496,0,11438
10,65519,65496,0,11462
10,65519,65496,0,11488
10,65519,65496,0,11512
10,65519,65496,0,11537
10,65519,65496,0,11563
10,65519,65496,0,11587
10,65519,65496,0,11612
10,65519,65496,0,11637
10,65519,65496,0,11662
10,65519,65496,0,11687
10,65519,65496,0,11712
10,65519,65496,0,11737
10,65519,65496,0,11762
10,65519,65496,0,11787
10,65519,65496,0,11811
10,65519,65496,0,11837
10,65519,65496,0,11862
10,65519,65496,0,11887
10,65519,65496,0,11912
10,65519,65496,0,11936
10,65519,65496,0,11962
10,65519,65496,0,11986
10,65519,65496,0,12011
10,65519,65496,0,12037
10,65519,65496,0,12061
10,65519,65496,0,12087
10,65519,65496,0,12111
10,65519,65496,0,12136
10,65519,65496,0,12162
10,65519,65496,0,12186
10,65519,65496,0,12211
10,65519,65496,0,12236
10,65519,65496,0,12261
10,65519,65496,0,12286
10,65519,65496,0,12311
10,65519,65496,0,12336
10,65519,65496,0,12361
10,65519,65496,0,12386
10,65519,65496,0,12410
10,65519,65496,0,12436
10,65519,65496,0,12461
10,65519,65496,0,12486
10,65519,65496,0,12511
10,65519,65496,0,12535
10,65519,65496,0,12561
10,65519,65496,0,12585
10,65520,65496,0,12610
10,65520,65496,0,12636
10,65519,65496,0,12660
10,65519,65496,0,12686
10,65519,65496,0,12710
10,65519,65496,0,12735
10,65519,65496,0,12761
10,65519,65496,0,12785
10,65519,65496,0,12810
10,65519,65496,0,12835
10,65519,65496,0,12860
10,65519,65496,0,12886
10,65519,65496,0,12910
10,65519,65496,0,12935
10,65519,65496,0,12960
10,65519,65496,0,12985
11,65519,65496,0,13009
11,65519,65496,0,13035
11,65519,65496,0,13060
11,65519,65496,0,13085
11,65519,65496,0,13110
10,65519,65496,0,13134
10,65519,65496,0,13160
10,65519,65496,0,13185
10,65519,65496,0,13209
10,65519,65496,0,13235
10,65519,65496,0,13259
10,65519,65496,0,13285
10,65519,65496,0,13309
10,65519,65496,0,13334
11,65519,65496,0,13360
11,65519,65496,0,13384
10,65519,65496,0,13409
10,65519,65496,0,13434
10,65519,65496,0,13459
11,65519,65496,0,13485
11,65519,65496,0,13509
11,65519,65496,0,13534
10,65519,65496,0,13559
10,65519,65496,0,13584
10,65519,65496,0,13608
10,65519,65496,0,13634
10,65519,65496,0,13659
10,65519,65496,0,13684
10,65519,65496,0,13709
10,65519,65496,0,13733
10,65519,65496,0,13759
10,65519,65496,0,13784
10,65519,65496,0,13808
10,65519,65496,0,13834
10,65519,65496,0,13858
10,65519,65496,0,13884
10,65519,65496,0,13908
10,65519,65496,0,13933
10,65519,65496,0,13959
10,65519,65496,0,13983
10,65519,65496,0,14008
11,65519,65496,0,14033
11,65519,65496,0,14058
11,65519,65496,0,14084
10,65519,65496,0,14108
10,65519,65496,0,14133
10,65519,65496,0,14158
10,65519,65496,0,14183
10,65519,65496,0,14208
10,65519,65496,0,14233
10,65519,65496,0,14258
10,65519,65496,0,14283
10,65520,65496,0,14308
10,65520,65496,0,14332
10,65520,65496,0,14358
10,65520,65496,0,14383
10,65520,65496,0,14407
10,65519,65496,0,14433
10,65519,65496,0,14457
10,65519,65496,0,14483
10,65520,65495,0,14508
10,65520,65495,0,14532
10,65520,65495,0,14558
10,65519,65495,0,14582
10,65519,65495,0,14607
10,65519,65495,0,14632
10,65519,65495,0,14657
10,65519,65495,0,14683
10,65520,65496,0,14707
10,65520,65496,0,14732
10,65520,65496,0,14757
10,65520,65495,0,14782
10,65520,65495,0,14807
10,65520,65495,0,14832
10,65520,65495,0,14857
10,65520,65495,0,14882
10,65519,65495,0,14907
10,65519,65495,0,14931
10,65519,65495,0,14957
10,65520,65495,0,14982
10,65520,65495,0,15006
10,65520,65495,0,15032
10,65520,65495,0,15056
10,65520,65495,0,15082
10,65520,65495,0,15107
11,65520,65496,0,15131
11,65520,65496,0,15157
10,65520,65496,0,15181
10,65520,65496,0,15206
10,65520,65496,0,15232
10,65519,65496,0,15256
10,65519,65496,0,15282
10,65519,65496,0,15306
11,65520,65495,0,15331
11,65520,65495,0,15356
10,65519,65495,0,15381
10,65519,65495,0,15406
10,65519,65495,0,15431
11,65519,65496,0,15456
11,65519,65496,0,15481
11,65519,65496,0,15506
10,65519,65495,0,15531
10,65519,65495,0,15556
10,65519,65495,0,15581
10,65520,65495,0,15605
10,65520,65495,0,15631
11,65520,65495,0,15655
11,65520,65495,0,15681
11,65520,65495,0,15706
10,65519,65495,0,15730
10,65519,65495,0,15756
10,65519,65495,0,15780
11,65519,65495,0,15805
11,65519,65495,0,15831
11,65519,65495,0,15855
10,65519,65496,0,15881
10,65519,65496,0,15905
11,65519,65495,0,15930
11,65519,65495,0,15955
11,65519,65495,0,15980
11,65519,65495,0,16005
11,65519,65495,0,16030
11,65519,65495,0,16055
11,65519,65495,0,16080
11,65519,65495,0,16105
11,65519,65495,0,16130
11,65519,65495,0,16155
11,65519,65495,0,16180
11,65519,65495,0,16204
11,65519,65495,0,16230
11,65519,65495,0,16254
11,65519,65495,0,16280
11,65519,65495,0,16305
11,65519,65495,0,16329
10,65519,65496,0,16355
10,65519,65496,0,16379
11,65519,65495,0,16404
11,65519,65495,0,16430
11,65519,65495,0,16454
11,65519,65496,0,16480
11,65519,65496,0,16504
11,65519,65496,0,16529
10,65519,65495,0,16555
10,65519,65495,0,16579
10,65519,65495,0,16604
10,65519,65495,0,16629
10,65519,65495,0,16654
11,65519,65495,0,16679
11,65519,65495,0,16704
11,65519,65495,0,16729
11,65519,65495,0,16754
11,65519,65495,0,16779
11,65519,65495,0,16803
11,65520,65495,0,16829
11,65520,65495,0,16854
11,65519,65495,0,16879
11,65519,65495,0,16904
11,65519,65495,0,16928
11,65519,65495,0,16954
11,65519,65495,0,16978
11,65519,65495,0,17003
11,65519,65496,0,17029
11,65519,65496,0,17053
11,65519,65496,0,17079
11,65519,65496,0,17103
11,65519,65496,0,17128
11,65519,65496,0,17154
11,65519,65496,0,17178
11,65519,65496,0,17203
11,65519,65496,0,17228
11,65519,65496,0,17253
11,65519,65496,0,17278
10,65520,65495,0,17303
10,65520,65495,0,17328
10,65520,65495,0,17353
10,65520,65495,0,17378
10,65520,65495,0,17402
10,65520,65496,0,17428
10,65520,65496,0,17453
10,65520,65496,0,17478
10,65519,65496,0,17503
10,65519,65496,0,17527
10,65519,65496,0,17553
10,65520,65496,0,17577
10,65520,65496,0,17602
10,65520,65495,0,17628
10,65520,65495,0,17652
10,65520,65495,0,17678
10,65520,65495,0,17702
10,65520,65495,0,17727
10,65520,65495,0,17753
10,65520,65496,0,17777
10,65520,65496,0,17802
10,65520,65496,0,17827
10,65519,65495,0,17852
10,65519,65495,0,17878
11,65520,65495,0,17902
11,65520,65495,0,17927
11,65520,65495,0,17952
10,65520,65496,0,17977
10,65520,65496,0,18001
10,65520,65496,0,18027
11,65519,65495,0,18052
11,65519,65495,0,18077
11,65519,65496,0,18102
10,65519,65496,0,18126
10,65519,65496,0,18152
10,65519,65495,0,18177
10,65519,65495,0,18201
10,65519,65495,0,18227
11,65519,65495,0,18251
11,65519,65495,0,18277
11,65519,65495,0,18301
11,65519,65496,0,18326
11,65519,65496,0,18352
10,65520,65495,0,18376
10,65520,65495,0,18401
10,65520,65495,0,18426
10,65520,65496,0,18451
10,65520,65496,0,18477
10,65520,65496,0,18501
11,65520,65495,0,18526
11,65520,65495,0,18551
11,65520,65495,0,18576
11,65519,65495,0,18600
11,65519,65495,0,18626
10,65519,65496,0,18651
10,65519,65496,0,18676
10,65519,65496,0,18701
11,65519,65495,0,18725
11,65519,65495,0,18751
11,65519,65495,0,18776
11,65519,65495,0,18800
11,65519,65495,0,18826
11,65519,65496,0,18850
11,65519,65496,0,18876
11,65519,65496,0,18900
10,65519,65495,0,18925
10,65519,65495,0,18951
10,65519,65495,0,18975
11,65519,65495,0,19000
11,65519,65495,0,19025
11,65519,65495,0,19050
11,65519,65495,0,19076
11,65519,65495,0,19100
11,65519,65496,0,19125
11,65519,65496,0,19150
11,65519,65496,0,19175
11,65519,65495,0,19200
11,65519,65495,0,19225
11,65519,65495,0,19250
11,65519,65495,0,19275
11,65519,65495,0,19300
11,65519,65495,0,19324
11,65519,65495,0,19350
11,65519,65495,0,19375
10,65519,65495,0,19399
10,65519,65495,0,19425
10,65519,65495,0,19449
11,65520,65496,0,19475
11,65520,65496,0,19500
11,65520,65496,0,19524
11,65519,65495,0,19550
11,65519,65495,0,19574
11,65519,65495,0,19599
11,65519,65495,0,19624
11,65519,65495,0,19649
10,65520,65495,0,19675
10,65520,65495,0,19699
10,65520,65495,0,19724
10,65520,65495,0,19749
10,65520,65495,0,19774
10,65520,65495,0,19799
11,65519,65495,0,19824
11,65519,65495,0,19849
10,65519,65495,0,19874
10,65519,65495,0,19899
10,65519,65495,0,19923
11,65520,65496,0,19949
11,65520,65496,0,19974
11,65520,65496,0,19998
10,65519,65495,0,20024
10,65519,65495,0,20048
10,65519,65495,0,20074
10,65519,65495,0,20099
10,65519,65495,0,20123
10,65519,65495,0,20149
10,65519,65495,0,20173
10,65519,65495,0,20198
11,65519,65496,0,20224
11,65519,65496,0,20248
11,65519,65496,0,20274
10,65519,65495,0,20298
10,65519,65495,0,20323
10,65519,65495,0,20348
10,65519,65495,0,20373
10,65519,65495,0,20398
11,65519,65495,0,20423
11,65519,65495,0,20448
11,65519,65495,0,20473
11,65519,65495,0,20498
11,65519,65495,0,20523
11,65519,65495,0,20548
10,65519,65496,0,20573
10,65519,65496,0,20597
11,65519,65495,0,20623
11,65519,65495,0,20647
11,65519,65495,0,20673
10,65520,65496,0,20698
10,65520,65496,0,20722
10,65520,65496,0,20748
11,65519,65496,0,20772
11,65519,65496,0,20797
11,65519,65496,0,20823
11,65519,65495,0,20847
11,65519,65495,0,20873
10,65520,65496,0,20897
10,65520,65496,0,20922
10,65520,65496,0,20947
10,65520,65496,0,20972
10,65520,65496,0,20997
10,65520,65496,0,21022
10,65519,65496,0,21047
10,65519,65496,0,21072
10,65520,65496,0,21097
10,65520,65496,0,21122
10,65520,65496,0,21147
10,65520,65496,0,21172
10,65520,65496,0,21196
10,65520,65496,0,21222
11,65519,65496,0,21246
11,65519,65496,0,21272
11,65519,65496,0,21297
10,65519,65495,0,21321
10,65519,65495,0,21347
11,65519,65495,0,21371
11,65519,65495,0,21396
11,65519,65495,0,21422
10,65519,65495,0,21446
10,65519,65495,0,21472
10,65519,65495,0,21496
11,65519,65496,0,21521
11,65519,65496,0,21547
11,65519,65496,0,21571
10,65519,65496,0,21596
10,65519,65496,0,21621
11,65519,65496,0,21646
11,65519,65496,0,21671
11,65519,65496,0,21696
10,65519,65496,0,21721
10,65519,65496,0,21746
10,65519,65496,0,21771
11,65518,65496,0,21795
11,65518,65496,0,21821
11,65519,65496,0,21846
11,65519,65496,0,21871
11,65519,65496,0,21896
10,65519,65496,0,21920
10,65519,65496,0,21946
10,65519,65496,0,21970
11,65519,65496,0,21995
11,65519,65496,0,22021
11,65519,65496,0,22045
10,65519,65496,0,22071
10,65519,65496,0,22095
10,65519,65496,0,22120
10,65519,65496,0,22146
10,65519,65496,0,22170
10,65519,65496,0,22195
10,65519,65496,0,22220
10,65519,65496,0,22245
10,65519,65496,0,22270
10,65519,65496,0,22295
10,65519,65496,0,22320
10,65519,65496,0,22345
10,65519,65496,0,22370
10,65519,65496,0,22394
10,65519,65496,0,22420
10,65519,65496,0,22445
10,65519,65496,0,22470
10,65519,65496,0,22495
10,65519,65496,0,22519
10,65519,65496,0,22545
10,65519,65496,0,22569
9,65519,65497,0,22594
9,65519,65497,0,22619
9,65519,65497,0,22642
9,65519,65496,0,22667
9,65519,65496,0,22690
9,65519,65496,0,22714
10,65519,65496,0,22738
10,65519,65496,0,22763
10,65519,65496,0,22788
10,65519,65496,0,22813
10,65519,65496,0,22838
10,65519,65496,0,22862
10,65520,65496,0,22888
10,65520,65496,0,22913
10,65519,65496,0,22938
10,65519,65496,0,22963
10,65519,65496,0,22987
10,65519,65496,0,23013
10,65519,65496,0,23037
10,65519,65496,0,23062
9,65520,65497,0,23088
9,65520,65497,0,23111
9,65520,65497,0,23136
10,65519,65496,0,23159
10,65519,65496,0,23184
9,65519,65496,0,23209
9,65519,65496,0,23233
9,65519,65496,0,23257
10,65519,65496,0,23281
10,65519,65496,0,23306
10,65519,65496,0,23331
10,65520,65496,0,23356
10,65520,65496,0,23380
10,65520,65496,0,23406
10,65519,65496,0,23431
10,65519,65496,0,23455
10,65519,65496,0,23481
10,65519,65496,0,23505
10,65519,65496,0,23531
10,65519,65496,0,23556
10,65519,65496,0,23580
10,65519,65496,0,23606
10,65519,65496,0,23630
10,65519,65496,0,23655
10,65519,65496,0,23681
10,65519,65496,0,23705
10,65519,65496,0,23731
10,65519,65496,0,23755
10,65519,65496,0,23780
10,65519,65496,0,23805
10,65519,65496,0,23830
10,65519,65496,0,23855
10,65519,65496,0,23880
9,65519,65497,0,23905
9,65519,65497,0,23929
9,65519,65497,0,23953
10,65519,65496,0,23976
10,65519,65496,0,24002
10,65520,65496,0,24027
10,65520,65496,0,24051
10,65520,65496,0,24077
10,65519,65496,0,24101
10,65519,65496,0,24126
10,65519,65496,0,24152
10,65519,65496,0,24176
10,65519,65496,0,24202
10,65519,65496,0,24226
10,65519,65496,0,24251
10,65519,65496,0,24276
9,65520,65496,0,24301
9,65520,65496,0,24325
9,65520,65496,0,24349
9,65519,65496,0,24373
9,65519,65496,0,24397
9,65519,65496,0,24421
9,65520,65496,0,24444
9,65520,65496,0,24469
9,65520,65496,0,24493
10,65519,65496,0,24516
10,65519,65496,0,24542
10,65519,65496,0,24566
9,65519,65496,0,24591
9,65519,65496,0,24615
10,65519,65496,0,24639
10,65519,65496,0,24665
10,65519,65496,0,24689
10,65519,65496,0,24714
10,65519,65496,0,24739
10,65519,65496,0,24764
9,65520,65496,0,24788
9,65520,65496,0,24813
9,65520,65496,0,24837
10,65519,65496,0,24861
10,65519,65496,0,24886
10,65519,65496,0,24910
10,65519,65496,0,24936
10,65519,65496,0,24961
10,65519,65496,0,24985
10,65519,65496,0,25011
10,65519,65496,0,25035
10,65520,65496,0,25061
10,65520,65496,0,25085
10,65520,65496,0,25110
10,65519,65496,0,25136
10,65519,65496,0,25160
11,65519,65496,0,25185
11,65519,65496,0,25210
11,65519,65496,0,25235
11,65520,65496,0,25261
11,65520,65496,0,25285
11,65520,65496,0,25310
12,65519,65496,0,25335
12,65519,65496,0,25360
12,65519,65496,0,25384
12,65519,65496,0,25410
12,65519,65496,0,25435
13,65519,65496,0,25460
13,65519,65496,0,25485
13,65519,65496,0,25509
14,65519,65496,0,25535
14,65519,65496,0,25560
14,65519,65496,0,25584
15,65519,65496,0,25610
15,65519,65496,0,25634
16,65519,65496,0,25660
16,65519,65496,0,25684
16,65519,65496,0,25709
16,65519,65497,0,25735
16,65519,65497,0,25759
16,65519,65497,0,25784
17,65519,65497,0,25809
17,65519,65497,0,25834
17,65519,65497,0,25860
18,65519,65498,0,25884
18,65519,65498,0,25909
19,65519,65498,0,25934
19,65519,65498,0,25959
19,65519,65498,0,25984
21,65518,65498,0,26009
21,65518,65498,0,26034
21,65518,65498,0,26059
22,65518,65499,0,26084
22,65518,65499,0,26108
23,65518,65498,0,26134
23,65518,65498,0,26159
23,65518,65498,0,26183
24,65517,65499,0,26209
24,65517,65499,0,26233
24,65517,65499,0,26259
25,65517,65500,0,26284
25,65517,65500,0,26308
25,65517,65500,0,26334
25,65516,65499,0,26358
25,65516,65499,0,26383
25,65515,65498,0,26408
25,65515,65498,0,26433
25,65515,65498,0,26459
25,65512,65497,0,26483
25,65512,65497,0,26508
25,65512,65497,0,26533
24,65509,65495,0,26558
24,65509,65495,0,26583
24,65509,65495,0,26608
24,65509,65495,0,26633
24,65509,65495,0,26658
19,65498,65484,0,26683
19,65498,65484,0,26707
19,65498,65484,0,26733
15,65498,65470,0,26758
15,65498,65470,0,26782
15,65498,65470,0,26808
13,65503,65460,0,26832
13,65503,65460,0,26858
13,65510,65453,0,26883
13,65510,65453,0,26907
13,65510,65453,0,26933
15,65517,65452,0,26957
15,65517,65452,0,26982
15,65517,65452,0,27008
20,65523,65453,0,27032
20,65523,65453,0,27058
20,65523,65453,0,27082
25,65530,65457,0,27107
25,65530,65457,0,27132
29,65533,65466,0,27157
29,65533,65466,0,27182
29,65533,65466,0,27207
32,65533,65471,0,27232
32,65533,65471,0,27257
32,65533,65471,0,27282
33,65535,65474,0,27307
33,65535,65474,0,27332
33,0,65477,0,27357
31,0,65477,0,27377
31,0,65477,0,27399
31,0,65477,0,27419
31,1,65481,0,27440
31,1,65481,0,27461
31,1,65481,0,27482
30,0,65484,0,27502
30,0,65484,0,27524
30,0,65484,0,27544
29,0,65487,0,27565
29,0,65487,0,27585
29,0,65487,0,27607
29,0,65487,0,27627
29,65534,65489,0,27648
29,65534,65489,0,27673
29,65534,65489,0,27698
