29,65512,65497,0,32105
29,65512,65497,0,32130
29,65512,65497,0,32154
29,65512,65497,0,32180
29,65512,65496,0,32204
29,65512,65496,0,32229
29,65512,65496,0,32254
29,65512,65497,0,32279
29,65512,65497,0,32305
29,65512,65497,0,32329
29,65512,65496,0,32354
29,65512,65496,0,32379
29,65511,65496,0,32404
29,65511,65496,0,32429
29,65511,65496,0,32454
29,65512,65496,0,32479
29,65512,65496,0,32504
29,65512,65496,0,32529
29,65512,65497,0,32553
29,65512,65497,0,32579
29,65512,65497,0,32604
29,65511,65496,0,32628
29,65511,65496,0,32654
29,65512,65497,0,32678
29,65512,65497,0,32704
29,65512,65497,0,32729
29,65511,65497,0,32753
29,65511,65497,0,32779
29,65511,65497,0,32803
29,65512,65497,0,32828
29,65512,65497,0,32854
29,65512,65497,0,32878
29,65512,65497,0,32904
29,65512,65497,0,32928
29,65512,65496,0,32953
29,65512,65496,0,32978
29,65512,65496,0,33003
29,65512,65496,0,33028
29,65512,65496,0,33053
29,65512,65496,0,33078
29,65511,65497,0,33103
29,65511,65497,0,33128
29,65512,65497,0,33153
29,65512,65497,0,33178
29,65512,65497,0,33203
29,65512,65497,0,33227
29,65512,65497,0,33253
29,65512,65497,0,33277
29,65511,65497,0,33303
29,65511,65497,0,33328
29,65511,65497,0,33352
29,65511,65497,0,33378
29,65511,65497,0,33402
29,65512,65497,0,33427
29,65512,65497,0,33453
29,65512,65497,0,33477
29,65511,65497,0,33503
29,65511,65497,0,33527
29,65511,65497,0,33552
29,65512,65496,0,33577
29,65512,65496,0,33602
29,65511,65497,0,33627
29,65511,65497,0,33652
29,65511,65497,0,33677
29,65511,65496,0,33702
29,65511,65496,0,33727
29,65511,65496,0,33752
29,65512,65496,0,33777
29,65512,65496,0,33802
29,65512,65496,0,33826
29,65512,65497,0,33852
29,65512,65497,0,33876
29,65511,65496,0,33902
29,65511,65496,0,33927
29,65511,65496,0,33951
29,65511,65497,0,33977
29,65511,65497,0,34001
29,65511,65497,0,34026
29,65511,65496,0,34052
29,65511,65496,0,34076
29,65511,65497,0,34102
29,65511,65497,0,34126
29,65511,65497,0,34151
29,65512,65497,0,34177
29,65512,65497,0,34201
29,65512,65497,0,34226
29,65512,65497,0,34251
29,65512,65497,0,34276
29,65512,65497,0,34301
29,65511,65497,0,34326
29,65511,65497,0,34351
29,65511,65497,0,34376
29,65511,65497,0,34401
29,65511,65497,0,34425
29,65511,65497,0,34451
29,65511,65497,0,34476
29,65511,65497,0,34501
29,65511,65497,0,34526
29,65511,65497,0,34550
29,65511,65497,0,34576
29,65511,65497,0,34600
29,65511,65497,0,34625
29,65511,65497,0,34651
29,65511,65497,0,34675
29,65511,65497,0,34701
29,65512,65497,0,34725
29,65512,65497,0,34750
