65514,65507,65489,0,18224
65514,65507,65489,0,18252
65514,65507,65489,0,18280
65514,65507,65489,0,18309
65514,65507,65489,0,18336
65514,65507,65488,0,18365
65514,65507,65488,0,18393
65514,65507,65488,0,18420
65514,65507,65489,0,18449
65514,65507,65489,0,18477
65514,65507,65488,0,18505
65514,65507,65488,0,18533
65514,65507,65488,0,18561
65513,65507,65488,0,18589
65513,65507,65488,0,18617
65514,65507,65489,0,18646
65514,65507,65489,0,18673
65514,65507,65488,0,18702
65514,65507,65488,0,18729
65514,65507,65488,0,18757
65514,65507,65488,0,18786
65514,65507,65488,0,18813
65514,65507,65489,0,18842
65514,65507,65489,0,18870
65514,65507,65489,0,18898
65513,65507,65488,0,18926
65513,65507,65488,0,18954
65514,65507,65488,0,18982
65514,65507,65488,0,19010
65514,65507,65488,0,19039
65514,65506,65488,0,19066
65514,65506,65488,0,19094
65514,65507,65488,0,19123
65514,65507,65488,0,19150
65514,65507,65488,0,19179
65514,65507,65488,0,19207
65514,65507,65488,0,19235
65514,65507,65489,0,19263
65514,65507,65489,0,19291
65514,65507,65488,0,19319
65514,65507,65488,0,19347
65514,65507,65488,0,19376
65514,65507,65489,0,19403
65514,65507,65489,0,19432
65514,65507,65488,0,19460
65514,65507,65488,0,19487
65514,65507,65488,0,19516
65513,65507,65489,0,19544
65513,65507,65489,0,19572
65514,65507,65488,0,19600
65514,65507,65488,0,19629
65514,65507,65488,0,19656
65514,65507,65488,0,19684
65514,65507,65488,0,19713
65514,65507,65489,0,19740
65514,65507,65489,0,19769
65514,65507,65489,0,19796
65514,65507,65489,0,19824
65514,65507,65489,0,19853
65514,65507,65489,0,19880
65514,65507,65489,0,19909
65514,65507,65489,0,19937
65514,65507,65489,0,19965
65514,65507,65489,0,19993
65513,65507,65488,0,20021
65513,65507,65488,0,20049
65514,65507,65489,0,20077
65514,65507,65489,0,20106
65514,65507,65488,0,20133
65514,65507,65488,0,20162
65514,65507,65488,0,20190
65514,65507,65489,0,20217
65514,65507,65489,0,20246
65514,65507,65488,0,20274
65514,65507,65488,0,20302
65514,65507,65488,0,20330
65514,65507,65488,0,20358
65514,65507,65488,0,20386
65514,65507,65489,0,20414
65514,65507,65489,0,20443
65514,65507,65489,0,20470
65514,65507,65489,0,20499
65514,65507,65489,0,20527
65514,65507,65489,0,20554
65514,65507,65489,0,20583
65514,65507,65489,0,20611
65514,65507,65489,0,20639
65514,65507,65489,0,20667
65514,65507,65489,0,20696
65514,65507,65489,0,20723
65514,65507,65489,0,20751
65514,65507,65489,0,20780
65514,65507,65489,0,20807
65514,65507,65489,0,20836
65514,65507,65489,0,20864
65514,65506,65489,0,20891
65514,65506,65489,0,20920
65514,65507,65489,0,20947
65514,65507,65489,0,20976
65514,65507,65489,0,21004
65514,65507,65489,0,21032
65514,65507,65489,0,21060
65514,65507,65488,0,21088
65514,65507,65488,0,21116
65514,65507,65488,0,21144
65514,65507,65489,0,21173
65514,65507,65489,0,21200
65514,65507,65488,0,21229
65514,65507,65488,0,21257
65514,65507,65488,0,21284
65514,65507,65489,0,21313
65514,65507,65489,0,21341
65514,65507,65489,0,21369
65514,65507,65489,0,21397
65514,65507,65488,0,21426
65514,65507,65488,0,21453
65514,65507,65488,0,21481
65514,65507,65489,0,21510
65514,65507,65489,0,21537
65514,65507,65489,0,21566
65514,65507,65489,0,21594
65514,65507,65489,0,21621
65514,65507,65489,0,21650
65514,65507,65489,0,21678
65514,65507,65489,0,21706
65514,65507,65489,0,21734
65514,65507,65489,0,21763
65514,65507,65489,0,21790
65514,65507,65489,0,21818
65514,65507,65489,0,21847
65514,65507,65489,0,21874
65514,65507,65489,0,21903
65514,65507,65489,0,21931
65514,65507,65489,0,21959
65514,65507,65489,0,21987
65514,65507,65489,0,22014
65514,65507,65489,0,22043
65514,65507,65489,0,22071
65514,65507,65489,0,22099
65514,65507,65489,0,22127
65514,65507,65489,0,22155
65514,65507,65488,0,22183
65514,65507,65488,0,22211
65514,65507,65488,0,22240
65514,65507,65489,0,22267
65514,65507,65489,0,22296
65514,65507,65489,0,22324
65514,65507,65489,0,22351
65514,65507,65488,0,22380
65514,65507,65488,0,22408
65514,65507,65488,0,22436
65514,65507,65489,0,22464
65514,65507,65489,0,22493
65514,65507,65489,0,22520
65514,65507,65489,0,22548
65514,65507,65489,0,22577
65514,65507,65489,0,22604
65514,65507,65489,0,22633
65514,65507,65489,0,22661
65514,65507,65489,0,22688
65514,65507,65489,0,22717
65514,65507,65489,0,22745
65514,65507,65489,0,22773
65514,65508,65489,0,22801
65514,65508,65489,0,22830
65515,65508,65489,0,22857
65515,65508,65489,0,22885
