65533,0,65482,0,43284
65533,0,65482,0,43308
65533,1,65482,0,43332
65533,1,65482,0,43356
65533,1,65482,0,43379
65533,1,65482,0,43404
65533,1,65482,0,43427
65533,0,65482,0,43451
65533,0,65482,0,43475
65533,0,65482,0,43499
65533,0,65482,0,43524
65533,0,65482,0,43547
65533,0,65482,0,43571
65533,0,65482,0,43595
65533,0,65482,0,43619
65533,0,65482,0,43642
65533,0,65482,0,43667
65533,0,65482,0,43691
65533,0,65482,0,43714
65533,1,65482,0,43739
65533,1,65482,0,43762
65533,1,65482,0,43786
65533,1,65482,0,43810
65533,1,65482,0,43834
65533,1,65482,0,43858
65533,0,65482,0,43882
65533,0,65482,0,43906
65533,0,65482,0,43930
65533,0,65482,0,43954
65533,0,65482,0,43977
65533,1,65482,0,44002
65533,1,65482,0,44025
65533,1,65482,0,44049
65533,0,65482,0,44073
65533,0,65482,0,44097
65533,0,65482,0,44121
65533,0,65482,0,44145
65533,0,65482,0,44169
65533,0,65482,0,44193
65533,0,65482,0,44217
65533,0,65482,0,44240
65533,0,65482,0,44265
65533,0,65482,0,44289
65533,0,65482,0,44312
65533,0,65482,0,44337
65533,0,65482,0,44360
65533,0,65482,0,44384
65533,0,65482,0,44408
65533,0,65482,0,44432
65533,0,65482,0,44456
65533,0,65482,0,44480
65533,0,65482,0,44504
65533,0,65482,0,44528
65533,0,65482,0,44552
65533,0,65482,0,44575
65533,0,65482,0,44600
65533,1,65482,0,44623
65533,1,65482,0,44647
65533,1,65482,0,44672
65533,0,65482,0,44695
65533,0,65482,0,44719
65533,0,65482,0,44743
65533,1,65482,0,44767
65533,1,65482,0,44791
65533,0,65482,0,44815
65533,0,65482,0,44838
65533,0,65482,0,44863
65533,1,65482,0,44887
65533,1,65482,0,44910
65533,1,65482,0,44935
65533,0,65482,0,44958
65533,0,65482,0,44982
65533,0,65482,0,45006
65533,0,65482,0,45030
65533,0,65482,0,45054
65533,0,65482,0,45078
65533,0,65482,0,45102
65533,0,65482,0,45126
65533,0,65482,0,45150
65533,0,65482,0,45173
65533,0,65482,0,45198
65533,0,65482,0,45221
65533,0,65482,0,45245
65533,0,65482,0,45270
65533,0,65482,0,45293
65533,0,65482,0,45317
65533,0,65482,0,45341
65533,0,65482,0,45365
65533,0,65482,0,45389
65533,0,65482,0,45413
65533,1,65482,0,45436
65533,1,65482,0,45461
65533,1,65482,0,45485
65533,0,65482,0,45508
65533,0,65482,0,45533
65533,0,65482,0,45556
65533,0,65482,0,45580
65533,0,65482,0,45604
65533,0,65482,0,45628
65533,1,65482,0,45651
65533,1,65482,0,45676
65533,0,65482,0,45700
65533,0,65482,0,45724
65533,0,65482,0,45748
65533,0,65482,0,45771
65533,0,65482,0,45796
65533,0,65482,0,45819
65533,0,65482,0,45843
65533,0,65482,0,45868
65533,0,65482,0,45891
65533,1,65482,0,45915
65533,1,65482,0,45939
65533,1,65482,0,45963
65533,1,65482,0,45987
65533,1,65482,0,46011
65533,1,65482,0,46034
65533,0,65482,0,46059
65533,0,65482,0,46083
65533,0,65482,0,46106
65533,0,65482,0,46131
65533,0,65482,0,46154
65533,0,65482,0,46178
65533,0,65482,0,46202
65533,0,65482,0,46226
65533,1,65482,0,46249
65533,1,65482,0,46274
65533,1,65482,0,46298
65533,1,65482,0,46322
65533,1,65482,0,46346
65533,1,65482,0,46369
65533,0,65482,0,46394
65533,0,65482,0,46417
65533,0,65482,0,46441
65533,1,65482,0,46466
65533,1,65482,0,46489
65533,1,65482,0,46513
65533,0,65482,0,46537
65533,0,65482,0,46561
65533,0,65482,0,46585
65533,0,65482,0,46609
65533,0,65482,0,46632
65533,0,65482,0,46657
65533,0,65482,0,46681
65533,0,65482,0,46704
65533,0,65482,0,46729
65533,0,65482,0,46752
65533,0,65482,0,46776
65533,0,65482,0,46800
65533,0,65482,0,46824
65533,0,65482,0,46848
65533,0,65482,0,46872
65533,0,65482,0,46896
65533,0,65482,0,46920
65533,1,65482,0,46944
65533,1,65482,0,46967
65533,1,65482,0,46992
65533,0,65482,0,47015
65533,0,65482,0,47039
65533,0,65482,0,47064
65533,0,65482,0,47087
65533,0,65482,0,47111
65533,1,65482,0,47135
65533,1,65482,0,47159
65533,1,65482,0,47182
65533,0,65482,0,47207
65533,0,65482,0,47230
65533,0,65482,0,47255
65533,0,65482,0,47279
65533,0,65482,0,47302
65533,0,65482,0,47327
65533,0,65482,0,47350
65533,0,65482,0,47374
65533,0,65482,0,47398
65533,1,65482,0,47422
65533,1,65482,0,47446
65533,1,65482,0,47470
65533,0,65482,0,47494
65533,0,65482,0,47518
65533,0,65482,0,47542
65533,0,65482,0,47565
65533,0,65482,0,47590
65533,0,65482,0,47613
65533,0,65482,0,47637
65533,0,65482,0,47662
65533,0,65482,0,47685
65533,0,65482,0,47709
65533,0,65482,0,47733
65533,0,65482,0,47757
65533,0,65482,0,47780
65533,0,65482,0,47805
65533,0,65482,0,47828
65533,0,65482,0,47853
65533,0,65482,0,47877
65533,0,65482,0,47900
65533,0,65482,0,47925
65533,0,65482,0,47948
65533,0,65482,0,47972
65533,0,65482,0,47996
65533,0,65482,0,48020
65533,0,65482,0,48044
65533,0,65482,0,48068
65533,0,65482,0,48092
65533,0,65482,0,48116
65533,0,65482,0,48140
65533,0,65482,0,48163
65533,0,65482,0,48188
65533,0,65482,0,48211
65533,1,65482,0,48235
65533,1,65482,0,48260
65533,1,65482,0,48283
65533,0,65482,0,48307
65533,0,65482,0,48331
65533,0,65482,0,48355
65533,0,65482,0,48378
65533,0,65482,0,48403
65533,0,65482,0,48427
65533,0,65482,0,48451
65533,0,65482,0,48475
65533,0,65482,0,48498
65533,0,65482,0,48523
65533,0,65482,0,48546
65533,0,65482,0,48570
65533,0,65482,0,48594
65533,0,65482,0,48618
65533,0,65482,0,48642
65533,0,65482,0,48666
65533,0,65482,0,48690
65533,1,65482,0,48713
65533,1,65482,0,48738
65533,1,65482,0,48761
65533,0,65482,0,48786
65533,0,65482,0,48809
65533,0,65482,0,48833
65533,0,65482,0,48858
65533,0,65482,0,48881
65533,0,65482,0,48905
65533,0,65482,0,48929
65533,0,65482,0,48953
65533,0,65482,0,48976
65533,0,65482,0,49001
65533,0,65482,0,49025
65533,0,65482,0,49049
65533,0,65482,0,49073
65533,0,65482,0,49096
65533,0,65482,0,49121
65533,0,65482,0,49144
65533,0,65482,0,49168
65533,1,65482,0,49192
65533,1,65482,0,49216
65533,1,65482,0,49240
65533,1,65482,0,49264
65533,1,65482,0,49288
65533,1,65482,0,49311
65533,0,65482,0,49336
65533,0,65482,0,49359
65533,0,65482,0,49384
65533,0,65482,0,49408
65533,0,65482,0,49431
65533,0,65482,0,49456
65533,0,65482,0,49479
65533,0,65482,0,49503
65533,0,65482,0,49527
65533,0,65482,0,49551
65533,0,65482,0,49574
65533,0,65482,0,49599
65533,0,65482,0,49623
65533,0,65482,0,49647
65533,1,65482,0,49671
65533,1,65482,0,49694
65533,1,65482,0,49719
65533,0,65482,0,49742
65533,0,65482,0,49766
65533,0,65482,0,49790
65533,0,65482,0,49814
65533,0,65482,0,49838
65533,0,65482,0,49862
65533,0,65482,0,49886
65533,0,65482,0,49909
65533,1,65482,0,49934
65533,1,65482,0,49957
65533,1,65482,0,49982
65533,0,65482,0,50006
65533,0,65482,0,50029
65533,0,65482,0,50054
65533,0,65482,0,50077
65533,0,65482,0,50101
65533,0,65482,0,50125
65533,1,65482,0,50149
65533,1,65482,0,50172
65533,1,65482,0,50197
65533,0,65482,0,50221
