65514,4,65485,0,13871
65514,4,65485,0,13895
65514,4,65485,0,13919
65515,4,65488,0,13942
65515,4,65488,0,13967
65515,4,65488,0,13990
65516,4,65489,0,14015
65516,4,65489,0,14039
65516,4,65489,0,14062
65517,4,65490,0,14087
65517,4,65490,0,14110
65517,4,65490,0,14134
65518,4,65491,0,14158
65518,4,65491,0,14182
65518,4,65491,0,14205
65519,3,65492,0,14230
65519,3,65492,0,14254
65519,3,65492,0,14278
65519,3,65492,0,14302
65519,3,65492,0,14325
65519,3,65491,0,14350
65519,3,65491,0,14373
65519,3,65491,0,14397
65519,4,65491,0,14422
65519,4,65491,0,14445
65519,4,65491,0,14469
65518,3,65491,0,14493
65518,3,65491,0,14517
65518,3,65491,0,14540
65519,3,65491,0,14565
65519,3,65491,0,14588
65519,3,65491,0,14613
65519,3,65491,0,14637
65519,3,65491,0,14660
65519,3,65491,0,14685
65518,3,65491,0,14708
65518,3,65491,0,14732
65518,4,65491,0,14756
65518,4,65491,0,14780
65518,4,65491,0,14803
65518,3,65491,0,14828
65518,3,65491,0,14852
65518,3,65491,0,14875
65518,3,65491,0,14900
65518,3,65491,0,14923
65518,3,65491,0,14948
65518,3,65491,0,14971
65518,3,65491,0,14995
65518,3,65491,0,15020
65519,3,65491,0,15043
65519,3,65491,0,15067
65519,3,65491,0,15091
65518,3,65491,0,15115
65518,3,65491,0,15138
65519,3,65491,0,15163
65519,3,65491,0,15186
65519,3,65491,0,15211
65518,3,65491,0,15235
65518,3,65491,0,15258
65518,3,65491,0,15283
65518,4,65491,0,15306
65518,4,65491,0,15330
65518,4,65491,0,15354
65518,4,65491,0,15378
65518,4,65491,0,15401
65518,4,65491,0,15426
65518,3,65491,0,15450
65518,3,65491,0,15473
65518,3,65491,0,15498
65519,3,65491,0,15521
65519,3,65491,0,15546
65519,3,65491,0,15569
65518,3,65491,0,15593
65518,3,65491,0,15618
65519,3,65491,0,15641
65519,3,65491,0,15665
65519,3,65491,0,15689
65519,4,65491,0,15713
65519,4,65491,0,15736
65519,4,65491,0,15761
65518,3,65491,0,15784
65518,3,65491,0,15809
65518,3,65491,0,15833
65518,3,65491,0,15856
65518,3,65491,0,15881
65518,3,65491,0,15904
65518,3,65491,0,15928
65518,3,65491,0,15952
65518,3,65491,0,15976
65519,4,65491,0,16000
65519,4,65491,0,16024
65519,4,65490,0,16048
65519,4,65490,0,16071
65519,4,65490,0,16096
65519,4,65491,0,16119
65519,4,65491,0,16144
65519,4,65491,0,16167
65518,4,65491,0,16191
65518,4,65491,0,16216
65518,4,65491,0,16239
65519,4,65491,0,16263
65519,4,65491,0,16287
65519,4,65491,0,16311
65519,4,65490,0,16334
65519,4,65490,0,16359
65519,4,65490,0,16382
65519,4,65491,0,16406
65519,4,65491,0,16431
65519,4,65491,0,16454
65519,3,65491,0,16479
65519,3,65491,0,16502
65519,3,65490,0,16526
65519,3,65490,0,16550
65519,3,65490,0,16574
65519,4,65491,0,16598
65519,4,65491,0,16622
65519,4,65491,0,16646
65519,3,65491,0,16669
65519,3,65491,0,16694
65519,3,65491,0,16717
65519,4,65491,0,16742
65519,4,65491,0,16765
65519,4,65491,0,16789
65518,4,65491,0,16814
65518,4,65491,0,16837
65518,4,65491,0,16861
65519,4,65490,0,16885
65519,4,65490,0,16909
65519,4,65490,0,16932
65519,3,65490,0,16957
65519,3,65490,0,16980
65518,4,65491,0,17004
65518,4,65491,0,17029
65518,4,65491,0,17052
65519,3,65491,0,17077
65519,3,65491,0,17100
65519,3,65491,0,17124
65519,3,65491,0,17148
65519,3,65491,0,17172
65519,3,65491,0,17196
65519,4,65490,0,17220
65519,4,65490,0,17244
65519,4,65490,0,17267
65519,3,65491,0,17292
65519,3,65491,0,17315
65519,3,65491,0,17340
65519,4,65491,0,17363
65519,4,65491,0,17387
65518,3,65491,0,17412
65518,3,65491,0,17435
65518,3,65491,0,17459
65519,4,65491,0,17483
65519,4,65491,0,17507
65519,4,65491,0,17530
65519,4,65491,0,17555
65519,4,65491,0,17579
65519,4,65491,0,17602
65518,3,65491,0,17627
65518,3,65491,0,17650
65518,3,65491,0,17675
65519,3,65491,0,17698
65519,3,65491,0,17722
65519,3,65491,0,17746
65519,4,65490,0,17770
65519,4,65490,0,17794
65519,4,65490,0,17818
65518,3,65491,0,17842
65518,3,65491,0,17865
65518,3,65491,0,17890
65518,3,65491,0,17913
65518,3,65491,0,17937
65519,3,65491,0,17961
65519,3,65491,0,17985
65519,3,65491,0,18010
65519,4,65491,0,18033
65519,4,65491,0,18057
65519,4,65491,0,18081
65519,3,65491,0,18105
65519,3,65491,0,18128
65519,3,65491,0,18153
65519,3,65491,0,18177
65519,3,65491,0,18200
65519,3,65491,0,18225
65519,4,65491,0,18248
65519,4,65491,0,18273
65519,4,65490,0,18296
65519,4,65490,0,18320
65519,4,65490,0,18344
65519,4,65491,0,18368
65519,4,65491,0,18392
65519,4,65491,0,18416
65518,3,65491,0,18440
65518,3,65491,0,18463
65518,3,65491,0,18488
65518,4,65490,0,18511
65518,4,65490,0,18535
65518,4,65490,0,18560
65519,3,65491,0,18583
65519,3,65491,0,18608
65519,3,65491,0,18631
65519,4,65491,0,18655
65519,4,65491,0,18679
65519,4,65491,0,18703
65519,3,65491,0,18726
65519,3,65491,0,18751
65518,3,65491,0,18775
65518,3,65491,0,18798
65518,3,65491,0,18823
65519,3,65491,0,18846
65519,3,65491,0,18871
65519,3,65491,0,18894
65518,4,65491,0,18918
65518,4,65491,0,18942
65518,4,65491,0,18966
65518,3,65490,0,18990
65518,3,65490,0,19014
65518,3,65490,0,19038
65519,4,65491,0,19061
65519,4,65491,0,19086
65519,4,65491,0,19109
65519,4,65491,0,19133
65519,4,65491,0,19158
65519,4,65491,0,19181
65519,3,65490,0,19206
65519,3,65490,0,19229
65519,4,65491,0,19253
65519,4,65491,0,19277
65519,4,65491,0,19301
65519,3,65491,0,19324
65519,3,65491,0,19349
65519,3,65491,0,19373
65519,4,65490,0,19396
65519,4,65490,0,19421
65519,4,65490,0,19444
65518,3,65491,0,19468
65518,3,65491,0,19492
65518,3,65491,0,19516
65519,4,65491,0,19540
65519,4,65491,0,19564
65519,4,65491,0,19588
65518,4,65491,0,19612
65518,4,65491,0,19636
65518,4,65491,0,19659
65518,4,65491,0,19684
65518,4,65491,0,19707
65518,4,65491,0,19731
65518,4,65491,0,19756
65518,4,65491,0,19779
65519,4,65491,0,19804
65519,4,65491,0,19827
65519,4,65491,0,19851
65519,4,65491,0,19875
65519,4,65491,0,19899
65519,4,65491,0,19922
65519,4,65491,0,19947
65519,4,65491,0,19971
65519,4,65491,0,19994
65519,4,65491,0,20019
65519,4,65491,0,20042
65519,4,65491,0,20066
65518,3,65491,0,20090
65518,3,65491,0,20114
65519,4,65490,0,20139
65519,4,65490,0,20162
65519,4,65490,0,20186
65519,3,65490,0,20210
65519,3,65490,0,20234
65519,3,65490,0,20257
65518,4,65491,0,20282
65518,4,65491,0,20305
65518,4,65491,0,20329
65518,3,65490,0,20354
65518,3,65490,0,20377
65518,3,65490,0,20402
65519,4,65490,0,20425
65519,4,65490,0,20449
65519,4,65490,0,20473
65518,4,65491,0,20497
65518,4,65491,0,20520
65519,4,65490,0,20545
65519,4,65490,0,20569
65519,4,65490,0,20592
65519,3,65490,0,20617
65519,3,65490,0,20640
65519,3,65490,0,20664
65518,3,65490,0,20688
65518,3,65490,0,20712
65518,3,65490,0,20737
65519,3,65491,0,20760
65519,3,65491,0,20784
65519,3,65491,0,20808
65518,4,65491,0,20832
65518,4,65491,0,20855
65518,4,65491,0,20880
65519,4,65491,0,20903
65519,4,65491,0,20927
65519,4,65491,0,20952
65519,4,65491,0,20975
65519,4,65491,0,20999
65519,4,65491,0,21023
65519,4,65491,0,21047
65519,4,65491,0,21071
65519,4,65490,0,21095
65519,4,65490,0,21118
65519,4,65490,0,21143
65519,3,65490,0,21167
65519,3,65490,0,21190
65519,3,65490,0,21215
65519,3,65490,0,21238
65519,3,65490,0,21262
65519,3,65490,0,21286
65518,3,65491,0,21310
65518,3,65491,0,21335
65518,3,65491,0,21358
65518,4,65490,0,21382
65518,4,65490,0,21406
65518,4,65490,0,21430
65518,3,65491,0,21453
65518,3,65491,0,21478
65518,4,65490,0,21501
65518,4,65490,0,21525
65518,4,65490,0,21550
65519,4,65491,0,21573
65519,4,65491,0,21597
65519,4,65491,0,21621
65519,3,65490,0,21645
65519,3,65490,0,21669
65519,3,65490,0,21693
65519,4,65491,0,21716
65519,4,65491,0,21741
65519,4,65491,0,21765
65518,4,65490,0,21788
65518,4,65490,0,21813
65518,4,65490,0,21836
65519,4,65491,0,21860
65519,4,65491,0,21884
65519,4,65491,0,21908
65519,4,65491,0,21933
65519,4,65491,0,21956
65519,3,65490,0,21980
65519,3,65490,0,22004
65519,3,65490,0,22028
65519,3,65491,0,22051
65519,3,65491,0,22076
65519,3,65491,0,22099
65519,3,65491,0,22123
65519,3,65491,0,22148
65519,3,65491,0,22171
65519,4,65491,0,22195
65519,4,65491,0,22219
65519,4,65491,0,22243
65519,3,65491,0,22267
65519,3,65491,0,22291
65519,3,65491,0,22315
65518,3,65491,0,22339
65518,3,65491,0,22363
65519,4,65491,0,22386
65519,4,65491,0,22411
65519,4,65491,0,22434
65519,3,65491,0,22458
65519,3,65491,0,22482
65519,3,65491,0,22506
65519,4,65491,0,22530
65519,4,65491,0,22554
65519,4,65491,0,22578
65519,4,65491,0,22602
65519,4,65491,0,22626
65519,4,65491,0,22649
65519,3,65491,0,22674
65519,3,65491,0,22697
65519,3,65491,0,22721
65518,4,65490,0,22746
65518,4,65490,0,22769
65518,3,65490,0,22793
65518,3,65490,0,22817
65518,3,65490,0,22841
65519,4,65491,0,22865
65519,4,65491,0,22889
65519,4,65491,0,22913
65518,3,65491,0,22937
65518,3,65491,0,22961
65518,3,65491,0,22984
65519,4,65491,0,23009
65519,4,65491,0,23032
65519,4,65491,0,23056
65519,4,65491,0,23080
65519,4,65491,0,23104
65519,4,65491,0,23128
65518,4,65491,0,23152
65518,4,65491,0,23176
65518,4,65491,0,23200
65519,4,65490,0,23224
65519,4,65490,0,23247
65519,4,65490,0,23272
65519,4,65490,0,23296
65519,4,65490,0,23319
65519,3,65490,0,23344
65519,3,65490,0,23367
65519,3,65490,0,23391
65519,3,65490,0,23415
65519,3,65490,0,23439
65519,3,65490,0,23463
65519,4,65490,0,23487
65519,4,65490,0,23511
65519,4,65490,0,23535
65519,4,65490,0,23559
65519,4,65490,0,23582
65519,4,65490,0,23607
65519,4,65490,0,23630
65519,4,65490,0,23654
65519,4,65490,0,23678
65519,4,65490,0,23702
65519,4,65490,0,23726
65519,3,65490,0,23750
65519,3,65490,0,23774
65519,3,65490,0,23798
65519,4,65490,0,23822
65519,4,65490,0,23845
65519,4,65490,0,23870
65519,4,65490,0,23894
65519,4,65490,0,23917
65519,4,65490,0,23942
65519,4,65490,0,23965
65519,4,65490,0,23989
65519,4,65490,0,24013
65518,3,65490,0,24037
65518,3,65490,0,24060
65518,3,65490,0,24085
65519,4,65490,0,24109
65519,4,65490,0,24133
65518,4,65489,0,24157
65518,4,65489,0,24180
65518,4,65489,0,24205
65518,4,65490,0,24228
65518,4,65490,0,24252
65518,4,65490,0,24276
65518,4,65490,0,24300
65518,4,65490,0,24324
65518,4,65490,0,24348
65518,4,65490,0,24372
65518,4,65490,0,24396
65518,4,65490,0,24420
65518,4,65489,0,24443
65518,4,65489,0,24468
65518,4,65489,0,24492
65517,4,65489,0,24515
65517,4,65489,0,24540
65517,4,65489,0,24563
65517,4,65489,0,24587
65517,4,65489,0,24611
65517,4,65489,0,24635
65517,4,65489,0,24658
65517,4,65489,0,24683
65517,4,65488,0,24707
65517,4,65488,0,24731
65517,4,65488,0,24755
65516,4,65488,0,24778
65516,4,65488,0,24803
65516,4,65488,0,24826
65516,4,65488,0,24850
65516,4,65488,0,24875
65516,4,65488,0,24898
65516,4,65487,0,24922
65516,4,65487,0,24946
65516,4,65487,0,24970
65515,4,65486,0,24994
65515,4,65486,0,25018
65515,4,65486,0,25041
65515,4,65486,0,25066
65515,4,65486,0,25090
65514,4,65484,0,25113
65514,4,65484,0,25138
65514,4,65484,0,25161
65514,3,65483,0,25185
65514,3,65483,0,25209
65514,3,65483,0,25233
65513,3,65481,0,25256
65513,3,65481,0,25281
65513,3,65481,0,25305
65513,3,65480,0,25329
65513,3,65480,0,25353
65513,3,65480,0,25376
65513,2,65478,0,25401
65513,2,65478,0,25424
65513,2,65478,0,25448
65514,2,65475,0,25473
65514,2,65475,0,25496
65515,1,65473,0,25520
65515,1,65473,0,25544
65515,1,65473,0,25568
65517,0,65471,0,25591
65517,0,65471,0,25616
65517,0,65471,0,25639
65518,0,65468,0,25664
65518,0,65468,0,25688
65518,0,65468,0,25711
65522,65535,65467,0,25736
65522,65535,65467,0,25763
65522,65534,65466,0,25791
65525,65534,65466,0,25820
65525,65534,65466,0,25847
65528,65534,65466,0,25876
65528,65534,65466,0,25904
65531,65535,65468,0,25932
65531,65535,65468,0,25960
65531,65535,65468,0,25988
65533,65535,65470,0,26016
65533,65535,65470,0,26044
65533,65535,65473,0,26073
65533,65535,65473,0,26100
65533,65535,65473,0,26129
65532,65535,65475,0,26157
65532,65535,65475,0,26184
65531,65535,65476,0,26213
65531,65535,65476,0,26241
65529,0,65477,0,26269
65529,0,65477,0,26293
65529,0,65477,0,26316
65527,0,65476,0,26341
65527,0,65476,0,26364
65527,0,65476,0,26388
65526,65535,65476,0,26413
65526,65535,65476,0,26440
65526,65535,65476,0,26469
65524,65535,65475,0,26497
65524,65535,65475,0,26525
65523,65535,65473,0,26553
65523,65535,65473,0,26580
65523,65535,65473,0,26609
65523,65535,65473,0,26637
65523,65535,65473,0,26665
65522,65534,65468,0,26693
65522,65534,65468,0,26721
65523,65532,65465,0,26749
65523,65532,65465,0,26777
65523,65532,65465,0,26806
65524,65531,65463,0,26833
65524,65531,65463,0,26862
65526,65530,65461,0,26890
65526,65530,65461,0,26917
65526,65530,65461,0,26946
65530,65529,65459,0,26974
65530,65529,65459,0,27002
65533,65529,65459,0,27030
65533,65529,65459,0,27059
65533,65529,65459,0,27086
0,65529,65459,0,27114
0,65529,65459,0,27139
3,65530,65460,0,27162
3,65530,65460,0,27186
3,65530,65460,0,27210
6,65531,65462,0,27234
6,65531,65462,0,27258
6,65531,65462,0,27282
8,65533,65465,0,27305
8,65533,65465,0,27330
8,65533,65465,0,27354
10,65535,65469,0,27377
10,65535,65469,0,27403
9,0,65472,0,27427
9,0,65472,0,27447
9,0,65472,0,27467
9,0,65472,0,27487
8,1,65475,0,27506
8,1,65475,0,27527
8,1,65475,0,27546
7,2,65478,0,27566
7,2,65478,0,27585
7,2,65478,0,27606
7,2,65478,0,27625
5,3,65480,0,27644
5,3,65480,0,27665
5,3,65480,0,27684
3,3,65482,0,27704
3,3,65482,0,27724
3,3,65482,0,27744
3,3,65482,0,27763
2,3,65482,0,27783
2,3,65482,0,27803
2,3,65482,0,27823
0,4,65483,0,27842
0,4,65483,0,27863
0,4,65483,0,27882
0,4,65483,0,27901
0,4,65483,0,27921
0,4,65483,0,27941
0,4,65483,0,27961
65535,4,65483,0,27980
65535,4,65483,0,28005
65535,4,65483,0,28028
65534,4,65484,0,28052
65534,4,65484,0,28077
65534,4,65484,0,28100
65533,4,65484,0,28125
65533,4,65484,0,28148
65533,4,65484,0,28172
65532,4,65484,0,28196
65532,4,65484,0,28220
65532,4,65484,0,28243
65532,4,65483,0,28268
65532,4,65483,0,28292
65532,4,65484,0,28315
65532,4,65484,0,28340
65532,4,65484,0,28363
65531,4,65484,0,28387
65531,4,65484,0,28411
65531,4,65484,0,28435
65531,4,65483,0,28460
65531,4,65483,0,28483
65531,4,65483,0,28507
65531,4,65483,0,28531
65531,4,65483,0,28555
65531,4,65483,0,28578
65531,4,65483,0,28603
65531,4,65483,0,28626
65531,4,65483,0,28650
65530,4,65483,0,28675
65530,4,65483,0,28698
65530,4,65483,0,28723
65530,4,65483,0,28746
65530,4,65483,0,28770
65530,4,65483,0,28794
65530,4,65483,0,28818
65530,4,65483,0,28841
65530,4,65483,0,28866
65530,4,65483,0,28890
65530,4,65483,0,28913
65530,4,65483,0,28938
65530,4,65483,0,28961
65530,4,65483,0,28985
65530,4,65483,0,29009
65530,4,65483,0,29033
65530,4,65483,0,29058
65530,4,65482,0,29081
65530,4,65482,0,29105
65530,4,65482,0,29129
65530,4,65483,0,29153
65530,4,65483,0,29176
65530,4,65482,0,29201
65530,4,65482,0,29224
65530,4,65482,0,29248
65530,4,65483,0,29273
65530,4,65483,0,29296
65530,4,65483,0,29321
65530,4,65483,0,29344
65530,4,65483,0,29368
65530,4,65483,0,29392
65530,4,65483,0,29416
65530,4,65483,0,29440
65530,4,65483,0,29464
65530,4,65483,0,29488
65530,4,65483,0,29511
65530,4,65483,0,29536
65530,4,65483,0,29559
65530,4,65483,0,29583
65530,4,65483,0,29607
65530,4,65483,0,29631
65530,4,65483,0,29656
65530,4,65482,0,29679
65530,4,65482,0,29703
65530,4,65482,0,29727
65530,4,65483,0,29751
65530,4,65483,0,29774
65530,4,65483,0,29799
65530,4,65482,0,29822
65530,4,65482,0,29846
65530,4,65482,0,29871
65530,4,65483,0,29894
65530,4,65483,0,29918
65530,4,65483,0,29942
65530,4,65483,0,29966
65530,4,65483,0,29990
65530,4,65483,0,30014
65530,4,65483,0,30038
65530,4,65483,0,30062
65530,5,65483,0,30086
65530,5,65483,0,30109
65530,5,65483,0,30134
65530,4,65483,0,30157
65530,4,65483,0,30181
65530,4,65483,0,30205
65530,4,65483,0,30229
65530,4,65483,0,30254
65530,4,65483,0,30277
65530,4,65482,0,30301
65530,4,65482,0,30325
65530,4,65482,0,30349
65530,4,65483,0,30372
65530,4,65483,0,30397
65530,4,65483,0,30420
65530,4,65483,0,30444
65530,4,65483,0,30469
65530,4,65483,0,30492
65530,4,65483,0,30516
65530,4,65483,0,30540
65530,5,65482,0,30564
65530,5,65482,0,30588
65530,5,65482,0,30612
65530,4,65483,0,30636
65530,4,65483,0,30660
65530,4,65483,0,30684
65530,4,65483,0,30707
65530,4,65483,0,30732
65530,4,65483,0,30755
65530,4,65483,0,30779
65530,4,65483,0,30803
65530,4,65483,0,30827
65530,4,65482,0,30852
65530,4,65482,0,30875
65530,4,65482,0,30899
65530,4,65482,0,30923
65530,4,65482,0,30947
65530,4,65482,0,30970
65530,4,65482,0,30995
65530,4,65482,0,31019
65530,4,65483,0,31042
65530,4,65483,0,31067
65530,4,65483,0,31090
65530,4,65483,0,31114
65530,4,65483,0,31138
65530,4,65483,0,31162
65530,4,65482,0,31186
65530,4,65482,0,31210
65530,4,65482,0,31234
65530,4,65482,0,31258
65530,4,65482,0,31282
65530,4,65482,0,31305
65530,4,65482,0,31330
65530,4,65482,0,31353
65530,4,65482,0,31377
65530,4,65482,0,31401
65530,4,65482,0,31425
65530,4,65483,0,31449
65530,4,65483,0,31473
65530,4,65483,0,31497
65530,4,65482,0,31521
65530,4,65482,0,31545
65530,4,65482,0,31568
65530,4,65483,0,31593
65530,4,65483,0,31617
65530,4,65483,0,31640
65530,4,65482,0,31665
65530,4,65482,0,31688
65530,4,65482,0,31712
65530,4,65483,0,31736
65530,4,65483,0,31760
65530,4,65483,0,31784
