65514,65507,65488,0,22984
65514,65507,65488,0,23012
65514,65507,65488,0,23040
65514,65507,65488,0,23068
65514,65507,65488,0,23096
65514,65507,65488,0,23124
65514,65507,65488,0,23152
65514,65507,65488,0,23180
65514,65507,65488,0,23208
65514,65507,65488,0,23236
65514,65507,65488,0,23265
65514,65507,65488,0,23292
65514,65507,65488,0,23321
65514,65507,65488,0,23349
65514,65507,65488,0,23376
65514,65507,65488,0,23405
65514,65507,65489,0,23433
65514,65507,65489,0,23461
65514,65507,65488,0,23489
65514,65507,65488,0,23518
65514,65507,65488,0,23545
65514,65507,65489,0,23573
65514,65507,65489,0,23602
65514,65507,65489,0,23629
65514,65507,65489,0,23658
65514,65507,65488,0,23686
65514,65507,65488,0,23714
65514,65507,65488,0,23742
65514,65507,65488,0,23770
65514,65507,65488,0,23798
65514,65507,65488,0,23826
65514,65507,65488,0,23855
65514,65507,65488,0,23882
65514,65507,65488,0,23910
65514,65507,65488,0,23939
65514,65507,65488,0,23966
65514,65507,65488,0,23995
65514,65507,65488,0,24023
65514,65507,65489,0,24051
65514,65507,65489,0,24079
65514,65507,65489,0,24107
65514,65507,65489,0,24135
65514,65507,65488,0,24163
65514,65507,65488,0,24192
65514,65507,65488,0,24219
65514,65507,65489,0,24248
65514,65507,65489,0,24275
65514,65507,65488,0,24303
65514,65507,65488,0,24332
65514,65507,65488,0,24359
65514,65506,65488,0,24388
65514,65506,65488,0,24416
65514,65507,65488,0,24443
65514,65507,65488,0,24472
65514,65507,65488,0,24500
65514,65507,65488,0,24528
65514,65507,65488,0,24556
65514,65507,65489,0,24585
65514,65507,65489,0,24612
65513,65507,65489,0,24640
65513,65507,65489,0,24669
65513,65507,65489,0,24696
65514,65507,65488,0,24725
65514,65507,65488,0,24753
65514,65507,65488,0,24781
65514,65507,65488,0,24809
65514,65507,65488,0,24837
65514,65507,65488,0,24865
65514,65507,65488,0,24893
65514,65507,65488,0,24922
65514,65507,65488,0,24949
65514,65507,65488,0,24977
65514,65507,65488,0,25006
65514,65507,65488,0,25033
65514,65507,65488,0,25062
65514,65507,65488,0,25090
65514,65507,65488,0,25118
65514,65507,65488,0,25146
65514,65507,65488,0,25174
65514,65507,65488,0,25202
65514,65507,65488,0,25230
65514,65507,65488,0,25259
65514,65507,65488,0,25286
65514,65507,65488,0,25315
65514,65507,65489,0,25342
65514,65507,65489,0,25370
65514,65507,65488,0,25399
65514,65507,65488,0,25426
65513,65507,65488,0,25455
65513,65507,65488,0,25483
65513,65507,65488,0,25511
65514,65507,65489,0,25539
65514,65507,65489,0,25567
65514,65507,65488,0,25595
65514,65507,65488,0,25623
65514,65507,65488,0,25652
65514,65507,65488,0,25679
65514,65507,65488,0,25707
65514,65507,65488,0,25736
65514,65507,65488,0,25763
65514,65507,65488,0,25792
65513,65507,65488,0,25820
65513,65507,65488,0,25848
65514,65507,65488,0,25876
65514,65507,65488,0,25904
65514,65506,65488,0,25932
65514,65506,65488,0,25960
65514,65506,65488,0,25989
65514,65507,65488,0,26016
65514,65507,65488,0,26045
65514,65507,65489,0,26073
65514,65507,65489,0,26100
65514,65507,65489,0,26129
65514,65507,65488,0,26157
65514,65507,65488,0,26185
65514,65507,65488,0,26213
65514,65507,65488,0,26241
65514,65507,65488,0,26269
65514,65507,65488,0,26297
65514,65507,65488,0,26326
65514,65507,65488,0,26353
65514,65507,65488,0,26382
65514,65507,65488,0,26409
65514,65507,65488,0,26437
65514,65507,65488,0,26466
65514,65507,65489,0,26493
65514,65507,65489,0,26522
65514,65507,65488,0,26550
65514,65507,65488,0,26578
65514,65507,65488,0,26606
65514,65507,65488,0,26634
65514,65507,65488,0,26662
65514,65507,65488,0,26690
65514,65507,65488,0,26719
65514,65507,65488,0,26746
65513,65507,65489,0,26774
65513,65507,65489,0,26803
65514,65507,65488,0,26830
65514,65507,65488,0,26859
65514,65506,65488,0,26887
65514,65506,65488,0,26915
65514,65506,65488,0,26943
65514,65506,65488,0,26971
65514,65506,65488,0,26999
65514,65507,65489,0,27027
65514,65507,65489,0,27056
65514,65507,65489,0,27083
65514,65507,65488,0,27112
65514,65507,65488,0,27140
65514,65507,65488,0,27167
65514,65507,65488,0,27196
65514,65507,65488,0,27224
65514,65507,65488,0,27252
65514,65507,65488,0,27280
65514,65507,65488,0,27309
65514,65507,65488,0,27336
65514,65507,65488,0,27364
65514,65507,65488,0,27393
65514,65507,65488,0,27420
65514,65507,65489,0,27449
65514,65507,65489,0,27476
65513,65507,65488,0,27504
65513,65507,65488,0,27533
65513,65507,65488,0,27560
65514,65507,65489,0,27589
65514,65507,65489,0,27617
65513,65507,65488,0,27645
65513,65507,65488,0,27673
65513,65507,65488,0,27701
65514,65507,65489,0,27729
65514,65507,65489,0,27757
65514,65507,65488,0,27786
65514,65507,65488,0,27813
65514,65507,65489,0,27842
65514,65507,65489,0,27870
65514,65507,65489,0,27897
65514,65507,65489,0,27926
65514,65507,65489,0,27954
65513,65507,65488,0,27982
65513,65507,65488,0,28010
65513,65507,65488,0,28038
65514,65507,65489,0,28066
65514,65507,65489,0,28094
65514,65507,65488,0,28123
65514,65507,65488,0,28150
65514,65507,65488,0,28179
65514,65507,65488,0,28207
65514,65507,65488,0,28234
65514,65507,65488,0,28263
65514,65507,65488,0,28291
65514,65507,65488,0,28319
65514,65507,65488,0,28347
65514,65507,65488,0,28376
65514,65507,65488,0,28403
65514,65507,65488,0,28431
65514,65507,65488,0,28460
65514,65507,65488,0,28487
65514,65507,65488,0,28516
65514,65507,65488,0,28544
65514,65507,65488,0,28571
65514,65507,65488,0,28600
65514,65507,65488,0,28627
65514,65507,65488,0,28656
65514,65507,65488,0,28684
65514,65507,65488,0,28712
65514,65507,65488,0,28740
65514,65507,65488,0,28768
65514,65506,65488,0,28796
65514,65506,65488,0,28824
65514,65506,65488,0,28853
65514,65506,65488,0,28880
65514,65506,65488,0,28909
65513,65507,65488,0,28937
65513,65507,65488,0,28964
65513,65507,65488,0,28993
65514,65507,65488,0,29021
65514,65507,65488,0,29049
65513,65507,65488,0,29077
65513,65507,65488,0,29106
65513,65507,65488,0,29133
65513,65506,65488,0,29161
65513,65506,65488,0,29190
65514,65507,65488,0,29217
65514,65507,65488,0,29246
65514,65507,65488,0,29274
65514,65507,65488,0,29301
65514,65507,65488,0,29330
65514,65507,65488,0,29358
65514,65507,65488,0,29386
65514,65507,65488,0,29414
65514,65507,65488,0,29443
65514,65507,65488,0,29470
65514,65507,65488,0,29498
65514,65507,65488,0,29527
65514,65506,65488,0,29554
65514,65506,65488,0,29583
65514,65506,65488,0,29611
65514,65506,65488,0,29639
65514,65506,65488,0,29667
65513,65507,65488,0,29694
65513,65507,65488,0,29723
65514,65507,65489,0,29751
65514,65507,65489,0,29779
65514,65507,65489,0,29807
65514,65507,65489,0,29835
65514,65507,65489,0,29863
65514,65507,65488,0,29891
65514,65507,65488,0,29920
65514,65507,65488,0,29947
65514,65506,65489,0,29976
65514,65506,65489,0,30004
65514,65507,65488,0,30031
65514,65507,65488,0,30060
65514,65507,65488,0,30088
65513,65506,65488,0,30116
65513,65506,65488,0,30144
65514,65507,65488,0,30173
65514,65507,65488,0,30200
65514,65506,65489,0,30228
65514,65506,65489,0,30257
65514,65506,65489,0,30284
65514,65507,65489,0,30313
65514,65507,65489,0,30341
65514,65506,65489,0,30368
65514,65506,65489,0,30397
65514,65506,65489,0,30425
65513,65506,65489,0,30453
65513,65506,65489,0,30481
65514,65507,65488,0,30510
65514,65507,65488,0,30537
65514,65507,65488,0,30565
65514,65507,65488,0,30594
65514,65507,65488,0,30621
65514,65506,65488,0,30650
65514,65506,65488,0,30678
65514,65506,65489,0,30706
65514,65506,65489,0,30734
65514,65506,65489,0,30761
65514,65506,65488,0,30790
65514,65506,65488,0,30818
65514,65506,65489,0,30846
65514,65506,65489,0,30874
65514,65506,65489,0,30903
65514,65506,65489,0,30930
65514,65506,65489,0,30958
65514,65506,65489,0,30987
65514,65506,65489,0,31014
65514,65506,65489,0,31043
65514,65506,65489,0,31071
65514,65506,65489,0,31098
65514,65506,65489,0,31127
65514,65506,65489,0,31155
65514,65506,65489,0,31183
65514,65506,65489,0,31211
65514,65506,65489,0,31240
65514,65505,65489,0,31267
65514,65505,65489,0,31295
65514,65505,65489,0,31324
65514,65505,65489,0,31351
65514,65505,65489,0,31380
65514,65505,65489,0,31408
65514,65505,65489,0,31436
65514,65504,65489,0,31464
65514,65504,65489,0,31492
65514,65504,65489,0,31520
65514,65504,65489,0,31548
65514,65504,65489,0,31577
65514,65502,65490,0,31604
65514,65502,65490,0,31632
65514,65499,65490,0,31661
65514,65499,65490,0,31688
65514,65499,65490,0,31717
65514,65495,65490,0,31745
65514,65495,65490,0,31773
65513,65489,65485,0,31801
65513,65489,65485,0,31828
65513,65489,65485,0,31857
65513,65488,65472,0,31885
65513,65488,65472,0,31913
65526,65496,65466,0,31941
65526,65496,65466,0,31970
4,65507,65466,0,31997
4,65507,65466,0,32021
4,65507,65466,0,32046
65531,65519,65474,0,32069
65531,65519,65474,0,32097
65531,65519,65474,0,32125
65516,65515,65483,0,32153
65516,65515,65483,0,32182
65513,65516,65489,0,32209
65513,65516,65489,0,32238
65513,65516,65489,0,32266
65522,65518,65492,0,32293
65522,65518,65492,0,32322
65530,65516,65496,0,32350
65530,65516,65496,0,32378
65535,65514,65498,0,32406
65535,65514,65498,0,32435
65535,65514,65498,0,32462
65535,65507,65497,0,32490
65535,65507,65497,0,32519
65533,65504,65490,0,32546
65533,65504,65490,0,32575
65533,65504,65490,0,32603
65532,65507,65490,0,32630
65532,65507,65490,0,32659
65530,65508,65494,0,32687
65530,65508,65494,0,32715
65530,65508,65494,0,32743
65524,65505,65499,0,32772
65524,65505,65499,0,32799
65517,65503,65499,0,32827
65517,65503,65499,0,32856
65510,65499,65498,0,32883
65510,65499,65498,0,32912
65510,65499,65498,0,32940
65505,65493,65491,0,32968
65505,65493,65491,0,32996
65509,65492,65483,0,33024
65509,65492,65483,0,33052
65509,65492,65483,0,33080
65515,65494,65474,0,33108
65515,65494,65474,0,33136
65519,65506,65473,0,33164
65519,65506,65473,0,33192
65519,65506,65473,0,33220
65520,65508,65484,0,33249
65520,65508,65484,0,33276
65520,65501,65486,0,33305
65520,65501,65486,0,33333
65522,65497,65482,0,33360
65522,65497,65482,0,33389
65522,65497,65482,0,33417
65525,65496,65478,0,33445
65525,65496,65478,0,33473
65525,65495,65474,0,33502
65525,65495,65474,0,33529
65525,65495,65474,0,33557
65524,65499,65469,0,33586
65524,65499,65469,0,33613
65523,65504,65467,0,33642
65523,65504,65467,0,33670
65523,65504,65467,0,33698
65522,65510,65469,0,33726
65522,65510,65469,0,33754
65522,65514,65472,0,33782
65522,65514,65472,0,33810
65521,65516,65475,0,33839
65521,65516,65475,0,33866
65521,65516,65475,0,33894
65519,65516,65479,0,33923
65519,65516,65479,0,33950
65518,65516,65482,0,33979
65518,65516,65482,0,34007
65518,65516,65482,0,34035
65518,65515,65484,0,34063
65518,65515,65484,0,34091
65517,65514,65486,0,34119
65517,65514,65486,0,34147
65517,65514,65486,0,34176
65517,65514,65487,0,34203
65517,65514,65487,0,34232
65516,65513,65487,0,34259
65516,65513,65487,0,34287
65516,65512,65488,0,34316
65516,65512,65488,0,34343
65516,65512,65488,0,34372
65516,65512,65488,0,34400
65516,65512,65488,0,34427
65516,65511,65488,0,34456
65516,65511,65488,0,34484
65516,65511,65488,0,34512
65516,65511,65488,0,34540
65516,65511,65488,0,34569
65516,65511,65489,0,34596
65516,65511,65489,0,34624
65516,65511,65489,0,34653
65516,65510,65489,0,34680
65516,65510,65489,0,34709
65515,65510,65489,0,34737
65515,65510,65489,0,34765
65515,65510,65488,0,34793
65515,65510,65488,0,34821
65515,65510,65488,0,34849
65515,65510,65489,0,34877
65515,65510,65489,0,34906
65515,65510,65489,0,34933
65515,65510,65489,0,34961
65515,65510,65489,0,34990
65515,65509,65489,0,35017
65515,65509,65489,0,35046
65515,65510,65489,0,35074
65515,65510,65489,0,35102
65515,65510,65489,0,35130
65515,65509,65489,0,35158
65515,65509,65489,0,35186
65515,65509,65489,0,35214
65515,65509,65489,0,35243
65515,65509,65489,0,35270
65515,65509,65489,0,35299
65515,65509,65489,0,35326
65515,65509,65489,0,35354
65515,65509,65489,0,35383
65514,65509,65489,0,35410
65514,65509,65489,0,35439
65514,65509,65489,0,35467
65515,65509,65489,0,35495
65515,65509,65489,0,35523
65515,65508,65489,0,35551
65515,65508,65489,0,35579
65515,65508,65489,0,35607
65514,65508,65489,0,35636
65514,65508,65489,0,35663
65515,65508,65489,0,35691
65515,65508,65489,0,35720
65514,65509,65489,0,35747
65514,65509,65489,0,35776
65514,65509,65489,0,35804
65514,65508,65489,0,35832
65514,65508,65489,0,35860
65515,65508,65489,0,35888
65515,65508,65489,0,35916
65515,65508,65489,0,35944
65514,65508,65489,0,35973
65514,65508,65489,0,36000
65514,65508,65489,0,36029
65514,65508,65489,0,36057
65514,65508,65489,0,36084
65514,65508,65489,0,36113
65514,65508,65489,0,36141
65515,65508,65489,0,36169
65515,65508,65489,0,36197
65514,65508,65489,0,36225
65514,65508,65489,0,36253
65514,65508,65489,0,36281
65514,65508,65489,0,36310
65514,65508,65489,0,36337
65514,65508,65489,0,36366
65514,65508,65489,0,36393
65514,65508,65489,0,36421
65514,65508,65489,0,36450
65514,65508,65489,0,36477
65514,65508,65489,0,36506
65514,65508,65489,0,36534
65514,65508,65489,0,36562
65514,65508,65489,0,36590
65514,65508,65489,0,36618
65515,65508,65489,0,36646
65515,65508,65489,0,36674
65515,65508,65489,0,36703
65515,65508,65489,0,36730
65515,65508,65489,0,36758
65515,65509,65489,0,36787
65515,65509,65489,0,36814
65515,65509,65489,0,36843
65515,65509,65489,0,36871
65515,65509,65489,0,36899
65515,65509,65489,0,36927
65515,65509,65489,0,36955
65515,65510,65489,0,36983
65515,65510,65489,0,37011
65515,65510,65488,0,37040
65515,65510,65488,0,37067
65515,65510,65488,0,37096
65516,65511,65488,0,37124
65516,65511,65488,0,37151
65516,65512,65487,0,37180
65516,65512,65487,0,37208
65516,65512,65487,0,37236
65517,65513,65487,0,37264
65517,65513,65487,0,37293
65517,65515,65485,0,37320
65517,65515,65485,0,37348
65517,65515,65485,0,37377
65519,65516,65481,0,37404
65519,65516,65481,0,37433
65520,65515,65476,0,37460
65520,65515,65476,0,37488
65520,65515,65476,0,37517
65520,65515,65476,0,37544
65520,65515,65476,0,37573
65523,65505,65467,0,37601
65523,65505,65467,0,37629
65524,65497,65471,0,37657
65524,65497,65471,0,37685
65524,65497,65471,0,37713
65524,65495,65478,0,37741
65524,65495,65478,0,37770
65521,65498,65483,0,37797
65521,65498,65483,0,37826
65521,65498,65483,0,37854
65520,65505,65485,0,37881
65520,65505,65485,0,37910
65519,65507,65473,0,37938
65519,65507,65473,0,37966
65513,65493,65476,0,37994
65513,65493,65476,0,38022
65513,65493,65476,0,38050
65507,65492,65486,0,38078
65507,65492,65486,0,38107
65507,65498,65498,0,38134
65507,65498,65498,0,38163
65507,65498,65498,0,38191
65516,65502,65499,0,38218
65516,65502,65499,0,38247
65523,65505,65498,0,38275
65523,65505,65498,0,38303
65523,65505,65498,0,38331
65529,65509,65494,0,38360
65529,65509,65494,0,38387
65531,65506,65490,0,38415
65531,65506,65490,0,38444
65533,65504,65490,0,38471
65533,65504,65490,0,38500
65533,65504,65490,0,38528
65535,65509,65497,0,38555
65535,65509,65497,0,38584
65534,65514,65497,0,38611
65534,65514,65497,0,38640
65534,65514,65497,0,38668
65529,65517,65495,0,38696
65529,65517,65495,0,38724
65521,65518,65492,0,38752
65521,65518,65492,0,38780
65521,65518,65492,0,38808
65513,65518,65488,0,38837
65513,65518,65488,0,38864
65517,65518,65482,0,38893
65517,65518,65482,0,38921
65534,65518,65464,0,38948
65534,65518,65464,0,38977
65534,65518,65464,0,39005
4,65501,65459,0,39033
4,65501,65459,0,39057
4,65501,65459,0,39080
65525,65491,65464,0,39105
65525,65491,65464,0,39133
65513,65488,65472,0,39161
65513,65488,65472,0,39189
65513,65488,65472,0,39217
65513,65488,65483,0,39245
65513,65488,65483,0,39273
65514,65493,65489,0,39302
65514,65493,65489,0,39329
65514,65498,65490,0,39358
65514,65498,65490,0,39386
65514,65498,65490,0,39413
65514,65500,65490,0,39442
65514,65500,65490,0,39470
65514,65502,65490,0,39498
65514,65502,65490,0,39526
65514,65502,65490,0,39554
65514,65503,65490,0,39582
65514,65503,65490,0,39610
65514,65504,65489,0,39639
65514,65504,65489,0,39666
65514,65504,65489,0,39695
65514,65505,65489,0,39723
65514,65505,65489,0,39750
65514,65505,65489,0,39779
65514,65505,65489,0,39806
65514,65505,65489,0,39835
65514,65505,65489,0,39863
65514,65505,65489,0,39891
65514,65505,65489,0,39919
65514,65505,65489,0,39947
65514,65506,65489,0,39975
65514,65506,65489,0,40003
65514,65506,65489,0,40032
65514,65506,65489,0,40059
65514,65506,65489,0,40088
65514,65506,65489,0,40116
65514,65506,65489,0,40143
65514,65506,65489,0,40172
65514,65506,65489,0,40200
65514,65506,65489,0,40228
65514,65506,65489,0,40256
65514,65506,65489,0,40284
65514,65506,65489,0,40312
65514,65506,65489,0,40340
65514,65506,65489,0,40369
65514,65506,65489,0,40396
65514,65506,65489,0,40425
65514,65506,65489,0,40453
65514,65506,65489,0,40480
65514,65506,65489,0,40509
65514,65506,65489,0,40537
65514,65506,65489,0,40565
65514,65506,65489,0,40593
65514,65506,65489,0,40622
65514,65506,65489,0,40649
65514,65506,65489,0,40677
65514,65506,65489,0,40706
65514,65506,65489,0,40733
65514,65506,65489,0,40762
65514,65506,65488,0,40790
65514,65506,65488,0,40817
65514,65506,65488,0,40846
65514,65506,65489,0,40873
65514,65506,65489,0,40902
65513,65506,65489,0,40930
65513,65506,65489,0,40958
65513,65506,65489,0,40986
65514,65506,65489,0,41014
65514,65506,65489,0,41042
65514,65506,65489,0,41070
65514,65506,65489,0,41099
65514,65506,65489,0,41126
65513,65506,65489,0,41155
65513,65506,65489,0,41183
65514,65506,65489,0,41210
65514,65506,65489,0,41239
65514,65506,65489,0,41267
65514,65506,65489,0,41295
65514,65506,65489,0,41323
65514,65506,65489,0,41351
65514,65506,65489,0,41379
65514,65506,65489,0,41407
65514,65506,65489,0,41436
65514,65506,65489,0,41463
65514,65506,65488,0,41492
65514,65506,65488,0,41520
65514,65506,65489,0,41547
65514,65506,65489,0,41576
65514,65506,65489,0,41604
65514,65506,65489,0,41632
65514,65506,65489,0,41660
65514,65506,65489,0,41689
65514,65506,65489,0,41716
65514,65506,65489,0,41744
65514,65506,65489,0,41773
65514,65506,65489,0,41800
65514,65506,65489,0,41829
65514,65506,65489,0,41857
65514,65506,65489,0,41885
65514,65506,65489,0,41913
65514,65506,65489,0,41940
65514,65506,65489,0,41969
65514,65506,65489,0,41997
65514,65506,65489,0,42025
65514,65506,65489,0,42053
65513,65506,65489,0,42081
65513,65506,65489,0,42109
65513,65506,65489,0,42137
65514,65506,65489,0,42166
65514,65506,65489,0,42193
65514,65506,65489,0,42222
65514,65506,65489,0,42250
65514,65506,65489,0,42277
65514,65506,65489,0,42306
65514,65506,65489,0,42334
65514,65506,65489,0,42362
65514,65506,65489,0,42390
65514,65506,65489,0,42419
65514,65506,65489,0,42446
65514,65506,65489,0,42474
65514,65506,65488,0,42503
65514,65506,65488,0,42530
65514,65506,65488,0,42559
65514,65506,65488,0,42587
65514,65506,65488,0,42614
65514,65505,65489,0,42643
65514,65505,65489,0,42671
65514,65505,65489,0,42699
65514,65505,65489,0,42727
65514,65505,65489,0,42756
65514,65505,65489,0,42783
65514,65505,65489,0,42811
65514,65505,65489,0,42840
65514,65505,65489,0,42867
65514,65505,65489,0,42896
65514,65505,65489,0,42924
65514,65505,65489,0,42952
65514,65504,65489,0,42980
65514,65504,65489,0,43008
65514,65504,65489,0,43036
65514,65504,65489,0,43064
65514,65504,65489,0,43092
65514,65503,65490,0,43120
65514,65503,65490,0,43148
65514,65502,65490,0,43176
65514,65502,65490,0,43204
65514,65502,65490,0,43233
65514,65500,65490,0,43260
65514,65500,65490,0,43289
65514,65497,65490,0,43317
65514,65497,65490,0,43344
65514,65497,65490,0,43373
65513,65491,65487,0,43401
65513,65491,65487,0,43429
65513,65488,65476,0,43457
65513,65488,65476,0,43486
65521,65491,65466,0,43513
65521,65491,65466,0,43541
65521,65491,65466,0,43570
1,65503,65461,0,43597
1,65503,65461,0,43622
1,65503,65461,0,43645
65529,65520,65472,0,43669
65529,65520,65472,0,43698
65515,65516,65485,0,43725
65515,65516,65485,0,43754
65515,65516,65485,0,43782
65517,65516,65490,0,43809
65517,65516,65490,0,43838
65527,65516,65493,0,43866
65527,65516,65493,0,43894
65533,65514,65495,0,43922
65533,65514,65495,0,43951
65533,65514,65495,0,43978
65534,65508,65496,0,44006
65534,65508,65496,0,44035
65532,65504,65490,0,44062
65532,65504,65490,0,44091
65532,65504,65490,0,44119
65530,65507,65489,0,44146
65530,65507,65489,0,44175
65529,65509,65494,0,44203
65529,65509,65494,0,44231
65529,65509,65494,0,44259
65522,65505,65499,0,44288
65522,65505,65499,0,44315
65514,65502,65499,0,44343
65514,65502,65499,0,44371
65506,65495,65496,0,44399
65506,65495,65496,0,44428
65506,65495,65496,0,44455
65509,65492,65484,0,44484
65509,65492,65484,0,44512
65516,65496,65472,0,44539
65516,65496,65472,0,44568
65516,65496,65472,0,44596
65520,65509,65479,0,44624
65520,65509,65479,0,44652
65520,65502,65486,0,44681
65520,65502,65486,0,44708
65520,65502,65486,0,44736
65522,65496,65481,0,44765
65522,65496,65481,0,44792
65525,65495,65475,0,44821
65525,65495,65475,0,44849
65523,65498,65469,0,44876
65523,65498,65469,0,44905
65523,65498,65469,0,44933
65523,65507,65467,0,44961
65523,65507,65467,0,44989
65522,65513,65471,0,45018
65522,65513,65471,0,45045
65522,65513,65471,0,45073
65520,65516,65476,0,45102
65520,65516,65476,0,45129
65519,65516,65480,0,45158
65519,65516,65480,0,45186
65519,65516,65480,0,45214
65518,65515,65484,0,45242
65518,65515,65484,0,45270
65517,65514,65486,0,45298
65517,65514,65486,0,45326
65516,65513,65487,0,45355
65516,65513,65487,0,45382
65516,65513,65487,0,45410
65516,65512,65488,0,45438
65516,65512,65488,0,45466
65516,65511,65488,0,45495
65516,65511,65488,0,45522
65516,65511,65488,0,45551
65516,65511,65488,0,45579
65516,65511,65488,0,45606
65515,65510,65489,0,45635
65515,65510,65489,0,45663
65515,65510,65489,0,45691
65515,65510,65489,0,45719
65515,65510,65489,0,45748
65515,65510,65489,0,45775
65515,65510,65489,0,45803
65515,65509,65489,0,45832
65515,65509,65489,0,45859
65515,65509,65489,0,45888
65515,65509,65489,0,45916
65515,65509,65489,0,45943
65515,65509,65489,0,45972
65515,65509,65489,0,46000
65515,65509,65489,0,46028
65515,65509,65489,0,46056
65515,65509,65489,0,46085
65515,65509,65489,0,46112
65515,65509,65489,0,46140
65515,65509,65489,0,46169
65515,65509,65489,0,46196
65515,65509,65489,0,46225
65515,65509,65489,0,46253
65515,65509,65489,0,46281
65515,65509,65489,0,46309
65515,65509,65489,0,46337
65515,65509,65489,0,46365
65515,65509,65489,0,46393
65515,65509,65489,0,46422
65515,65509,65489,0,46449
65515,65509,65489,0,46478
65515,65509,65489,0,46505
65515,65509,65489,0,46533
65515,65509,65489,0,46562
65515,65509,65489,0,46589
65515,65509,65489,0,46618
65515,65509,65489,0,46646
65515,65509,65489,0,46673
65515,65509,65489,0,46702
65515,65509,65489,0,46730
65515,65509,65489,0,46758
65515,65509,65489,0,46786
65515,65509,65489,0,46815
65515,65509,65489,0,46842
65515,65509,65489,0,46870
65515,65509,65489,0,46899
65515,65509,65489,0,46926
65515,65509,65489,0,46955
65515,65509,65489,0,46983
65515,65509,65489,0,47011
65515,65509,65489,0,47039
65515,65509,65489,0,47067
65515,65509,65489,0,47095
65515,65509,65488,0,47123
65515,65509,65488,0,47152
65515,65509,65488,0,47179
65515,65509,65489,0,47207
65515,65509,65489,0,47236
65515,65510,65489,0,47263
65515,65510,65489,0,47292
65515,65510,65489,0,47320
65515,65510,65489,0,47348
65515,65510,65489,0,47376
65515,65510,65488,0,47404
65515,65510,65488,0,47432
65515,65510,65488,0,47460
65515,65510,65489,0,47489
65515,65510,65489,0,47516
65516,65511,65488,0,47545
65516,65511,65488,0,47572
65515,65512,65488,0,47600
65515,65512,65488,0,47629
65515,65512,65488,0,47656
65516,65512,65487,0,47685
65516,65512,65487,0,47713
65517,65513,65486,0,47740
65517,65513,65486,0,47769
65517,65513,65486,0,47797
65517,65515,65485,0,47825
65517,65515,65485,0,47853
65519,65516,65482,0,47882
65519,65516,65482,0,47909
65519,65516,65482,0,47937
65520,65516,65478,0,47966
65520,65516,65478,0,47993
65521,65514,65473,0,48022
65521,65514,65473,0,48050
65522,65509,65469,0,48078
65522,65509,65469,0,48106
65522,65509,65469,0,48134
65523,65501,65468,0,48162
65523,65501,65468,0,48190
65524,65496,65473,0,48219
65524,65496,65473,0,48246
65524,65496,65473,0,48275
65523,65495,65478,0,48303
65523,65495,65478,0,48330
65521,65498,65484,0,48359
65521,65498,65484,0,48387
65521,65498,65484,0,48415
65520,65506,65485,0,48443
65520,65506,65485,0,48471
65519,65507,65473,0,48499
