0,7,65485,0,6232
0,7,65485,0,6250
0,7,65485,0,6268
0,7,65485,0,6288
0,7,65485,0,6306
0,7,65484,0,6325
0,7,65484,0,6344
0,7,65484,0,6363
0,7,65484,0,6381
0,7,65485,0,6400
0,7,65485,0,6419
0,7,65485,0,6437
0,7,65485,0,6456
0,7,65485,0,6475
0,7,65485,0,6494
0,7,65485,0,6512
0,7,65485,0,6531
0,7,65485,0,6550
0,7,65485,0,6568
0,7,65485,0,6587
0,7,65485,0,6605
0,7,65485,0,6625
0,7,65485,0,6643
0,7,65485,0,6662
0,7,65485,0,6681
0,7,65485,0,6700
0,7,65485,0,6718
0,7,65485,0,6736
0,7,65485,0,6756
0,7,65485,0,6774
0,7,65485,0,6793
0,7,65485,0,6812
0,7,65485,0,6831
0,7,65485,0,6849
0,7,65485,0,6867
0,7,65485,0,6887
0,7,65485,0,6905
0,7,65485,0,6924
0,7,65484,0,6943
0,7,65484,0,6962
0,7,65484,0,6980
0,7,65484,0,6999
0,7,65485,0,7018
0,7,65485,0,7036
0,7,65485,0,7055
0,7,65485,0,7074
0,7,65485,0,7093
0,7,65485,0,7111
0,7,65485,0,7130
0,7,65485,0,7149
0,7,65485,0,7168
0,7,65485,0,7186
0,7,65485,0,7204
0,7,65485,0,7224
0,7,65485,0,7242
0,7,65485,0,7261
0,7,65484,0,7280
0,7,65484,0,7299
0,7,65484,0,7317
0,7,65484,0,7335
0,7,65485,0,7355
0,7,65485,0,7373
0,7,65485,0,7392
0,7,65485,0,7411
0,7,65485,0,7430
0,7,65485,0,7448
0,7,65485,0,7467
0,7,65485,0,7486
0,7,65485,0,7504
0,7,65485,0,7523
0,7,65485,0,7542
0,7,65485,0,7561
0,7,65485,0,7579
0,7,65485,0,7598
0,7,65485,0,7617
0,7,65485,0,7635
0,7,65485,0,7654
0,7,65485,0,7672
0,7,65485,0,7692
0,7,65485,0,7710
0,7,65485,0,7729
0,7,65485,0,7748
0,7,65485,0,7767
0,7,65485,0,7785
0,7,65485,0,7803
0,7,65485,0,7823
0,7,65485,0,7841
