65514,65507,65488,0,26954
65513,65507,65488,0,26983
65513,65507,65488,0,27011
65514,65506,65488,0,27038
65514,65506,65488,0,27067
65514,65506,65488,0,27095
65514,65507,65488,0,27123
65514,65507,65488,0,27151
65514,65507,65488,0,27180
65514,65507,65488,0,27207
65514,65507,65488,0,27235
65514,65507,65488,0,27264
65514,65507,65488,0,27291
65513,65507,65488,0,27320
65513,65507,65488,0,27347
65513,65507,65488,0,27376
65513,65507,65488,0,27404
65513,65507,65488,0,27431
65513,65507,65488,0,27460
65513,65507,65488,0,27488
65514,65507,65488,0,27516
65514,65507,65488,0,27544
65514,65507,65488,0,27572
65513,65507,65488,0,27600
65513,65507,65488,0,27628
65513,65507,65488,0,27657
65513,65507,65488,0,27684
65513,65507,65488,0,27713
65514,65507,65488,0,27741
65514,65507,65488,0,27768
65514,65507,65488,0,27797
65514,65507,65488,0,27825
65514,65507,65488,0,27853
65514,65507,65488,0,27881
65514,65507,65488,0,27910
65514,65506,65488,0,27937
65514,65506,65488,0,27965
65514,65506,65488,0,27994
65514,65506,65488,0,28021
65514,65506,65488,0,28050
65513,65507,65488,0,28078
65513,65507,65488,0,28105
65514,65507,65488,0,28134
65514,65507,65488,0,28162
65514,65507,65488,0,28190
65513,65507,65488,0,28218
65513,65507,65488,0,28247
65514,65507,65488,0,28274
65514,65507,65488,0,28302
65513,65507,65488,0,28331
65513,65507,65488,0,28358
65513,65507,65488,0,28387
65513,65507,65488,0,28414
65513,65507,65488,0,28443
65514,65507,65488,0,28471
65514,65507,65488,0,28498
65514,65507,65488,0,28527
65513,65506,65488,0,28555
65513,65506,65488,0,28583
65514,65507,65488,0,28611
65514,65507,65488,0,28640
65514,65507,65488,0,28667
65514,65507,65488,0,28695
65514,65507,65488,0,28724
65514,65507,65488,0,28751
65514,65507,65488,0,28780
65514,65507,65488,0,28808
65514,65507,65488,0,28835
65514,65507,65488,0,28864
65514,65507,65488,0,28892
65514,65507,65488,0,28920
65514,65507,65488,0,28948
65514,65507,65488,0,28977
65514,65507,65488,0,29004
65514,65507,65488,0,29032
65514,65507,65488,0,29061
65514,65507,65488,0,29088
65514,65507,65488,0,29117
65514,65507,65488,0,29145
65514,65506,65488,0,29173
65514,65506,65488,0,29201
65513,65507,65488,0,29229
65513,65507,65488,0,29257
65513,65507,65488,0,29285
65513,65507,65488,0,29314
65513,65507,65488,0,29341
65513,65507,65488,0,29369
65513,65507,65488,0,29398
65514,65507,65488,0,29425
65514,65507,65488,0,29454
65514,65507,65488,0,29481
65514,65507,65488,0,29510
65514,65507,65488,0,29538
65514,65507,65488,0,29565
65514,65507,65488,0,29594
65514,65507,65488,0,29622
65514,65507,65488,0,29650
65514,65507,65488,0,29678
65513,65507,65488,0,29707
65513,65507,65488,0,29734
65513,65507,65488,0,29762
65513,65507,65488,0,29791
65513,65507,65488,0,29818
65513,65507,65488,0,29847
65513,65507,65488,0,29875
65513,65507,65488,0,29902
65513,65507,65488,0,29931
65513,65507,65488,0,29959
65514,65507,65488,0,29987
65514,65507,65488,0,30015
65513,65507,65488,0,30044
65513,65507,65488,0,30071
65513,65507,65488,0,30099
65514,65506,65488,0,30128
65514,65506,65488,0,30155
65513,65507,65488,0,30184
65513,65507,65488,0,30212
65513,65507,65488,0,30240
65513,65507,65488,0,30268
65513,65507,65488,0,30296
65513,65507,65488,0,30324
65513,65507,65488,0,30352
65513,65506,65488,0,30381
65513,65506,65488,0,30408
65513,65506,65488,0,30437
65514,65506,65488,0,30465
65514,65506,65488,0,30492
65513,65507,65488,0,30521
65513,65507,65488,0,30548
65513,65507,65488,0,30577
65513,65506,65488,0,30605
65513,65506,65488,0,30632
65513,65507,65488,0,30661
65513,65507,65488,0,30689
65514,65507,65488,0,30717
65514,65507,65488,0,30745
65514,65507,65488,0,30774
65514,65507,65488,0,30801
65514,65507,65488,0,30829
65514,65507,65488,0,30858
65514,65507,65488,0,30885
65514,65507,65488,0,30914
65513,65506,65488,0,30942
65513,65506,65488,0,30970
65514,65507,65488,0,30998
65514,65507,65488,0,31026
65514,65507,65488,0,31054
65513,65507,65488,0,31082
65513,65507,65488,0,31111
65513,65506,65488,0,31138
65513,65506,65488,0,31166
65514,65506,65488,0,31195
65514,65506,65488,0,31222
65514,65506,65488,0,31251
65513,65506,65489,0,31279
65513,65506,65489,0,31307
65513,65506,65488,0,31335
65513,65506,65488,0,31363
65513,65506,65488,0,31391
65514,65507,65489,0,31419
65514,65507,65489,0,31448
65513,65506,65488,0,31475
65513,65506,65488,0,31504
65513,65506,65488,0,31532
65514,65506,65489,0,31559
65514,65506,65489,0,31588
65513,65506,65489,0,31616
65513,65506,65489,0,31644
65514,65506,65489,0,31672
65514,65506,65489,0,31699
65514,65506,65489,0,31728
65513,65506,65489,0,31756
65513,65506,65489,0,31784
65514,65506,65489,0,31812
65514,65506,65489,0,31841
65514,65506,65489,0,31868
65513,65506,65489,0,31896
65513,65506,65489,0,31925
65514,65505,65489,0,31952
65514,65505,65489,0,31981
65514,65505,65489,0,32009
65513,65505,65489,0,32037
65513,65505,65489,0,32065
65513,65505,65489,0,32093
65513,65505,65489,0,32121
65514,65505,65489,0,32149
65514,65505,65489,0,32178
65514,65505,65489,0,32205
65513,65504,65489,0,32234
65513,65504,65489,0,32262
65514,65504,65489,0,32289
65514,65504,65489,0,32318
65514,65504,65489,0,32346
65514,65503,65490,0,32374
65514,65503,65490,0,32402
65514,65502,65490,0,32430
65514,65502,65490,0,32458
65513,65501,65490,0,32486
65513,65501,65490,0,32515
65513,65501,65490,0,32542
65513,65499,65490,0,32571
65513,65499,65490,0,32599
65513,65497,65489,0,32626
65513,65497,65489,0,32655
65513,65497,65489,0,32683
65513,65493,65488,0,32711
65513,65493,65488,0,32739
65513,65489,65484,0,32768
65513,65489,65484,0,32795
65513,65489,65484,0,32823
65513,65488,65477,0,32851
65513,65488,65477,0,32879
65513,65487,65472,0,32908
65513,65487,65472,0,32935
65519,65485,65457,0,32963
65519,65485,65457,0,32992
65519,65485,65457,0,33019
65527,65494,65445,0,33048
65527,65494,65445,0,33076
65532,65516,65449,0,33104
65532,65516,65449,0,33132
65532,65516,65449,0,33160
65525,65530,65482,0,33188
65525,65530,65482,0,33216
65520,65520,65493,0,33245
65520,65520,65493,0,33272
65520,65520,65493,0,33301
65521,65515,65495,0,33329
65521,65515,65495,0,33356
65523,65513,65492,0,33385
65523,65513,65492,0,33413
65523,65513,65492,0,33441
65523,65513,65492,0,33469
65523,65513,65492,0,33497
65531,65511,65491,0,33525
65531,65511,65491,0,33553
65534,65512,65492,0,33582
65534,65512,65492,0,33609
65534,65512,65492,0,33638
65534,65511,65493,0,33666
65534,65511,65493,0,33693
65533,65509,65494,0,33722
65533,65509,65494,0,33750
65533,65509,65494,0,33778
65531,65506,65493,0,33806
65531,65506,65493,0,33835
65531,65505,65490,0,33862
65531,65505,65490,0,33890
65530,65507,65489,0,33918
65530,65507,65489,0,33946
65530,65507,65489,0,33975
65529,65507,65491,0,34002
65529,65507,65491,0,34031
65529,65509,65492,0,34059
65529,65509,65492,0,34086
65529,65509,65492,0,34115
65528,65509,65495,0,34143
65528,65509,65495,0,34171
65525,65507,65497,0,34199
65525,65507,65497,0,34227
65525,65507,65497,0,34255
65522,65506,65498,0,34283
65522,65506,65498,0,34312
65518,65504,65498,0,34339
65518,65504,65498,0,34368
