19,65530,65484,0,10128
19,65530,65484,0,10152
19,65530,65484,0,10177
19,65530,65484,0,10203
19,65530,65484,0,10227
19,65530,65484,0,10252
19,65530,65484,0,10277
19,65530,65484,0,10302
19,65530,65484,0,10328
19,65530,65484,0,10352
19,65530,65484,0,10377
19,65530,65484,0,10402
19,65530,65484,0,10427
19,65530,65484,0,10451
19,65530,65484,0,10477
19,65530,65484,0,10502
19,65530,65484,0,10527
19,65530,65484,0,10552
19,65530,65484,0,10576
19,65530,65484,0,10602
19,65530,65484,0,10627
19,65530,65484,0,10651
19,65530,65484,0,10677
19,65530,65484,0,10701
19,65530,65484,0,10727
19,65530,65484,0,10752
19,65530,65484,0,10776
19,65530,65483,0,10802
19,65530,65483,0,10826
19,65530,65483,0,10851
19,65530,65484,0,10876
19,65530,65484,0,10901
19,65530,65484,0,10927
19,65530,65484,0,10951
19,65530,65484,0,10976
19,65530,65484,0,11001
19,65530,65484,0,11026
19,65530,65484,0,11051
19,65530,65484,0,11076
19,65530,65484,0,11101
19,65530,65484,0,11126
19,65530,65484,0,11151
19,65530,65484,0,11175
19,65530,65484,0,11201
19,65530,65484,0,11226
19,65530,65484,0,11250
19,65530,65484,0,11276
20,65530,65484,0,11300
20,65530,65484,0,11326
19,65530,65484,0,11351
19,65530,65484,0,11375
19,65530,65484,0,11401
19,65530,65484,0,11425
19,65530,65484,0,11450
19,65530,65484,0,11475
19,65530,65484,0,11500
19,65530,65484,0,11526
19,65530,65484,0,11550
19,65530,65484,0,11575
19,65530,65484,0,11600
19,65530,65484,0,11625
19,65530,65484,0,11650
19,65530,65484,0,11675
19,65530,65484,0,11700
19,65530,65484,0,11725
19,65530,65484,0,11750
19,65530,65484,0,11774
19,65530,65484,0,11800
19,65530,65484,0,11825
19,65530,65484,0,11849
19,65530,65484,0,11875
19,65530,65484,0,11899
19,65530,65484,0,11925
19,65530,65484,0,11950
19,65530,65484,0,11974
19,65530,65484,0,12000
19,65530,65484,0,12024
19,65530,65484,0,12049
19,65530,65484,0,12075
