65533,65501,65495,0,37869
65533,65502,65494,0,37898
65533,65502,65494,0,37925
65533,65501,65495,0,37954
65533,65501,65495,0,37982
65533,65501,65495,0,38010
65533,65502,65495,0,38038
65533,65502,65495,0,38066
65533,65501,65495,0,38094
65533,65501,65495,0,38122
65532,65502,65494,0,38151
65532,65502,65494,0,38178
65532,65502,65494,0,38206
65533,65502,65495,0,38235
65533,65502,65495,0,38262
65533,65502,65494,0,38291
65533,65502,65494,0,38319
65533,65502,65494,0,38347
65533,65502,65494,0,38375
65533,65502,65494,0,38403
65533,65502,65494,0,38431
65533,65502,65494,0,38459
65533,65502,65494,0,38488
65533,65502,65494,0,38515
65533,65502,65494,0,38544
65533,65502,65495,0,38572
65533,65502,65495,0,38599
65533,65502,65495,0,38628
65533,65502,65495,0,38656
65533,65502,65495,0,38684
65533,65502,65494,0,38712
65533,65502,65494,0,38739
65533,65502,65494,0,38768
65533,65502,65494,0,38796
65533,65502,65494,0,38824
65533,65502,65494,0,38852
65533,65502,65494,0,38881
65533,65502,65495,0,38908
65533,65502,65495,0,38936
65533,65502,65495,0,38965
65533,65502,65494,0,38992
65533,65502,65494,0,39021
65533,65502,65494,0,39049
65533,65502,65494,0,39077
65533,65502,65495,0,39105
65533,65502,65495,0,39133
65533,65502,65495,0,39161
65533,65502,65494,0,39189
65533,65502,65494,0,39218
65533,65502,65494,0,39245
65533,65502,65494,0,39274
65533,65502,65494,0,39302
65533,65502,65495,0,39329
65533,65502,65495,0,39358
65533,65502,65494,0,39386
65533,65502,65494,0,39414
65533,65502,65495,0,39442
65533,65502,65495,0,39470
65533,65502,65495,0,39498
65533,65502,65494,0,39526
65533,65502,65494,0,39555
65533,65502,65495,0,39582
65533,65502,65495,0,39611
65533,65502,65495,0,39639
65533,65501,65494,0,39666
65533,65501,65494,0,39695
65533,65502,65494,0,39723
65533,65502,65494,0,39751
65533,65502,65494,0,39779
65533,65502,65495,0,39808
65533,65502,65495,0,39835
65533,65502,65494,0,39863
65533,65502,65494,0,39891
65533,65502,65495,0,39919
65533,65502,65495,0,39948
65533,65502,65495,0,39975
65533,65502,65495,0,40003
65533,65502,65495,0,40032
65533,65502,65494,0,40059
65533,65502,65494,0,40088
65533,65502,65494,0,40116
65533,65502,65495,0,40144
65533,65502,65495,0,40172
65533,65502,65494,0,40200
65533,65502,65494,0,40228
65533,65502,65495,0,40256
65533,65502,65495,0,40285
65533,65502,65495,0,40312
65533,65502,65494,0,40341
65533,65502,65494,0,40369
65533,65502,65494,0,40396
65533,65502,65494,0,40425
65533,65502,65494,0,40453
65533,65502,65494,0,40481
65533,65502,65494,0,40509
65533,65502,65494,0,40537
65533,65502,65494,0,40565
65533,65502,65494,0,40593
65533,65502,65495,0,40622
65533,65502,65495,0,40649
65533,65502,65494,0,40678
65533,65502,65494,0,40706
65533,65502,65495,0,40733
65533,65502,65495,0,40762
65533,65502,65495,0,40790
65533,65502,65494,0,40818
65533,65502,65494,0,40846
65533,65502,65494,0,40875
65533,65502,65494,0,40902
65533,65502,65494,0,40930
65533,65502,65495,0,40958
65533,65502,65495,0,40986
65533,65502,65494,0,41015
65533,65502,65494,0,41042
65533,65502,65494,0,41071
65533,65502,65495,0,41099
65533,65502,65495,0,41126
65533,65502,65495,0,41155
65533,65502,65495,0,41183
65533,65502,65494,0,41211
65533,65502,65494,0,41239
65533,65502,65494,0,41267
65533,65502,65494,0,41295
65533,65502,65494,0,41323
65533,65502,65494,0,41352
65533,65502,65494,0,41379
65533,65502,65494,0,41408
65533,65502,65494,0,41436
65533,65502,65494,0,41463
65533,65502,65494,0,41492
65533,65502,65494,0,41520
65533,65502,65494,0,41548
65533,65502,65494,0,41576
65533,65502,65494,0,41605
65533,65502,65495,0,41632
