65514,65505,65488,0,21085
65514,65505,65488,0,21112
65514,65505,65488,0,21141
65514,65505,65488,0,21169
65514,65505,65488,0,21196
65514,65505,65488,0,21225
65514,65505,65488,0,21253
65514,65505,65488,0,21281
65514,65505,65488,0,21309
65514,65505,65488,0,21338
65514,65505,65488,0,21365
65514,65505,65488,0,21393
65514,65505,65488,0,21422
65514,65505,65488,0,21449
65514,65505,65488,0,21478
65514,65505,65488,0,21506
65514,65505,65488,0,21534
65514,65505,65488,0,21562
65514,65505,65488,0,21590
65514,65505,65488,0,21618
65514,65505,65488,0,21646
65514,65505,65488,0,21675
65514,65505,65488,0,21702
65514,65505,65488,0,21730
65514,65505,65488,0,21758
65514,65505,65488,0,21786
65514,65505,65488,0,21815
65514,65505,65488,0,21842
65514,65505,65488,0,21871
65514,65505,65488,0,21899
65514,65505,65488,0,21926
65514,65505,65488,0,21955
65514,65505,65488,0,21983
65514,65505,65488,0,22011
65514,65505,65488,0,22039
65514,65505,65488,0,22068
65514,65505,65488,0,22095
65514,65505,65488,0,22123
65514,65505,65488,0,22152
65514,65505,65488,0,22179
65514,65505,65488,0,22208
65514,65505,65488,0,22236
65514,65505,65488,0,22263
65514,65505,65488,0,22292
65514,65505,65488,0,22320
65514,65505,65488,0,22348
65514,65505,65488,0,22376
65514,65505,65488,0,22405
65514,65505,65488,0,22432
65514,65505,65488,0,22460
65514,65505,65488,0,22489
65514,65505,65488,0,22516
65514,65505,65488,0,22545
65514,65505,65488,0,22573
65514,65505,65488,0,22601
65514,65505,65488,0,22629
65514,65505,65488,0,22657
65514,65505,65488,0,22685
65514,65505,65488,0,22713
65514,65505,65488,0,22742
65514,65505,65488,0,22769
65514,65505,65488,0,22798
65514,65505,65488,0,22825
65514,65505,65488,0,22853
65514,65505,65488,0,22882
65514,65505,65488,0,22909
65514,65505,65488,0,22938
65514,65505,65488,0,22966
65514,65505,65488,0,22993
65514,65505,65488,0,23022
65514,65505,65488,0,23050
65514,65505,65488,0,23078
65514,65505,65488,0,23106
65514,65505,65488,0,23135
65514,65505,65488,0,23162
65514,65505,65488,0,23190
65514,65505,65488,0,23219
65514,65505,65488,0,23246
65514,65505,65488,0,23275
65514,65505,65488,0,23303
65514,65505,65488,0,23331
65514,65505,65488,0,23359
65514,65505,65488,0,23387
65514,65505,65488,0,23415
65514,65505,65488,0,23443
65514,65505,65488,0,23472
65514,65505,65488,0,23499
65514,65505,65489,0,23527
65514,65505,65489,0,23556
65514,65505,65488,0,23583
65514,65505,65488,0,23612
65514,65505,65488,0,23640
65515,65505,65488,0,23668
65515,65505,65488,0,23696
65514,65505,65488,0,23724
65514,65505,65488,0,23752
65514,65505,65488,0,23780
65514,65505,65488,0,23809
65514,65505,65488,0,23836
65514,65505,65488,0,23865
65514,65505,65488,0,23892
65514,65505,65488,0,23920
65514,65505,65488,0,23949
65514,65505,65488,0,23976
65515,65505,65489,0,24005
65515,65505,65489,0,24033
65514,65505,65489,0,24060
65514,65505,65489,0,24089
65514,65505,65489,0,24117
65514,65505,65489,0,24145
65514,65505,65489,0,24173
65515,65505,65489,0,24202
65515,65505,65489,0,24229
65515,65505,65489,0,24257
65514,65505,65488,0,24286
65514,65505,65488,0,24313
65514,65505,65489,0,24342
65514,65505,65489,0,24370
65514,65505,65489,0,24398
65514,65505,65488,0,24426
65514,65505,65488,0,24454
65514,65505,65489,0,24482
65514,65505,65489,0,24510
65515,65505,65488,0,24539
65515,65505,65488,0,24566
65515,65505,65488,0,24595
65514,65505,65489,0,24623
65514,65505,65489,0,24650
65514,65505,65489,0,24679
65514,65505,65489,0,24707
65514,65505,65489,0,24735
65514,65505,65489,0,24763
65514,65505,65489,0,24791
65515,65505,65489,0,24819
65515,65505,65489,0,24847
65515,65505,65489,0,24876
65515,65505,65489,0,24903
65515,65505,65489,0,24932
65514,65505,65489,0,24960
65514,65505,65489,0,24987
65515,65506,65489,0,25016
65515,65506,65489,0,25043
65515,65506,65489,0,25072
65515,65506,65489,0,25100
65515,65506,65489,0,25128
65515,65505,65489,0,25156
65515,65505,65489,0,25184
65515,65505,65489,0,25212
65515,65505,65489,0,25240
65515,65505,65489,0,25269
65515,65505,65489,0,25296
65515,65505,65489,0,25324
65515,65505,65489,0,25353
65515,65505,65489,0,25380
65515,65505,65489,0,25409
65515,65505,65489,0,25437
65515,65505,65489,0,25465
65515,65506,65489,0,25493
65515,65506,65489,0,25521
65515,65506,65489,0,25549
65515,65506,65489,0,25577
65515,65506,65489,0,25606
65515,65506,65489,0,25633
65515,65506,65489,0,25662
65515,65506,65489,0,25690
65516,65506,65490,0,25717
65516,65506,65490,0,25746
65516,65506,65490,0,25774
65516,65506,65490,0,25802
65516,65506,65490,0,25830
65516,65506,65490,0,25858
65516,65506,65490,0,25886
65516,65506,65490,0,25914
65516,65506,65490,0,25943
65516,65506,65490,0,25970
65516,65506,65490,0,25999
65516,65506,65490,0,26027
65516,65506,65490,0,26054
65516,65506,65490,0,26083
65516,65506,65490,0,26110
65516,65506,65490,0,26139
65516,65506,65490,0,26167
65517,65506,65490,0,26195
65517,65506,65490,0,26223
65517,65506,65491,0,26251
65517,65506,65491,0,26279
65517,65506,65491,0,26307
65517,65506,65491,0,26336
65517,65506,65491,0,26363
65517,65506,65491,0,26392
65517,65506,65491,0,26420
65518,65506,65491,0,26447
65518,65506,65491,0,26476
65518,65506,65491,0,26504
65518,65506,65491,0,26532
65518,65506,65491,0,26560
65518,65506,65492,0,26588
65518,65506,65492,0,26616
65518,65506,65492,0,26644
65518,65506,65492,0,26673
65518,65506,65492,0,26700
65519,65506,65492,0,26729
65519,65506,65492,0,26757
65519,65505,65492,0,26784
65519,65505,65492,0,26813
65519,65505,65492,0,26841
65519,65505,65493,0,26869
65519,65505,65493,0,26897
65519,65505,65493,0,26926
65519,65505,65493,0,26953
65519,65505,65493,0,26981
65519,65505,65493,0,27010
65519,65505,65493,0,27037
65520,65505,65493,0,27066
65520,65505,65493,0,27094
65520,65505,65493,0,27121
65520,65505,65494,0,27150
65520,65505,65494,0,27177
65520,65505,65494,0,27206
65520,65505,65494,0,27234
65520,65505,65494,0,27262
65520,65505,65494,0,27290
65520,65505,65494,0,27318
65521,65504,65495,0,27346
65521,65504,65495,0,27374
65521,65504,65495,0,27403
65521,65504,65495,0,27430
65521,65504,65495,0,27459
65521,65504,65495,0,27487
65521,65504,65495,0,27514
65521,65504,65496,0,27543
65521,65504,65496,0,27571
65521,65504,65496,0,27599
65521,65504,65497,0,27627
65521,65504,65497,0,27655
65521,65504,65497,0,27683
65521,65504,65497,0,27711
65521,65504,65497,0,27740
65521,65504,65497,0,27767
65521,65504,65497,0,27796
65522,65504,65499,0,27824
65522,65504,65499,0,27851
65521,65504,65499,0,27880
65521,65504,65499,0,27908
65521,65504,65499,0,27936
65521,65504,65500,0,27964
65521,65504,65500,0,27993
65521,65503,65500,0,28020
65521,65503,65500,0,28048
65521,65503,65500,0,28077
65521,65503,65501,0,28104
65521,65503,65501,0,28133
65520,65503,65501,0,28161
65520,65503,65501,0,28189
65519,65503,65502,0,28217
65519,65503,65502,0,28244
65519,65503,65502,0,28273
65519,65503,65503,0,28301
65519,65503,65503,0,28329
65517,65504,65503,0,28357
65517,65504,65503,0,28385
65517,65504,65503,0,28413
65516,65504,65503,0,28441
65516,65504,65503,0,28470
65516,65504,65503,0,28497
65516,65504,65503,0,28526
65516,65504,65503,0,28554
65515,65506,65503,0,28581
65515,65506,65503,0,28610
65514,65506,65503,0,28638
65514,65506,65503,0,28666
65513,65507,65502,0,28694
65513,65507,65502,0,28723
65513,65507,65502,0,28750
65513,65508,65502,0,28778
65513,65508,65502,0,28807
65513,65509,65501,0,28834
65513,65509,65501,0,28863
65513,65509,65501,0,28891
65513,65509,65500,0,28918
65513,65509,65500,0,28947
65513,65510,65500,0,28975
65513,65510,65500,0,29003
65513,65510,65500,0,29031
65513,65510,65499,0,29060
65513,65510,65499,0,29087
65514,65511,65498,0,29115
65514,65511,65498,0,29144
65514,65511,65497,0,29171
65514,65511,65497,0,29200
65514,65511,65497,0,29228
65514,65511,65496,0,29256
65514,65511,65496,0,29284
65514,65510,65496,0,29312
65514,65510,65496,0,29340
65514,65510,65496,0,29368
65515,65510,65495,0,29396
65515,65510,65495,0,29424
65515,65510,65495,0,29452
65515,65510,65495,0,29480
65515,65510,65495,0,29508
65515,65510,65494,0,29537
65515,65510,65494,0,29564
65515,65510,65494,0,29593
65515,65510,65494,0,29621
65515,65509,65493,0,29648
65515,65509,65493,0,29677
65515,65509,65493,0,29705
65515,65509,65492,0,29733
65515,65509,65492,0,29761
65515,65508,65492,0,29790
65515,65508,65492,0,29817
65515,65508,65492,0,29845
65515,65508,65491,0,29874
65515,65508,65491,0,29901
65515,65508,65491,0,29930
65515,65508,65491,0,29958
65515,65508,65491,0,29986
65515,65507,65491,0,30014
65515,65507,65491,0,30042
65515,65507,65491,0,30070
65515,65507,65491,0,30098
65515,65507,65491,0,30127
65515,65507,65491,0,30154
65515,65507,65491,0,30182
65514,65506,65490,0,30211
65514,65506,65490,0,30238
65514,65506,65490,0,30267
65514,65506,65490,0,30295
65514,65506,65490,0,30323
65514,65506,65490,0,30351
65514,65506,65490,0,30379
65514,65506,65490,0,30407
65514,65506,65490,0,30435
65514,65506,65490,0,30464
65513,65506,65490,0,30491
65513,65506,65490,0,30520
65513,65506,65490,0,30547
65513,65506,65490,0,30575
65513,65506,65490,0,30604
65513,65506,65490,0,30631
65513,65506,65490,0,30660
65512,65506,65490,0,30688
65512,65506,65490,0,30715
65512,65506,65490,0,30744
65512,65506,65490,0,30772
65512,65506,65490,0,30800
65512,65506,65490,0,30828
65512,65506,65490,0,30857
65512,65506,65490,0,30884
65512,65506,65490,0,30912
65512,65506,65490,0,30941
65512,65506,65490,0,30968
65512,65506,65490,0,30997
65512,65506,65490,0,31025
65512,65506,65490,0,31053
65511,65506,65490,0,31081
65511,65506,65490,0,31109
65511,65506,65490,0,31137
65511,65506,65490,0,31165
65511,65506,65490,0,31194
65511,65506,65490,0,31221
65511,65506,65490,0,31249
65511,65506,65490,0,31278
65511,65507,65490,0,31305
65511,65507,65490,0,31334
65511,65506,65490,0,31362
65511,65506,65490,0,31390
65511,65506,65490,0,31418
65511,65507,65490,0,31446
65511,65507,65490,0,31474
65511,65507,65490,0,31502
65511,65507,65490,0,31531
65511,65507,65490,0,31558
65511,65507,65490,0,31587
65511,65507,65490,0,31614
65511,65507,65490,0,31642
65511,65507,65490,0,31671
65511,65507,65490,0,31698
65511,65507,65490,0,31727
65511,65507,65490,0,31755
65511,65507,65489,0,31783
65511,65507,65489,0,31811
65511,65507,65489,0,31839
65511,65507,65489,0,31867
65511,65507,65489,0,31895
65511,65507,65490,0,31924
65511,65507,65490,0,31951
65511,65507,65489,0,31979
65511,65507,65489,0,32008
65511,65508,65489,0,32035
65511,65508,65489,0,32064
65511,65508,65489,0,32092
65511,65508,65489,0,32120
65511,65508,65489,0,32148
65511,65507,65489,0,32176
65511,65507,65489,0,32204
65511,65507,65489,0,32232
65511,65507,65489,0,32261
65511,65507,65489,0,32288
65511,65507,65489,0,32317
65511,65507,65489,0,32345
65511,65507,65489,0,32372
65511,65507,65489,0,32401
65511,65507,65489,0,32429
65511,65508,65489,0,32457
65511,65508,65489,0,32485
65511,65508,65489,0,32513
65511,65508,65489,0,32541
65511,65508,65489,0,32569
65511,65507,65489,0,32598
65511,65507,65489,0,32625
65511,65508,65489,0,32654
65511,65508,65489,0,32681
65511,65508,65489,0,32709
65511,65508,65489,0,32738
65511,65508,65489,0,32765
65511,65508,65489,0,32794
65511,65508,65489,0,32822
65511,65508,65489,0,32850
65511,65507,65489,0,32878
65511,65507,65489,0,32906
65511,65507,65489,0,32934
65511,65507,65489,0,32962
65511,65507,65489,0,32991
65511,65507,65489,0,33018
65511,65507,65489,0,33046
65511,65507,65489,0,33075
65511,65507,65489,0,33102
65511,65508,65490,0,33131
65511,65508,65490,0,33159
65511,65508,65490,0,33187
65511,65508,65489,0,33215
65511,65508,65489,0,33243
65511,65507,65489,0,33271
65511,65507,65489,0,33299
65511,65507,65489,0,33328
65511,65508,65489,0,33355
65511,65508,65489,0,33384
65511,65508,65489,0,33412
65511,65508,65489,0,33439
65511,65508,65489,0,33468
65511,65508,65489,0,33496
65511,65508,65489,0,33524
65511,65508,65489,0,33552
65511,65508,65489,0,33581
65511,65508,65489,0,33608
65511,65508,65489,0,33636
65511,65508,65489,0,33665
65511,65508,65489,0,33692
65511,65508,65489,0,33721
65511,65508,65489,0,33748
65511,65508,65489,0,33776
65511,65508,65489,0,33805
65511,65508,65489,0,33832
65511,65508,65489,0,33861
65511,65508,65489,0,33889
65511,65508,65489,0,33917
65512,65508,65489,0,33945
65512,65508,65489,0,33973
65512,65508,65489,0,34001
65512,65508,65489,0,34029
65512,65508,65489,0,34058
65512,65508,65489,0,34085
65512,65508,65489,0,34114
65512,65508,65489,0,34142
65512,65508,65489,0,34169
65512,65508,65489,0,34198
65512,65509,65489,0,34226
65512,65509,65489,0,34254
65512,65509,65489,0,34282
65512,65509,65489,0,34310
65512,65509,65489,0,34338
65513,65509,65488,0,34366
65513,65509,65488,0,34395
65513,65509,65488,0,34422
65513,65509,65488,0,34451
65513,65509,65488,0,34479
65513,65509,65488,0,34506
65513,65509,65488,0,34535
65514,65509,65488,0,34563
65514,65509,65488,0,34591
65514,65509,65488,0,34619
65514,65509,65488,0,34648
65514,65509,65488,0,34675
65514,65509,65488,0,34703
65514,65509,65488,0,34732
65514,65509,65488,0,34759
65514,65508,65488,0,34788
65514,65508,65488,0,34816
65515,65509,65488,0,34843
65515,65509,65488,0,34872
65515,65508,65488,0,34899
65515,65508,65488,0,34928
65515,65508,65488,0,34956
65516,65508,65488,0,34984
65516,65508,65488,0,35012
65515,65508,65488,0,35040
65515,65508,65488,0,35068
65515,65508,65488,0,35096
65515,65508,65488,0,35125
65515,65508,65488,0,35152
65516,65507,65488,0,35181
65516,65507,65488,0,35209
65516,65507,65488,0,35236
65516,65507,65488,0,35265
65516,65507,65488,0,35293
65516,65507,65488,0,35321
65516,65507,65488,0,35349
65516,65507,65488,0,35378
65516,65507,65488,0,35405
65516,65507,65488,0,35433
65516,65507,65488,0,35462
65516,65507,65488,0,35489
65516,65507,65488,0,35518
65516,65507,65488,0,35546
65516,65507,65488,0,35573
65516,65507,65488,0,35602
65516,65507,65488,0,35630
65516,65507,65488,0,35658
65516,65507,65488,0,35686
65516,65507,65488,0,35715
65516,65507,65488,0,35742
65516,65507,65488,0,35770
65516,65506,65488,0,35799
65516,65506,65488,0,35826
65516,65506,65488,0,35855
65516,65506,65488,0,35883
65516,65506,65488,0,35911
65516,65506,65488,0,35939
65516,65506,65488,0,35966
65516,65506,65488,0,35995
65516,65506,65488,0,36023
65516,65506,65488,0,36051
65516,65506,65488,0,36079
65516,65506,65488,0,36107
65516,65505,65488,0,36135
65516,65505,65488,0,36163
65516,65505,65488,0,36192
65516,65505,65488,0,36219
65516,65505,65488,0,36248
65516,65505,65488,0,36276
65516,65505,65488,0,36303
65516,65505,65488,0,36332
65516,65505,65488,0,36360
65516,65505,65488,0,36388
65515,65505,65488,0,36416
65515,65505,65488,0,36445
65516,65505,65488,0,36472
65516,65505,65488,0,36500
65516,65505,65488,0,36529
65515,65505,65488,0,36556
65515,65505,65488,0,36585
65515,65504,65488,0,36613
65515,65504,65488,0,36640
65515,65504,65488,0,36669
65515,65504,65488,0,36697
65515,65504,65488,0,36725
65515,65505,65488,0,36753
65515,65505,65488,0,36782
65515,65505,65488,0,36809
65515,65505,65488,0,36837
65515,65505,65488,0,36866
65515,65505,65488,0,36893
65515,65505,65488,0,36922
65515,65505,65488,0,36950
65515,65505,65488,0,36978
65515,65505,65488,0,37006
65514,65505,65488,0,37033
65514,65505,65488,0,37062
65515,65505,65488,0,37090
65515,65505,65488,0,37118
65515,65505,65488,0,37146
65514,65505,65488,0,37175
65514,65505,65488,0,37202
65514,65505,65488,0,37230
65514,65505,65488,0,37259
65514,65505,65488,0,37286
65514,65505,65488,0,37315
65514,65505,65488,0,37343
65515,65505,65488,0,37370
65515,65505,65488,0,37399
65514,65505,65488,0,37427
65514,65505,65488,0,37455
65514,65505,65488,0,37483
65514,65505,65488,0,37512
65514,65505,65488,0,37539
65514,65505,65488,0,37567
65514,65505,65488,0,37596
65514,65505,65488,0,37623
65514,65505,65488,0,37652
65514,65505,65488,0,37680
65514,65505,65488,0,37708
65514,65505,65488,0,37736
65514,65505,65488,0,37764
65514,65505,65488,0,37792
65514,65505,65488,0,37820
65514,65505,65488,0,37849
65514,65505,65488,0,37876
65514,65505,65488,0,37904
65514,65505,65488,0,37933
65514,65505,65488,0,37960
65514,65505,65488,0,37989
65514,65505,65488,0,38017
65514,65505,65488,0,38045
65514,65505,65488,0,38073
65514,65505,65488,0,38100
65514,65505,65488,0,38129
65514,65505,65488,0,38157
65514,65505,65488,0,38185
65514,65505,65488,0,38213
65514,65505,65488,0,38242
65514,65505,65488,0,38269
65514,65505,65488,0,38297
65514,65505,65488,0,38326
65514,65505,65488,0,38353
65514,65505,65488,0,38382
65514,65505,65488,0,38410
65514,65505,65488,0,38437
65514,65505,65488,0,38466
65514,65505,65488,0,38494
65514,65505,65488,0,38522
65514,65505,65488,0,38550
65514,65505,65487,0,38579
65514,65505,65487,0,38606
65514,65505,65487,0,38634
65514,65505,65488,0,38663
65514,65505,65488,0,38690
65514,65505,65488,0,38719
65514,65505,65488,0,38747
65514,65505,65488,0,38775
65514,65505,65488,0,38803
65514,65505,65488,0,38831
65514,65505,65488,0,38859
65514,65505,65488,0,38887
65514,65505,65488,0,38916
65514,65505,65488,0,38943
65514,65505,65488,0,38972
65514,65505,65488,0,39000
65514,65505,65488,0,39027
65514,65505,65488,0,39056
65514,65505,65488,0,39084
65514,65505,65488,0,39112
65514,65505,65488,0,39140
65514,65505,65488,0,39168
65514,65505,65488,0,39196
65514,65505,65488,0,39224
65514,65505,65488,0,39252
65514,65505,65488,0,39280
65514,65505,65488,0,39309
65514,65505,65488,0,39336
65514,65505,65488,0,39364
65514,65505,65488,0,39393
65514,65505,65488,0,39420
65514,65505,65488,0,39449
65514,65505,65488,0,39477
65514,65505,65488,0,39505
65514,65505,65488,0,39533
65514,65505,65488,0,39561
65514,65505,65488,0,39589
65514,65505,65488,0,39617
65514,65505,65488,0,39646
65514,65505,65488,0,39673
65514,65505,65488,0,39701
65514,65505,65488,0,39730
65514,65505,65488,0,39757
65514,65505,65488,0,39786
65514,65505,65488,0,39814
65514,65505,65488,0,39842
65514,65505,65488,0,39870
65514,65505,65488,0,39898
65514,65505,65488,0,39926
65514,65505,65488,0,39954
65514,65505,65488,0,39983
65514,65505,65488,0,40010
65514,65505,65488,0,40039
65514,65505,65488,0,40067
